8.03E+14,1,-3.0621839,-2.8299465,19.610907
8.03E+14,1,3.6894648,6.2632318,10.620679
8.03E+14,1,-1.769315,12.586318,-1.6807296
8.03E+14,1,-1.7405846,-2.042254,23.063345
8.03E+14,1,0.20111294,2.8491,12.397177
8.03E+14,1,-3.892972,-0.320823,4.048595
8.03E+14,1,3.0573955,8.159439,7.0461354
8.03E+14,1,-1.2090719,-3.2824504,8.147469
8.03E+14,1,-1.6400281,-8.89446,6.9838862
8.03E+14,1,4.1635165,6.315904,2.873042
8.03E+14,1,-0.81402856,14.441825,12.20564
8.03E+14,1,-3.6822822,0.47884035,11.463438
8.03E+14,1,1.091756,8.676587,16.488867
8.03E+14,1,5.6670756,9.85214,8.343793
8.03E+14,1,-4.5058875,6.8929067,11.69807
8.03E+14,1,-2.8419175,-2.8682537,12.816162
8.03E+14,1,2.1739352,10.776301,2.4779987
8.03E+14,1,2.2050598,6.7803793,-8.532935
8.03E+14,1,-6.751649,10.16578,22.92927
8.03E+14,1,-1.2737153,-12.212823,34.976894
8.03E+14,1,2.920926,6.861782,12.603078
8.03E+14,1,-7.2089415,-1.7501614,1.7190368
8.03E+14,1,-2.6551697,1.3024458,13.00291
8.03E+14,1,0.30645782,0.272939,5.6982
8.03E+14,1,-3.7421372,5.8442464,1.0893618
8.03E+14,1,-0.4165911,3.6152446,12.76349
8.03E+14,1,0.33518824,-0.7350199,12.571953
8.03E+14,1,-1.1731589,-4.039018,10.357317
8.03E+14,1,0.9959879,10.852917,10.103531
8.03E+14,1,-1.0175357,1.9536686,6.7468605
8.03E+14,1,-2.96881,-7.4507556,-0.45010993
8.03E+14,1,-0.7062895,-10.864887,8.801085
8.03E+14,1,-3.7445314,9.974244,14.95179
8.03E+14,1,5.985504,5.0757074,-0.023942016
8.03E+14,1,-4.697424,-17.887081,24.74168
8.03E+14,1,-11.468226,-3.9552212,24.63873
8.03E+14,1,9.885659,-2.5187001,6.459556
8.03E+14,1,3.5242648,13.917495,25.187002
8.03E+14,1,-4.8267107,4.582502,-11.568783
8.03E+14,1,3.347094,10.522516,5.279215
8.03E+14,1,-3.383007,-1.3024458,12.708423
8.03E+14,1,2.0374656,7.687782,-4.4436383
8.03E+14,1,2.9616275,-10.156203,8.00621
8.03E+14,1,-10.268731,1.2282255,13.065159
8.03E+14,1,-1.2401965,-6.2704144,4.8937483
8.03E+14,1,9.986216,16.642096,3.5625722
8.03E+14,1,-0.37828386,6.2225304,10.01734
8.03E+14,1,-9.895236,3.4093432,31.562761
8.03E+14,1,4.4101195,-7.491457,20.293253
8.03E+14,1,11.034876,1.328782,-6.3925185
8.03E+14,1,-5.2887917,14.709975,4.5034933
8.03E+14,1,-4.235343,4.120421,8.588001
8.03E+14,1,11.319786,-1.0319009,7.0006456
8.03E+14,1,-1.1803415,-2.0566192,11.456255
8.03E+14,1,-2.9161377,8.887277,3.3614593
8.03E+14,1,3.3566709,3.5625722,8.944737
8.03E+14,1,3.0238767,0.15801731,10.251971
8.03E+14,1,3.098097,-1.8100165,6.2512608
8.03E+14,1,0.8571242,-7.2807674,0.50278234
8.03E+14,1,0.78529817,0.7158663,7.252037
8.03E+14,1,2.3439236,-0.05746084,10.163386
8.03E+14,1,0.91219085,7.8050976,10.441113
8.03E+14,1,-3.7588966,1.1444284,2.3798366
8.03E+14,1,0.12928689,3.2704794,14.520833
8.03E+14,1,3.5769374,4.685453,7.1371155
8.03E+14,1,-1.2234371,3.145981,3.265691
8.03E+14,1,-0.021547815,-3.5003228,5.815516
8.03E+14,1,-1.6424223,-5.3007627,11.298238
8.03E+14,1,-3.2609026,-5.1690817,-1.0007763
8.03E+14,1,0.6464345,8.623915,4.43885
8.03E+14,1,-0.08379706,4.0533834,11.750742
8.03E+14,1,-3.0933087,10.606314,16.493656
8.03E+14,1,-2.6072857,-2.5785553,9.923966
8.03E+14,1,-4.10845,0.6871359,15.454572
8.03E+14,1,-1.0079589,3.821146,10.536881
8.03E+14,1,-0.7182605,-0.9888053,10.793061
8.03E+14,1,-3.3877954,3.7014358,8.513782
8.03E+14,1,-1.5179238,0.011971008,11.013328
8.03E+14,1,0.30885202,2.2481554,11.834539
8.03E+14,1,-2.9640217,-0.7158663,10.09156
8.03E+14,1,0.12449849,0.35913026,9.176975
8.03E+14,1,1.1540052,5.765238,12.49055
8.03E+14,1,-0.021547815,6.9862804,10.079589
8.03E+14,1,0.545878,5.9160724,19.436129
8.03E+14,1,-1.5011644,7.03177,7.833828
8.03E+14,1,0.7661445,2.5139117,13.295002
8.03E+14,1,-2.0590134,-6.0357823,20.51352
8.03E+14,1,-2.2984335,-5.104438,8.836999
8.03E+14,1,2.1930888,3.064578,1.2282255
8.03E+14,1,-3.4763808,2.8538885,3.4715924
8.03E+14,1,-0.48362875,-4.158728,13.022063
8.03E+14,1,2.7629087,0.110133275,10.805033
8.03E+14,1,1.0414777,8.133103,3.3925838
8.03E+14,1,-0.33997664,4.1802764,9.643845
8.03E+14,1,-3.0813377,6.253655,7.723695
8.03E+14,1,2.315193,8.212111,11.468226
8.03E+14,1,-1.1779473,3.9624038,12.548011
8.03E+14,1,-3.1124623,-0.581791,13.922283
8.03E+14,1,1.7741034,2.5953147,16.469713
8.03E+14,1,-2.504335,3.5482068,3.7349546
8.03E+14,1,-1.7669208,-3.0190883,7.237672
8.03E+14,1,-1.4748282,-7.8769236,6.9168487
8.03E+14,1,-3.6128504,-6.3925185,8.961497
8.03E+14,1,2.5833437,4.855441,3.560178
8.03E+14,1,3.514688,1.2880806,4.501099
8.03E+14,1,-1.4700398,2.956839,8.860941
8.03E+14,1,1.3814543,0.58657944,9.967062
8.03E+14,1,0.5363012,5.791574,1.1707647
8.03E+14,1,1.4269443,-4.3358994,9.028535
8.03E+14,1,-1.2162545,-2.087744,15.433024
8.03E+14,1,-1.70946,1.5370775,8.039729
8.03E+14,1,3.0621839,3.608062,6.0118403
8.03E+14,1,0.44532153,-1.1947067,13.096283
8.03E+14,1,-0.82360536,0.45250413,4.8985367
8.03E+14,1,2.3894134,0.45250413,0.39264908
8.03E+14,1,-0.009576807,7.5824366,2.006341
8.03E+14,1,0.05746084,3.4596214,12.945449
8.03E+14,1,1.0606314,10.556035,6.081272
8.03E+14,1,0.34715924,-4.1491513,12.344504
8.03E+14,1,-0.4165911,0.8331822,5.8083334
8.03E+14,1,2.1499932,1.4580688,5.185841
8.03E+14,1,0.6344634,2.8395233,18.06425
8.03E+14,1,1.151611,6.8929067,8.631097
8.03E+14,1,-0.46208093,-7.565677,14.197616
8.03E+14,1,-1.2976574,-8.942344,12.576741
8.03E+14,1,-0.093373865,-3.5745432,2.0757728
8.03E+14,1,-0.24660277,7.503428,6.658275
8.03E+14,1,1.5610195,4.146757,8.8777
8.03E+14,1,1.2545617,3.9145198,10.354922
8.03E+14,1,-1.127669,-5.5856724,5.48751
8.03E+14,1,0.14844051,0.16280572,10.78109
8.03E+14,1,-1.9752164,-12.382812,9.581595
8.03E+14,1,-0.93852705,9.085996,4.84347
8.03E+14,1,-0.320823,0.20829555,1.0773908
8.03E+14,1,-2.3175871,1.5466543,6.859388
8.03E+14,1,-0.40940848,-2.980781,10.553641
8.03E+14,1,-1.1803415,-2.4492683,16.94616
8.03E+14,1,-2.3391352,0.6703765,1.3120226
8.03E+14,1,0.29448682,2.2840683,15.8783455
8.03E+14,1,-3.5338416,1.1611878,12.457031
8.03E+14,1,1.0821792,2.9735985,15.519216
8.03E+14,1,-0.04070143,6.033388,6.9000893
8.03E+14,1,-3.454833,1.5394717,12.725182
8.03E+14,1,0.11731588,1.0821792,16.50802
8.03E+14,1,-0.8738836,1.8124107,14.255077
8.03E+14,1,-0.5602432,4.2066126,6.7013707
8.03E+14,1,-2.8921957,-3.58412,9.85214
8.03E+14,1,-2.0111294,0.320823,7.467515
8.03E+14,1,2.7126305,5.5737014,0.7278373
8.03E+14,1,-0.5506664,0.58657944,10.134656
8.03E+14,1,-2.1906946,3.4476504,10.70687
8.03E+14,1,2.7724855,1.1133038,6.375759
8.03E+14,1,1.7836803,-0.4405331,6.0285997
8.03E+14,1,-4.2880154,-3.904943,16.385916
8.03E+14,1,0.30885202,7.469909,2.89459
8.03E+14,1,1.4221559,-4.321534,1.2449849
8.03E+14,1,-0.6368576,4.5561657,17.01559
8.03E+14,1,-0.016759412,3.1675289,10.15381
8.03E+14,1,-1.2761095,6.7468605,19.785683
8.03E+14,1,-0.5363012,0.6488287,8.056489
8.03E+14,1,0.4213795,4.5274353,18.667591
8.03E+14,1,-5.0038815,-0.81402856,17.029957
8.03E+14,1,0.9888053,5.559336,15.674838
8.03E+14,1,3.3686419,5.3223104,11.336545
8.03E+14,1,0.90979666,2.777274,12.49055
8.03E+14,1,0.33039984,3.371036,7.9966335
8.03E+14,1,-1.6160861,-0.30645782,5.865794
8.03E+14,1,-1.3072342,-2.2050598,16.7235
8.03E+14,1,2.15957,-1.0079589,8.774749
8.03E+14,1,-1.9369092,-1.2641385,7.57286
8.03E+14,1,-0.7326257,0.09816227,13.534422
8.03E+14,1,4.747702,6.955156,8.875306
8.03E+14,1,1.7046716,2.5091233,3.667917
8.03E+14,1,-1.0151415,1.673547,11.547235
8.03E+14,1,0.92416185,-1.6903064,14.523228
8.03E+14,1,2.7102363,3.169923,13.850457
8.03E+14,1,-3.0119057,-3.0789435,7.836222
8.03E+14,1,-1.2761095,-0.49799395,4.0222588
8.03E+14,1,0.37828386,-2.554613,10.692505
8.03E+14,1,-0.30406362,2.4037786,6.289568
8.03E+14,1,1.8938135,-3.5242648,7.762002
8.03E+14,1,-1.7956513,-0.82121116,6.64391
8.03E+14,1,3.095703,-3.916914,9.392453
8.03E+14,1,-1.0606314,3.58412,9.107543
8.03E+14,1,-1.8842367,3.1052797,4.9583917
8.03E+14,1,4.223372,4.4675803,7.0365586
8.03E+14,1,-2.7509377,0.5291186,4.201824
8.03E+14,1,-0.6464345,6.3949127,6.1890116
8.03E+14,1,1.3311762,-1.3431472,14.362816
8.03E+14,1,-1.7357962,5.57849,1.532289
8.03E+14,1,2.1906946,-0.15083471,8.173804
8.03E+14,1,-2.5737667,5.0158525,18.088194
8.03E+14,1,1.5275006,1.7836803,6.2368956
8.03E+14,1,1.4820108,4.537012,9.605537
8.03E+14,1,-2.018312,1.5729905,5.2863975
8.03E+14,1,-0.35194764,-3.6104562,9.689334
8.03E+14,1,-0.24660277,-2.9041667,13.661315
8.03E+14,1,0.8331822,-1.6472107,8.719683
8.03E+14,1,2.2768857,-3.6056678,4.9703627
8.03E+14,1,-2.3343468,0.33518824,9.773131
8.03E+14,1,-0.23223756,-1.3239936,13.579912
8.03E+14,1,1.1923125,5.57849,10.189722
8.03E+14,1,-3.3614593,4.9559975,10.78109
8.03E+14,1,0.17238252,0.545878,13.821727
8.03E+14,1,-1.8914193,0.6512229,5.9759274
8.03E+14,1,-2.9472623,-4.9823337,17.336414
8.03E+14,1,-0.10055647,2.0015526,8.968679
8.03E+14,1,-0.7445967,1.30484,12.576741
8.03E+14,1,0.25857377,7.043741,4.2281604
8.03E+14,1,-1.0726024,1.0965444,11.671733
8.03E+14,1,-0.16759412,-0.63206923,12.658144
8.03E+14,1,-0.007182605,6.0501475,3.6583402
8.03E+14,1,-1.5514427,-4.2281604,10.441113
8.03E+14,1,-0.8834604,-1.8459295,8.825027
8.03E+14,1,-1.1324574,-3.0238767,16.64449
8.03E+14,1,1.661576,3.371036,19.369091
8.03E+14,1,0.25139117,4.8003745,9.165004
8.03E+14,1,0.50517654,4.3047748,2.2122424
8.03E+14,1,-4.4675803,-2.2768857,15.574282
8.03E+14,1,-1.1683705,1.5586253,16.938976
8.03E+14,1,1.0726024,3.6774938,12.356475
8.03E+14,1,0.25617957,2.7006595,10.6158905
8.03E+14,1,0.7757214,5.7365074,2.1691468
8.03E+14,1,-2.3894134,-10.005369,14.123396
8.03E+14,1,-1.8100165,-0.4141969,9.500193
8.03E+14,1,2.492364,1.508347,3.0669725
8.03E+14,1,-0.90979666,0.24899697,5.8801594
8.03E+14,1,-1.5275006,-5.1235914,19.30445
8.03E+14,1,-1.9919758,3.277662,11.386824
8.03E+14,1,3.1172507,-1.043872,11.401189
8.03E+14,1,-4.4915223,1.5849615,11.374852
8.03E+14,1,-4.0940847,-8.913613,12.492945
8.03E+14,1,5.2528787,2.9496565,5.9424086
8.03E+14,1,-2.5929205,6.256049,4.3861775
8.03E+14,1,-1.8315643,0.2777274,16.500837
8.03E+14,1,1.5490485,7.7572136,0.92895025
8.03E+14,1,-0.4285621,-6.801927,7.3645644
8.03E+14,1,-1.3120226,4.76925,18.497602
8.03E+14,1,0.5746084,0.5746084,3.98874
8.03E+14,1,0.7326257,1.7836803,1.7597382
8.03E+14,1,-1.733402,-5.9519854,12.952631
8.03E+14,1,0.7469909,4.644751,15.045163
8.03E+14,1,1.4628572,0.47644615,4.3406878
8.03E+14,1,-1.1851299,3.7612908,6.8641763
8.03E+14,1,-0.08140286,-0.9744401,17.255013
8.03E+14,1,-0.94092125,9.368511,14.96376
8.03E+14,1,-0.4165911,3.0334535,13.129802
8.03E+14,1,2.1380222,5.2624555,21.756111
8.03E+14,1,-0.90500826,3.0693667,8.085219
8.03E+14,1,-2.8275523,-0.7541735,-1.6232687
8.03E+14,1,-1.3503298,-9.797073,10.125079
8.03E+14,1,0.5410896,-0.4165911,4.5992613
8.03E+14,1,0.2657564,-7.0940194,5.604826
8.03E+14,1,-2.2840683,1.0151415,6.3063273
8.03E+14,1,2.456451,-0.8571242,9.526528
8.03E+14,1,3.083732,6.4667387,3.040636
8.03E+14,1,-2.1667526,-2.741361,-3.7900212
8.03E+14,1,-1.0247183,-2.5905263,16.74026
8.03E+14,1,2.516306,3.3255463,0.30406362
8.03E+14,1,-0.90979666,2.6623523,10.730812
8.03E+14,1,-0.050278235,4.1180267,10.55843
8.03E+14,1,-0.521936,0.50757074,5.281609
8.03E+14,1,-1.9656396,4.6662993,5.183447
8.03E+14,1,2.4779987,2.980781,14.738706
8.03E+14,1,-4.8386817,3.2034419,13.821727
8.03E+14,1,-1.9680338,2.7485435,14.116213
8.03E+14,1,-1.6304513,-0.8571242,5.729325
8.03E+14,1,1.9919758,2.930503,4.7740383
8.03E+14,1,-2.3080103,-2.920926,11.757924
8.03E+14,1,-1.6112977,3.9839516,5.2002063
8.03E+14,1,0.521936,-4.072537,11.034876
8.03E+14,1,0.079008654,-4.158728,4.7189717
8.03E+14,1,1.4077905,-5.5042696,9.864111
8.03E+14,1,-2.1978772,-1.99437,14.542381
8.03E+14,1,1.9249382,4.697424,1.4891934
8.03E+14,1,4.1922474,6.1076083,5.3079453
8.03E+14,1,-2.9712043,-2.4827871,11.176133
8.03E+14,1,-0.93852705,-1.6950948,18.686745
8.03E+14,1,4.429273,4.158728,0.004788403
8.03E+14,1,3.0454245,-4.1491513,6.3446345
8.03E+14,1,-1.5059528,1.1085154,9.409213
8.03E+14,1,-1.0247183,-1.6089035,9.562442
8.03E+14,1,-0.82121116,3.5817258,12.765883
8.03E+14,1,2.171541,4.0677485,4.546589
8.03E+14,1,-1.2378023,-1.7166426,15.373169
8.03E+14,1,-0.076614454,9.397242,4.1946416
8.03E+14,1,1.6376339,2.2002714,0.40222588
8.03E+14,1,-2.0901382,-0.62009823,16.395493
8.03E+14,1,1.1875241,-2.5306711,7.098808
8.03E+14,1,0.9840169,2.3056161,10.240001
8.03E+14,1,1.3192052,-3.9001546,2.801216
8.03E+14,1,-0.5530606,-5.628768,1.2425907
8.03E+14,1,-1.4820108,-0.1436521,3.2393548
8.03E+14,1,2.3582888,-6.655881,0.4381389
8.03E+14,1,-4.486734,-7.0700774,12.70124
8.03E+14,1,-0.009576807,-4.7884035,3.9480386
8.03E+14,1,3.110068,-1.1947067,7.9726915
8.03E+14,1,-3.1148565,-4.1036615,8.406042
8.03E+14,1,4.4125137,3.3925838,3.8881836
8.03E+14,1,0.6631939,-2.1906946,11.221623
8.03E+14,1,-0.9696517,5.1930237,4.7979803
8.03E+14,1,3.8666358,-2.6312277,4.1491513
8.03E+14,1,-3.241749,3.0023289,14.784196
8.03E+14,1,0.45250413,6.6846113,8.686164
8.03E+14,1,2.741361,7.2113357,8.228871
8.03E+14,1,-0.2753332,2.60968,12.952631
8.03E+14,1,0.9840169,0.2801216,13.472173
8.03E+14,1,0.44532153,6.481104,6.3087215
8.03E+14,1,0.16998832,-3.229778,11.092337
8.03E+14,1,-0.4333505,2.6647465,8.061277
8.03E+14,1,-1.2665327,-8.350976,12.093113
8.03E+14,1,0.6512229,6.007052,8.497022
8.03E+14,1,0.47165772,-1.9536686,3.1723173
8.03E+14,1,1.5562311,5.21936,17.82962
8.03E+14,1,-0.89543146,6.6965823,4.2664676
8.03E+14,1,-1.4269443,-0.866701,10.407595
8.03E+14,1,0.5602432,6.9000893,12.11466
8.03E+14,1,-0.89543146,-2.4708161,13.702016
8.03E+14,1,-1.2904748,4.501099,11.535264
8.03E+14,1,1.1468226,-2.0039468,9.490616
8.03E+14,1,0.031124622,5.2840033,12.253524
8.03E+14,1,-2.552219,-2.066196,3.5075054
8.03E+14,1,-0.61530983,-0.47884035,12.770672
8.03E+14,1,1.30484,0.25857377,14.616601
8.03E+14,1,-0.5291186,1.7597382,4.8722005
8.03E+14,1,-1.0414777,0.088585466,3.8139634
8.03E+14,1,1.0606314,-2.456451,5.638345
8.03E+14,1,-0.59855044,6.3063273,6.1746464
8.03E+14,1,-0.39983168,-0.6703765,15.739482
8.03E+14,1,-2.1619642,3.9145198,16.079458
8.03E+14,1,-1.4556746,8.444349,11.530476
8.03E+14,1,4.7261543,9.382876,1.400608
8.03E+14,1,-0.5674258,0.045489833,14.683639
8.03E+14,1,-4.462792,-2.8491,14.633361
8.03E+14,1,0.78769237,-4.3382936,5.777209
8.03E+14,1,-1.5179238,-0.18435353,12.904747
8.03E+14,1,0.38307226,1.1468226,2.7581203
8.03E+14,1,-1.5849615,2.8514943,10.362105
8.03E+14,1,-2.3750482,2.8443117,9.464279
8.03E+14,1,1.115698,5.2600613,6.0285997
8.03E+14,1,-1.5921441,-4.211401,15.861587
8.03E+14,1,2.5474305,4.0198646,12.878411
8.03E+14,1,2.0111294,4.0318356,2.1428106
8.03E+14,1,0.25139117,3.0382419,4.6662993
8.03E+14,1,0.33279404,-1.5251064,7.9822683
8.03E+14,1,1.3120226,-1.3575124,9.636662
8.03E+14,1,0.4333505,0.10055647,6.481104
8.03E+14,1,-0.47644615,6.227319,9.825804
8.03E+14,1,-3.3758245,1.910573,5.116409
8.03E+14,1,1.4628572,-6.9000893,17.063475
8.03E+14,1,-2.2744915,3.2728736,13.709199
8.03E+14,1,-2.5450363,4.72376,10.778696
8.03E+14,1,1.103727,4.5896845,10.426748
8.03E+14,1,-2.3678656,-3.4955344,16.390705
8.03E+14,1,0.34476504,0.89782566,9.526528
8.03E+14,1,-1.30484,1.4652514,1.9129672
8.03E+14,1,-0.46447513,8.276755,7.69257
8.03E+14,1,2.9712043,-0.78529817,14.180857
8.03E+14,1,2.1068976,3.2441432,17.702728
8.03E+14,1,2.135628,3.4380736,2.1811178
8.03E+14,1,4.829105,0.28491,11.331757
8.03E+14,1,-3.2106245,-1.8674773,7.824251
8.03E+14,1,2.4899697,0.63206923,13.800179
8.03E+14,1,-1.9728222,0.050278235,11.954249
8.03E+14,1,-4.3478703,3.857059,-1.2569559
8.03E+14,1,0.009576807,-3.3542767,9.605537
8.03E+14,1,0.18674773,3.8618474,20.09693
8.03E+14,1,-0.9840169,6.0836663,6.0740895
8.03E+14,1,-2.6886885,1.6711528,5.374983
8.03E+14,1,4.10845,-6.679823,24.4855
8.03E+14,1,-0.011971008,8.121132,10.022128
8.03E+14,1,-3.4955344,-0.22266077,-1.8219875
8.03E+14,1,2.6144683,5.5401826,-1.2042835
8.03E+14,1,0.30885202,-17.3005,22.993914
8.03E+14,1,-1.3311762,10.527305,13.541605
8.03E+14,1,-3.107674,3.8857894,-3.1771057
8.03E+14,1,3.442862,4.735731,9.888053
8.03E+14,1,-2.4732103,-1.6017209,9.739613
8.03E+14,1,-5.097255,-5.2049947,18.32043
8.03E+14,1,1.9273324,3.1052797,7.383718
8.03E+14,1,1.4748282,-1.1899183,5.3725886
8.03E+14,1,-2.1619642,1.946486,12.454638
8.03E+14,1,-0.6823475,-3.0214825,10.041282
8.03E+14,1,-0.51954174,9.181764,11.264719
8.03E+14,1,1.5586253,1.8674773,-5.884948
8.03E+14,1,-2.4372973,-9.933543,14.966155
8.03E+14,1,-1.9656396,9.856929,14.149732
8.03E+14,1,0.85473,3.0693667,-1.7980455
8.03E+14,1,-4.098873,2.89459,12.531252
8.03E+14,1,2.8323407,-2.5809495,14.95179
8.03E+14,1,0.39983168,-2.597709,12.246342
8.03E+14,1,-4.3239284,5.171476,8.7532015
8.03E+14,1,1.6256629,-5.2121773,11.264719
8.03E+14,1,3.181894,2.4253263,5.9639564
8.03E+14,1,-2.741361,-0.51954174,6.7253127
8.03E+14,1,-1.3670892,1.5131354,2.1859062
8.03E+14,1,3.2920272,0.6440403,1.6256629
8.03E+14,1,-0.3878607,3.2609026,8.257602
8.03E+14,1,-1.2090719,-2.813187,6.445191
8.03E+14,1,0.36870706,-0.79966336,18.914194
8.03E+14,1,-1.9297266,7.893683,8.441956
8.03E+14,1,3.964798,0.89303726,11.204864
8.03E+14,1,-1.4556746,-4.1826706,21.801601
8.03E+14,1,-3.0190883,8.274361,7.4268136
8.03E+14,1,4.876989,-3.6822822,1.9057846
8.03E+14,1,-1.376666,8.195353,-1.4508862
8.03E+14,1,-5.3007627,-22.500708,32.853237
8.03E+14,1,-1.1133038,7.728483,11.8896055
8.03E+14,1,0.92416185,5.363012,-4.280833
8.03E+14,1,0.8714894,6.5864487,4.984728
8.03E+14,1,-4.2401314,3.1986535,5.023035
8.03E+14,1,3.004723,6.14831,13.599066
8.03E+14,1,5.1379566,-1.721431,-2.5258827
8.03E+14,1,0.60812724,-5.070919,21.198261
8.03E+14,1,-5.1140146,-1.271321,11.245565
8.03E+14,1,3.7612908,1.7286136,6.603208
8.03E+14,1,5.566519,5.485116,12.5025215
8.03E+14,1,-3.0119057,5.377377,-2.1930888
8.03E+14,1,-6.7492547,6.2608376,11.528081
8.03E+14,1,1.4820108,-1.7046716,14.140155
8.03E+14,1,8.7292595,16.713923,-4.0222588
8.03E+14,1,-3.3877954,-0.9504981,5.2480903
8.03E+14,1,-5.4683566,-5.8346696,18.899828
8.03E+14,1,5.386954,11.671733,-1.400608
8.03E+14,1,8.379706,5.4061074,-1.8243817
8.03E+14,1,-1.0654198,5.717354,2.1164744
8.03E+14,1,-5.8203044,-17.384298,21.964407
8.03E+14,1,7.386112,3.359065,-3.5745432
8.03E+14,1,3.596091,3.7229836,3.9360676
8.03E+14,1,-3.1316159,-3.083732,9.074024
8.03E+14,1,-0.7062895,-0.92655605,14.990097
8.03E+14,1,3.5075054,-4.7022123,19.433735
8.03E+14,1,3.857059,3.13401,0.6799533
8.03E+14,1,-2.5354595,3.787627,9.569624
8.03E+14,1,0.1388637,1.3144168,8.6095495
8.03E+14,1,2.6431987,4.426879,17.187975
8.03E+14,1,-3.3375173,4.3047748,5.3342814
8.03E+14,1,3.9839516,-0.47644615,12.389994
8.03E+14,1,-1.448492,7.9607205,10.129868
8.03E+14,1,-3.5098996,4.390966,2.4540567
8.03E+14,1,-1.0582372,1.2306197,6.83784
8.03E+14,1,-2.327164,-7.5345526,20.779276
8.03E+14,1,-0.090979666,6.811504,11.7148285
8.03E+14,1,-1.7908629,4.8937483,3.347094
8.03E+14,1,0.7206547,-1.7525556,17.932571
8.03E+14,1,-5.602432,1.1971009,12.79222
8.03E+14,1,-0.090979666,-2.705448,-2.111686
8.03E+14,1,-0.521936,1.6256629,19.51035
8.03E+14,1,-8.714894,7.201759,5.7365074
8.03E+14,1,2.4037786,-5.4803276,9.069236
8.03E+14,1,0.12210429,11.360487,7.3789296
8.03E+14,1,-5.4659624,15.923836,-3.6008794
8.03E+14,1,-2.15957,-17.690756,22.184673
8.03E+14,1,2.7964275,6.0357823,0.44771573
8.03E+14,1,-0.78050977,-4.757279,10.884041
8.03E+14,1,-7.5441294,2.0374656,8.595184
8.03E+14,1,1.3000516,-10.113108,7.0581064
8.03E+14,1,10.953473,-6.6726403,23.566128
8.03E+14,1,0.60812724,13.453019,-7.019799
8.03E+14,1,-5.161899,-3.8546648,18.61013
8.03E+14,1,-1.3072342,5.8586116,7.735666
8.03E+14,1,1.30484,6.069301,9.689334
8.03E+14,1,2.1978772,-9.155427,16.697163
8.03E+14,1,-1.0965444,-0.038307227,5.439626
8.03E+14,1,-0.59615624,5.7724204,11.484985
8.03E+14,1,0.35673606,10.25676,-2.540248
8.03E+14,1,-5.9926867,-9.624691,20.444088
8.03E+14,1,-0.9672575,1.3096284,13.275848
8.03E+14,1,5.959168,-8.892065,22.385786
8.03E+14,1,-0.545878,12.5504055,5.058948
8.03E+14,1,-9.215282,-4.1539397,6.8545995
8.03E+14,1,3.3255463,4.5777135,8.731653
8.03E+14,1,5.149928,-0.5650316,16.242264
8.03E+14,1,-6.373365,-1.5394717,5.899313
8.03E+14,1,-3.6607344,1.958457,7.699753
8.03E+14,1,3.7253778,-1.8914193,8.578424
8.03E+14,1,6.6893997,13.551182,0.4165911
8.03E+14,1,-7.1395097,-4.0677485,5.3941364
8.03E+14,1,-7.589619,-1.4867992,8.389283
8.03E+14,1,3.8283286,-0.9600749,13.053187
8.03E+14,1,6.3446345,0.110133275,10.508151
8.03E+14,1,-8.937555,3.7588966,-2.2816741
8.03E+14,1,-6.289568,-5.351041,31.074345
8.03E+14,1,7.479486,-0.3878607,16.19438
8.03E+14,1,5.389348,11.616667,-10.036493
8.03E+14,1,-11.844116,-9.179369,11.654974
8.03E+14,1,-3.229778,-2.7724855,14.908694
8.03E+14,1,10.189722,3.1962593,16.455349
8.03E+14,1,3.1627405,11.60709,-5.4204726
8.03E+14,1,-11.997345,-6.0764837,14.992491
8.03E+14,1,0.11731588,13.713987,9.40203
8.03E+14,1,7.9248075,-0.30406362,-0.9888053
8.03E+14,1,-5.9184666,4.3143516,6.196194
8.03E+14,1,-4.912902,0.2681506,-3.7948096
8.03E+14,1,3.4739866,5.997475,13.713987
8.03E+14,1,-6.5337763,-14.642938,23.412899
8.03E+14,1,1.3694834,-0.61770403,-3.9264908
8.03E+14,1,10.170568,-3.2728736,21.092916
8.03E+14,1,1.2378023,16.713923,3.7349546
8.03E+14,1,-4.1276035,-27.722462,31.593885
8.03E+14,1,-2.8754363,8.860941,15.483302
8.03E+14,1,1.328782,-6.5265937,16.994043
8.03E+14,1,9.909601,18.131289,-11.834539
8.03E+14,1,-6.564901,-8.429984,6.3661823
8.03E+14,1,-13.491326,3.4715924,-1.30484
8.03E+14,1,7.4627266,-4.6040497,14.417883
8.03E+14,1,11.312603,-0.11252748,29.429527
8.03E+14,1,-14.216769,3.2752678,2.9520507
8.03E+14,1,-11.820174,-14.401123,37.016754
8.03E+14,1,13.64695,21.119253,4.003105
8.03E+14,1,11.013328,-6.325481,18.521544
8.03E+14,1,-6.105214,-1.1204864,0.047884032
8.03E+14,1,-5.6982,-0.41180268,17.74343
8.03E+14,1,2.4588451,4.084508,12.193669
8.03E+14,1,5.973533,-1.541866,-6.4882865
8.03E+14,1,-5.070919,1.5251064,14.274231
8.03E+14,1,-2.3319526,-7.338228,14.858416
8.03E+14,1,7.273585,13.543999,5.9783216
8.03E+14,1,-0.61770403,-0.9935937,-5.281609
8.03E+14,1,-1.0510546,-0.62967503,16.673222
8.03E+14,1,-0.9576807,-13.606248,22.151154
8.03E+14,1,4.156334,2.0039468,4.0414124
8.03E+14,1,-2.2960393,-0.30885202,10.149021
