8.03748E+14,3,1.2724323,-0.47952923,0.25961772
8.03748E+14,3,-0.65240407,-0.77091193,-0.052534413
8.03748E+14,3,-0.77396625,-0.79412484,-0.56077427
8.03748E+14,3,0.63163465,-0.43493605,-0.08002335
8.03748E+14,3,0.6597345,0.44165558,0.45142943
8.03748E+14,3,0.07391469,0.07452556,0.31642818
8.03748E+14,3,-1.2076806,-0.70371675,-0.32559118
8.03748E+14,3,0.37507126,0.35124752,0.09285152
8.03748E+14,3,0.9932669,0.22479841,0.92179567
8.03748E+14,3,-0.27366763,-1.2718215,0.1777618
8.03748E+14,3,-0.3494149,0.9596693,-0.40561453
8.03748E+14,3,-0.376293,0.46914452,0.118507855
8.03748E+14,3,0.52412236,-0.5552765,0.5345071
8.03748E+14,3,0.33841935,0.16493362,0.4098906
8.03748E+14,3,-0.7189884,-0.2406809,-0.006719518
8.03748E+14,3,0.9645562,0.07941248,0.08674286
8.03748E+14,3,0.23090707,0.45081854,0.30970868
8.03748E+14,3,-0.5558874,-0.004886922,0.3304781
8.03748E+14,3,0.5338962,-0.09773844,-0.10751228
8.03748E+14,3,0.49296826,-0.32925636,-0.017715093
8.03748E+14,3,-0.4251622,0.6365216,0.23151793
8.03748E+14,3,-0.56138515,0.258396,-0.03848451
8.03748E+14,3,0.8723156,-0.52290064,-0.21685717
8.03748E+14,3,0.9120218,-0.2761111,0.12034045
8.03748E+14,3,0.3481932,0.15760323,0.014660766
8.03748E+14,3,-1.0268645,-0.24312437,-0.602924
8.03748E+14,3,0.8362745,0.112399206,-0.4269948
8.03748E+14,3,0.86498517,0.4905248,0.30543262
8.03748E+14,3,0.2144137,-0.08002335,0.28771752
8.03748E+14,3,-1.1154399,-1.0170907,-0.66645396
8.03748E+14,3,-0.4654793,-0.28038713,-0.8210029
8.03748E+14,3,1.455081,0.02321288,0.47708577
8.03748E+14,3,0.66828656,-0.16187929,0.77091193
8.03748E+14,3,-0.86254174,-0.50579643,-0.5314528
8.03748E+14,3,-0.59559363,0.1826487,-0.97433007
8.03748E+14,3,1.1569787,-0.54428095,0.66889745
8.03748E+14,3,1.1160508,-0.10262536,0.9492846
8.03748E+14,3,-1.8820758,0.84788096,-0.4654793
8.03748E+14,3,-0.13133603,-0.9407325,-0.7098254
8.03748E+14,3,1.2425,-0.46853364,0.18875736
8.03748E+14,3,0.59803706,-0.23945917,0.729984
8.03748E+14,3,-0.47952923,-0.979217,0.0983493
8.03748E+14,3,-0.07574729,0.5656612,-0.54611355
8.03748E+14,3,-0.25595254,0.44898596,0.13194689
8.03748E+14,3,0.50518554,0.46120325,0.65118235
8.03748E+14,3,-0.3481932,-1.2388347,0.0720821
8.03748E+14,3,-0.22968534,-1.3164146,-0.43127087
8.03749E+14,3,0.5870415,0.516792,-0.32375857
8.03749E+14,3,0.6805039,-0.16187929,0.11301007
8.03749E+14,3,-1.0549643,-0.86926126,-0.002443461
8.03749E+14,3,-1.7024814,-0.79229224,-0.29810223
8.03749E+14,3,2.3548856,1.2168436,0.37018433
8.03749E+14,3,-0.070249505,2.4123068,0.4990769
8.03749E+14,3,-0.93767816,-0.86742866,-0.20158553
8.03749E+14,3,-1.5265522,-1.4117095,-0.5839872
8.03749E+14,3,1.3335189,0.5546656,0.11056661
8.03749E+14,3,2.1801782,1.2620476,0.4728097
8.03749E+14,3,-2.6053402,0.8564331,-0.3268129
8.03749E+14,3,-2.7617218,-0.7360926,-0.33841935
8.03749E+14,3,2.302962,-0.7244862,0.41172317
8.03749E+14,3,0.64873886,1.8637499,0.10445796
8.03749E+14,3,-1.1582005,1.0005972,0.081855945
8.03749E+14,3,-1.0433578,-0.3848451,-0.5021312
8.03749E+14,3,0.8258898,0.096516706,-0.39278635
8.03749E+14,3,1.0867293,0.12034045,0.29016098
8.03749E+14,3,-3.0384438,3.758043,-0.20708331
8.03749E+14,3,0.6872234,-1.6914859,-0.42271876
8.03749E+14,3,0.7415904,-0.2144137,-0.24617869
8.03749E+14,3,0.5222898,2.5760188,0.014660766
8.03749E+14,3,-1.028697,-0.040927973,-0.35613444
8.03749E+14,3,-0.4728097,0.16432275,-0.2302962
8.03749E+14,3,0.31703907,0.050701816,0.06780604
8.03749E+14,3,-0.81122905,-0.6114761,0.09773844
8.03749E+14,3,-0.18203785,-0.042760566,-0.3182608
8.03749E+14,3,0.39828414,-0.58459806,-0.21074851
8.03749E+14,3,0.41538838,-0.9388999,0.3390302
8.03749E+14,3,0.91324353,-0.5821546,0.2779437
8.03749E+14,3,-1.1472049,0.026267206,-0.12339478
8.03749E+14,3,0.9468411,-0.89369583,0.61941737
8.03749E+14,3,0.679893,-0.5510005,0.6395759
8.03749E+14,3,-1.1985176,-0.1423316,-0.17592919
8.03749E+14,3,0.040927973,0.46853364,-0.039095376
8.03749E+14,3,1.3640621,-1.4746287,0.61941737
8.03749E+14,3,-0.41172317,-2.5130997,0.33475417
8.03749E+14,3,-1.6994271,-0.50579643,-0.15577064
8.03749E+14,3,0.657291,0.058643065,0.18936823
8.03749E+14,3,1.6016886,0.73731434,0.3622431
8.03749E+14,3,-0.2687807,-0.26083946,0.41783184
8.03749E+14,3,-2.7757716,-1.368949,-0.09040806
8.03749E+14,3,2.094657,1.2583824,0.05131268
8.03749E+14,3,1.0897835,0.1142318,0.5571091
8.03749E+14,3,-0.40317106,1.8619173,0.29138273
8.03749E+14,3,-1.0201449,0.16737708,-0.09407325
8.03749E+14,3,-1.509448,-0.5699373,-0.076358154
8.03749E+14,3,2.3096814,0.3817908,0.23151793
8.03749E+14,3,1.3005321,0.15210545,0.19853121
8.03749E+14,3,-1.5155567,1.3219124,-0.2406809
8.0375E+14,3,-2.0158553,1.006095,-0.31948254
8.0375E+14,3,2.003638,0.13683382,0.43493605
8.0375E+14,3,1.0848967,-0.070249505,0.35918877
8.0375E+14,3,-0.7623598,-0.27855456,-0.023823744
8.0375E+14,3,-1.1539245,-0.103847094,-0.3549127
8.0375E+14,3,0.6218608,0.48808134,0.09101892
8.0375E+14,3,0.9450085,0.42821655,0.33536503
8.0375E+14,3,-2.090381,0.93462384,-0.5216789
8.0375E+14,3,0.070249505,-0.64568454,-0.47647488
8.0375E+14,3,0.07941248,1.6200147,0.3213151
8.0375E+14,3,0.4007276,1.0097603,0.3475823
8.0375E+14,3,-0.15454891,-2.180789,-0.62858033
8.0375E+14,3,-0.6976081,-0.1459968,-0.5143485
8.0375E+14,3,-0.2864958,0.6750061,0.26267207
8.0375E+14,3,1.3274102,-0.41599923,0.2565634
8.0375E+14,3,-0.6261369,0.10751228,-0.5870415
8.0375E+14,3,-1.3109168,0.73914695,-0.48624873
8.0375E+14,3,1.7366899,-1.1227703,0.11362094
8.0375E+14,3,-0.27183503,0.12095132,-0.12217305
8.0375E+14,3,0.66645396,-0.43249258,-0.24923302
8.0375E+14,3,-0.9242391,-0.82833326,-0.6059783
8.0375E+14,3,0.39950588,0.06169739,-0.48380527
8.0375E+14,3,0.26450464,0.61391956,0.12095132
8.0375E+14,3,0.3145956,-0.04642576,0.2602286
8.0375E+14,3,-1.6126842,0.03176499,-0.3200934
8.0375E+14,3,0.3323107,0.36346483,0.077579886
8.0375E+14,3,0.7031059,1.395827,0.56199604
8.0375E+14,3,-0.27672195,1.4764613,0.43676865
8.0375E+14,3,-1.2449434,-2.225382,-0.2284636
8.0375E+14,3,0.5510005,-0.46609017,-0.07269296
8.0375E+14,3,1.1942415,0.18570304,0.20769419
8.0375E+14,3,0.5516113,0.19058995,0.45753807
8.0375E+14,3,-1.0183123,-0.21746802,0.32803464
8.0375E+14,3,-0.30604348,-0.9877691,-0.029932396
8.0375E+14,3,1.1826351,1.9052887,0.47952923
8.0375E+14,3,-1.2095132,0.11484267,0.6579019
8.0375E+14,3,-1.1258247,-0.42332962,0.039095376
8.0375E+14,3,0.73364913,-0.35063666,-0.037873644
8.0375E+14,3,0.6206391,-0.32620203,0.21197024
8.0375E+14,3,-0.42638394,0.18692477,0.25350907
8.0375E+14,3,-0.15393804,1.0317514,0.42760566
8.0375E+14,3,-0.28588495,1.4227052,0.28099802
8.0375E+14,3,0.17837265,-0.23823744,0.31215215
8.0375E+14,3,-0.1337795,-0.6224717,0.08124508
8.0375E+14,3,0.7476991,0.8784242,0.14782938
8.0375E+14,3,0.3585779,1.7837266,0.48075095
8.0375E+14,3,-0.8179486,1.2522738,-0.021380283
8.0375E+14,3,-0.8765916,-0.7452556,-0.62796944
8.0375E+14,3,0.8399397,0.55771995,-0.03604105
8.0375E+14,3,0.65240407,-0.7690793,0.37934732
8.03751E+14,3,0.008552114,0.2443461,0.14049901
8.03751E+14,3,-2.5992317,2.379931,-0.83199847
8.03751E+14,3,0.88514376,-0.080634214,-0.37934732
8.03751E+14,3,2.1239784,0.5888741,0.8008443
8.03751E+14,3,-2.339614,2.302351,0.3494149
8.03751E+14,3,0.1423316,-0.82833326,-1.033584
8.03751E+14,3,1.1417072,1.7537941,-0.7440339
8.03751E+14,3,-1.6762142,4.1361685,0.711658
8.03751E+14,3,0.9230174,-1.5980235,0.8179486
8.03751E+14,3,-0.36896262,-2.0500638,-0.49235737
8.03751E+14,3,0.9108001,1.9089539,-1.0372492
8.03751E+14,3,0.3213151,-0.45020768,-0.065973446
8.03751E+14,3,1.5125023,-0.7079928,0.60231316
8.03751E+14,3,0.20708331,1.8112154,0.001221731
8.03751E+14,3,-2.9523118,-3.3719761,-1.0848967
8.03751E+14,3,1.1148291,-0.77763146,-0.2724459
8.03751E+14,3,1.0451905,-2.32984,0.59131753
8.03751E+14,3,1.8277088,0.6065892,0.5204572
8.03751E+14,3,-0.15943582,2.3066273,-0.24556783
8.03751E+14,3,-2.5192082,-1.4453071,-0.61208695
8.03751E+14,3,2.166739,-0.40317106,0.22602014
8.03751E+14,3,1.0213667,-0.32436943,0.56138515
8.03751E+14,3,-0.9737192,-2.439185,-0.06169739
8.03751E+14,3,-1.0256428,0.37018433,-0.14538592
8.03751E+14,3,0.6914995,-0.1459968,0.5345071
8.03751E+14,3,1.6603317,-0.03176499,0.4746423
8.03751E+14,3,-1.0793989,-0.006719518,-0.45937067
8.03751E+14,3,-0.42638394,-0.8313876,-0.3652974
8.03751E+14,3,-3.0219505,1.1618657,0.1863139
8.03751E+14,3,2.3011293,0.66645396,1.0280862
8.03751E+14,3,1.3249667,-1.9706513,0.37568212
8.03751E+14,3,-0.19792034,0.24373524,-0.38056904
8.03751E+14,3,-0.3744604,0.7837401,0.14905111
8.03751E+14,3,0.1863139,0.14172074,0.81489426
8.03751E+14,3,-0.018325957,-0.39828414,-0.08857546
8.03751E+14,3,-1.1942415,-0.11484267,-1.1392636
8.03751E+14,3,-0.3390302,-0.2968805,-0.009773844
8.03751E+14,3,0.6560693,0.8918633,0.52839845
8.03751E+14,3,-0.539394,1.1667526,-0.45570546
8.03751E+14,3,0.31215215,-0.1826487,-0.84238315
8.03751E+14,3,0.9236283,0.21991149,0.007330383
8.03751E+14,3,0.4642576,-0.36285394,0.24007004
8.03751E+14,3,-1.6151277,0.68477994,-0.30298916
8.03751E+14,3,0.42455134,0.02687807,-0.16676621
8.03751E+14,3,0.8594874,-0.47952923,-0.26145032
8.03751E+14,3,-0.9266826,0.37140608,-0.39584067
8.03751E+14,3,0.01160644,-0.06841691,-0.006108652
8.03751E+14,3,0.24862215,-1.0629056,-0.115453534
8.03751E+14,3,-0.2510656,-0.18081611,-0.2125811
8.03751E+14,3,0.019547688,-1.0512991,-0.07696902
8.03752E+14,3,0.7910705,-0.70616025,-0.28955013
8.03752E+14,3,-0.06963864,0.86132,-0.24617869
8.03752E+14,3,-0.9578367,-0.7171558,0.02076942
8.03752E+14,3,0.14660765,0.23335053,0.14905111
8.03752E+14,3,0.49663344,-0.8210029,0.32986724
8.03752E+14,3,-0.6267477,-1.1447614,0.077579886
8.03752E+14,3,-0.14355333,1.5167783,0.105068825
8.03752E+14,3,0.54733527,0.6835582,0.61208695
8.03752E+14,3,0.29077184,0.27183503,0.08857546
8.03752E+14,3,-0.30787608,-0.49174652,-0.15149458
8.03752E+14,3,-0.46303585,-1.0592403,0.34208453
8.03752E+14,3,0.47219884,0.1600467,0.084910266
8.03752E+14,3,1.2308935,0.96883225,0.10751228
8.03752E+14,3,-1.6896533,-1.3665055,0.009162978
8.03752E+14,3,-1.0305296,-0.60048056,0.07696902
8.03752E+14,3,0.73975784,-0.28221974,0.45204028
8.03752E+14,3,0.56199604,0.3109304,0.2706133
8.03752E+14,3,0.018936822,0.75747293,0.12705997
8.03752E+14,3,-1.0977248,0.115453534,-0.2443461
8.03752E+14,3,0.34880406,-0.055588737,0.12095132
8.03752E+14,3,0.9266826,-1.0604621,0.61941737
8.03752E+14,3,0.37934732,0.23945917,0.13988814
8.03752E+14,3,-1.0549643,1.2913691,-0.24556783
8.03752E+14,3,-0.321926,-0.034208454,0.089186326
8.03752E+14,3,1.3090842,0.44165558,0.21502456
8.03752E+14,3,-0.5571091,1.382999,-0.15821409
8.03752E+14,3,-1.4856243,0.20708331,-0.23945917
8.03752E+14,3,0.34574974,0.16065755,-0.108123146
8.03752E+14,3,0.4831944,0.675617,0.093462385
8.03752E+14,3,-0.27305678,0.571159,0.081855945
8.03752E+14,3,-0.30543262,0.79412484,-0.38240165
8.03752E+14,3,-0.27916542,-0.22174409,-0.42271876
8.03752E+14,3,0.56138515,0.007941248,0.11362094
8.03752E+14,3,-1.2754866,0.8436049,-0.006108652
8.03752E+14,3,-0.2968805,-0.56199604,-0.025045475
8.03752E+14,3,0.021380283,0.15943582,-0.18936823
8.03752E+14,3,0.12034045,0.8979719,0.06291912
8.03752E+14,3,-0.31520647,-1.572978,-0.092240654
8.03752E+14,3,-0.66645396,0.01160644,-0.5674938
8.03752E+14,3,-0.08674286,-0.5027421,-0.18081611
8.03752E+14,3,0.9254609,-0.84238315,0.5558874
8.03752E+14,3,-0.99265605,-0.019547688,-0.20769419
8.03752E+14,3,-0.49480084,0.64812803,-0.4111123
8.03752E+14,3,0.5296202,-1.2822062,0.26267207
8.03752E+14,3,0.21380283,2.0635028,0.34513888
8.03752E+14,3,-0.31581733,1.5112807,-0.043982297
8.03752E+14,3,-0.08124508,0.48258355,-0.2180789
8.03752E+14,3,-0.24617869,0.6059783,-0.076358154
8.03752E+14,3,0.21563543,0.09773844,0.48258355
8.03752E+14,3,0.47158796,-0.12339478,0.18020524
8.03753E+14,3,-0.6786713,1.7935003,-0.6224717
8.03753E+14,3,0.22724187,-0.10323623,-0.24495697
8.03753E+14,3,-0.8051204,0.0580322,0.21991149
8.03753E+14,3,1.3707817,-0.30543262,0.39522982
8.03753E+14,3,-0.1685988,-0.7012733,-0.35308012
8.03753E+14,3,1.8209893,0.52839845,-0.2657264
8.03753E+14,3,0.5858198,-0.956615,0.003665192
8.03753E+14,3,-2.116648,-0.17348573,-0.07696902
8.03753E+14,3,1.3756685,-0.64751714,0.258396
8.03753E+14,3,-0.66950834,-0.72143185,0.05681047
8.03753E+14,3,-1.1630874,0.076358154,-0.1600467
8.03753E+14,3,0.14660765,-0.4025602,-0.08552113
8.03753E+14,3,1.5302174,0.34513888,0.29749137
8.03753E+14,3,0.18142697,0.42394048,0.4465425
8.03753E+14,3,-0.6206391,-0.1777618,0.027488936
8.03753E+14,3,0.52290064,-0.118507855,-0.20830505
8.03753E+14,3,-0.204029,-0.021991149,0.24556783
8.03753E+14,3,0.376293,-2.1618521,0.39706242
8.03753E+14,3,-0.39400807,0.4361578,-0.35430184
8.03753E+14,3,0.30482176,1.105666,-0.7031059
8.03753E+14,3,0.8350528,0.60903263,0.15088372
8.03753E+14,3,-1.6016886,0.7153232,0.46853364
8.03753E+14,3,-0.16432275,-1.3634512,-0.015271631
8.03753E+14,3,0.9114109,-0.044593163,-0.46914452
8.03753E+14,3,0.66828656,0.6383542,-0.027488936
8.03753E+14,3,-0.54367006,0.18020524,0.19792034
8.03753E+14,3,-0.45814893,0.41722095,-0.076358154
8.03753E+14,3,0.5571091,-0.6768387,-0.0842994
8.03753E+14,3,0.8729264,0.40439278,-0.03481932
8.03753E+14,3,-1.59558,0.874759,-0.25900686
8.03753E+14,3,0.9462303,0.21197024,0.007330383
8.03753E+14,3,0.9633345,0.15577064,0.09773844
8.03753E+14,3,-0.02076942,0.14477506,0.03176499
8.03753E+14,3,-2.5919013,0.51068336,-0.5540548
8.03753E+14,3,0.9718866,0.14110987,-0.03604105
8.03753E+14,3,1.1673635,-0.9419542,0.4111123
8.03753E+14,3,-0.4642576,-1.6401732,-0.14049901
8.03753E+14,3,-1.1404854,0.18325958,-0.5888741
8.03753E+14,3,0.20952678,0.09040806,0.12705997
8.03753E+14,3,0.20097467,0.5992588,0.4166101
8.03753E+14,3,-0.004276057,-0.45814893,0.24617869
8.03753E+14,3,-0.44104472,-2.384207,-0.25717425
8.03753E+14,3,1.0476339,0.14966199,-0.41172317
8.03753E+14,3,-0.16737708,0.5119051,0.5503896
8.03753E+14,3,-1.1496484,-0.8338311,0.766025
8.03753E+14,3,-0.1282817,0.64568454,0.15943582
8.03753E+14,3,0.11728613,-0.36346483,-0.14355333
8.03753E+14,3,-0.1966986,0.20280726,0.08674286
8.03753E+14,3,-0.02687807,-0.18081611,0.5534439
8.03753E+14,3,0.13133603,-0.1740966,0.31703907
8.03754E+14,3,0.37995818,0.11789699,-0.0842994
8.03754E+14,3,0.26633725,0.539394,0.1704314
8.03754E+14,3,-1.2339478,0.14110987,0.23457226
8.03754E+14,3,0.17531833,0.029932396,0.28038713
8.03754E+14,3,0.5314528,0.27305678,-0.029932396
8.03754E+14,3,0.4251622,0.34391713,-0.18936823
8.03754E+14,3,-0.73914695,0.26816985,-0.25778514
8.03754E+14,3,0.1441642,0.72021013,-0.014049901
8.03754E+14,3,0.752586,0.0580322,0.07391469
8.03754E+14,3,-0.15454891,-0.61391956,-0.4642576
8.03754E+14,3,-0.103847094,-0.08002335,-0.4251622
8.03754E+14,3,0.22724187,0.36346483,-0.019547688
8.03754E+14,3,0.42455134,-0.7855727,-0.10567969
8.03754E+14,3,-0.31642818,-0.039095376,-0.6719518
8.03754E+14,3,-0.25473082,1.1294898,-0.25350907
8.03754E+14,3,1.0855075,0.68600166,0.5235115
8.03754E+14,3,-0.3866777,0.6010914,-0.3707952
8.03754E+14,3,-0.22724187,-0.59803706,-0.9260717
8.03754E+14,3,0.7122689,-0.069027774,-0.14049901
8.03754E+14,3,-0.26267207,0.64751714,0.2125811
8.03754E+14,3,-0.9999864,0.26145032,-0.2706133
8.03754E+14,3,0.43493605,-1.2003502,-0.5345071
8.03754E+14,3,0.72082096,-0.5375614,0.04337143
8.03754E+14,3,-0.23762658,0.45998153,0.27916542
8.03754E+14,3,-0.4147775,0.5338962,-0.16493362
8.03754E+14,3,-0.07513642,-0.34391713,-0.13988814
8.03754E+14,3,0.30909783,-0.8503244,0.37201694
8.03754E+14,3,-0.18875736,-0.2687807,0.29138273
8.03754E+14,3,-0.003054326,0.15210545,0.27183503
8.03754E+14,3,-0.29932398,-0.055588737,0.30176744
8.03754E+14,3,0.01160644,-0.52534413,-0.004886922
8.03754E+14,3,-0.13316862,-0.70432764,0.053145275
8.03754E+14,3,0.048258353,-0.44043383,0.33169982
8.03754E+14,3,0.30176744,0.14355333,0.23701571
8.03754E+14,3,0.08857546,-0.3744604,0.10567969
8.03754E+14,3,-0.3036,0.014049901,0.04886922
8.03754E+14,3,0.45204028,0.20280726,0.29749137
8.03754E+14,3,-0.064751714,0.34391713,0.2284636
8.03754E+14,3,0.21074851,0.39584067,-0.0720821
8.03754E+14,3,0.33841935,0.4098906,0.04520403
8.03754E+14,3,0.226631,0.029932396,0.20280726
8.03754E+14,3,0.04337143,0.13988814,0.077579886
8.03754E+14,3,0.3652974,0.47403142,-0.06963864
8.03754E+14,3,-0.5821546,0.25350907,-0.049480084
8.03754E+14,3,0.20097467,-0.05009095,0.258396
8.03754E+14,3,0.2406809,0.77091193,0.12522738
8.03754E+14,3,-0.60048056,0.09773844,-0.18997909
8.03754E+14,3,0.040927973,0.784351,-0.08674286
8.03754E+14,3,-0.18570304,-0.22907446,-0.03176499
8.03754E+14,3,0.056199603,-1.0635164,-0.31642818
8.03755E+14,3,0.06169739,0.31703907,-0.32742378
8.03755E+14,3,-0.017104227,0.41783184,0.2180789
8.03755E+14,3,-0.096516706,0.24923302,-0.043982297
8.03755E+14,3,-0.5491679,0.04153884,-0.43799037
8.03755E+14,3,0.36102137,-0.63407815,-0.02076942
8.03755E+14,3,1.0219775,-0.14049901,0.16310102
8.03755E+14,3,-1.174083,0.6047566,-0.40500367
8.03755E+14,3,0.26389378,-0.7440339,-0.2938262
8.03755E+14,3,0.16432275,-0.46914452,-0.051923547
8.03755E+14,3,-0.3848451,0.82772243,0.16493362
8.03755E+14,3,0.39767328,0.108123146,0.04642576
8.03755E+14,3,-0.16615535,-0.08307768,-0.3707952
8.03755E+14,3,-0.9334021,-0.54000485,-0.2284636
8.03755E+14,3,0.7079928,-0.6658431,0.37873647
8.03755E+14,3,-0.14782938,0.50762904,0.24617869
8.03755E+14,3,0.602924,0.8900307,0.111177474
8.03755E+14,3,-0.2602286,-0.4569272,-0.07391469
8.03755E+14,3,-0.4196644,-0.19303341,0.12461651
8.03755E+14,3,0.7593055,0.05131268,0.48624873
8.03755E+14,3,0.33414328,-1.074512,0.17959438
8.03755E+14,3,-0.6713409,0.6737844,-0.32070425
8.03755E+14,3,0.60048056,-0.20830505,0.27977628
8.03755E+14,3,-0.24190263,-0.18081611,0.35246924
8.03755E+14,3,0.6047566,0.6872234,-0.106901415
8.03755E+14,3,-1.0189233,-0.6921103,-0.09040806
8.03755E+14,3,-0.43493605,-0.453262,-6.11E-04
8.03755E+14,3,1.4367551,-0.10751228,0.24556783
8.03755E+14,3,-0.43310347,-0.007330383,-0.14721853
8.03755E+14,3,-0.9126327,0.91874135,-0.3304781
8.03755E+14,3,0.61391956,-1.3182472,0.2828306
8.03755E+14,3,1.7146988,-1.1429288,0.1600467
8.03755E+14,3,-0.9016371,-0.41783184,-0.65301496
8.03755E+14,3,-1.3396275,-0.014660766,-0.2932153
8.03755E+14,3,0.7122689,-0.7831292,0.27550024
8.03755E+14,3,1.994475,1.2528846,0.12034045
8.03755E+14,3,-0.852157,0.8735373,-0.2968805
8.03755E+14,3,-2.2687535,0.6994407,-0.4813618
8.03755E+14,3,0.5815437,-0.096516706,0.08368854
8.03755E+14,3,1.5949692,1.119716,0.4428773
8.03755E+14,3,-0.71837753,1.346347,-0.086132
8.03755E+14,3,-0.84421575,-0.53878313,-0.72265357
8.03755E+14,3,-0.20219639,0.63041294,-0.44715336
8.03755E+14,3,0.6603453,-1.2492194,0.27855456
8.03755E+14,3,0.2773328,-2.1471913,0.3268129
8.03755E+14,3,-0.67256266,-0.19914207,-0.40622538
8.03755E+14,3,-0.5009095,1.6639969,-0.12767084
8.03755E+14,3,1.0146471,0.99265605,0.52778757
8.03755E+14,3,0.14782938,0.22235495,0.3268129
8.03755E+14,3,-1.6157386,-1.1673635,-0.33475417
8.03755E+14,3,-0.3903429,-1.0024298,-0.25473082
8.03756E+14,3,1.5008959,1.4581354,0.5870415
8.03756E+14,3,0.3707952,0.43676865,0.657291
8.03756E+14,3,-1.4422529,-0.2706133,-0.6957755
8.03756E+14,3,-1.2382239,0.009773844,-0.5552765
8.03756E+14,3,1.6811012,-0.09590584,0.7867944
8.03756E+14,3,1.7232509,-0.81489426,0.784351
8.03756E+14,3,-2.1777346,-0.5338962,-0.72326446
8.03756E+14,3,-0.33292156,-0.27977628,-0.5907067
8.03756E+14,3,1.5497651,0.94134337,0.52839845
8.03756E+14,3,-0.099571034,-0.7305948,0.54244834
8.03756E+14,3,-1.03786,0.25595254,-0.36713
8.03756E+14,3,-0.28771752,-0.6224717,-0.5149594
8.03756E+14,3,0.30726522,0.81122905,-0.092240654
8.03756E+14,3,0.7171558,0.7611381,0.48808134
8.03756E+14,3,-1.2235631,-1.1869112,6.11E-04
8.03756E+14,3,0.42577308,0.5723807,-0.5681047
8.03756E+14,3,0.16432275,1.0867293,0.08979719
8.03756E+14,3,-0.23884831,-0.108123146,0.5864306
8.03756E+14,3,-0.47647488,0.15332718,0.2742785
8.03756E+14,3,0.030543262,-0.12034045,0.07147124
8.03756E+14,3,0.21380283,0.14477506,0.050701816
8.03756E+14,3,0.23151793,0.5027421,0.3585779
8.03756E+14,3,-0.45020768,-0.24617869,0.31337386
8.03756E+14,3,0.679893,-0.13255776,-0.04886922
8.03756E+14,3,0.59131753,-1.1099422,-0.11789699
8.03756E+14,3,-0.7684685,-0.30787608,-0.052534413
8.03756E+14,3,0.28405234,0.08002335,0.18692477
8.03756E+14,3,0.33292156,-0.54305923,0.07941248
8.03756E+14,3,-0.63529986,-0.047647487,-0.35735616
8.03756E+14,3,0.32925636,0.0983493,-0.20830505
8.03756E+14,3,-0.43371433,0.106901415,-0.08552113
8.03756E+14,3,1.0360274,0.2919936,0.118507855
8.03756E+14,3,-0.008552114,-0.21013765,-0.41905355
8.03756E+14,3,-0.784351,-0.3371976,-0.5516113
8.03756E+14,3,0.40011674,-0.08979719,0.0580322
8.03756E+14,3,0.63407815,0.6365216,0.226631
8.03756E+14,3,0.015271631,-1.16492,-0.16615535
8.03756E+14,3,-0.24251351,-0.93584555,-0.4343252
8.03756E+14,3,0.12950343,0.08552113,-0.18142697
8.03756E+14,3,0.36651915,-0.1966986,0.21380283
8.03756E+14,3,-0.15577064,1.0421361,-0.18203785
8.03756E+14,3,-0.5039638,0.07574729,-0.37568212
8.03756E+14,3,0.8173377,-0.26145032,-0.086132
8.03756E+14,3,0.51007247,0.2864958,0.08124508
8.03756E+14,3,-0.59986967,-0.82772243,0.04886922
8.03756E+14,3,0.17837265,-0.08124508,-0.009162978
8.03756E+14,3,0.080634214,-0.1160644,0.007941248
8.03756E+14,3,0.21868975,0.37751472,0.021991149
8.03756E+14,3,-0.3042109,-0.6597345,-0.001832596
8.03756E+14,3,0.18448131,0.06169739,-6.11E-04
8.03757E+14,3,0.26816985,-0.36651915,0.059864793
8.03757E+14,3,0.051923547,-1.3713925,0.1459968
8.03757E+14,3,-0.25534168,0.05375614,0.22540927
8.03757E+14,3,0.1142318,-0.12705997,0.06719518
8.03757E+14,3,0.19364429,-0.16432275,-0.064751714
8.03757E+14,3,-0.5876524,0.18387043,0.21868975
8.03757E+14,3,-0.003054326,-0.009162978,0.30909783
8.03757E+14,3,0.44104472,0.17959438,-0.1704314
8.03757E+14,3,-0.042760566,-0.5314528,-0.006719518
8.03757E+14,3,-1.138042,-0.22235495,0.2968805
8.03757E+14,3,0.5662721,-0.33414328,0.48747048
8.03757E+14,3,0.8918633,-0.48930305,-0.01038471
8.03757E+14,3,-0.376293,0.18875736,-0.19730948
8.03757E+14,3,-1.2315043,-0.20891592,0.13988814
8.03757E+14,3,0.8881981,-0.21013765,0.42455134
8.03757E+14,3,0.7788532,0.4111123,0.16920967
8.03757E+14,3,-0.47891834,0.58093286,-0.084910266
8.03757E+14,3,-0.23945917,0.14721853,0.06963864
8.03757E+14,3,0.42577308,0.21563543,0.27183503
8.03757E+14,3,0.16249016,0.41172317,0.18753563
8.03757E+14,3,0.19730948,0.2687807,-0.20219639
8.03757E+14,3,0.025045475,0.27122417,-0.30176744
8.03757E+14,3,-0.055588737,0.34391713,-0.12583824
8.03757E+14,3,0.6560693,0.2724459,-0.045814894
8.03757E+14,3,-0.4111123,0.30848694,-0.27183503
8.03757E+14,3,0.03176499,0.6939429,-0.087964594
8.03757E+14,3,-0.1142318,0.07086037,-0.03604105
8.03757E+14,3,-0.3933972,0.25411993,-0.09407325
8.03757E+14,3,0.52412236,0.36896262,-0.18570304
8.03757E+14,3,-0.516792,1.1337659,-0.36835176
