8.06E+14,1,-7.7572136,5.4683566,9.069236
8.06E+14,1,5.8681884,6.495469,2.1691468
8.06E+14,1,6.634333,-8.348581,20.266918
8.06E+14,1,-0.37588966,14.877569,1.721431
8.06E+14,1,13.965379,14.889541,-12.703634
8.06E+14,1,7.2065473,1.2761095,10.199299
8.06E+14,1,-11.341333,-6.129156,17.676392
8.06E+14,1,7.57286,-7.16824,18.81603
8.06E+14,1,2.3080103,4.546589,7.517793
8.06E+14,1,-12.018892,1.2785037,8.231265
8.06E+14,1,2.1164744,0.02873042,7.4746976
8.06E+14,1,5.6527104,0.5363012,5.3582234
8.06E+14,1,2.767697,-11.240777,4.733337
8.06E+14,1,6.184223,-0.24420857,1.7741034
8.06E+14,1,-2.2505496,11.587936,3.8953662
8.06E+14,1,-5.398925,-4.0342298,4.534618
8.06E+14,1,1.5634137,3.0597897,-5.2361193
8.06E+14,1,3.6415808,-7.69257,18.863914
8.06E+14,1,-6.5577183,0.60333884,2.4708161
8.06E+14,1,-0.85473,3.4404678,11.233594
8.06E+14,1,0.3878607,-2.5330653,23.999477
8.06E+14,1,-2.4851813,8.887277,6.361394
8.06E+14,1,-3.1052797,6.8330517,6.5361705
8.06E+14,1,-5.2600613,-1.8986019,9.421184
8.06E+14,1,-1.3623008,8.3390045,3.301604
8.06E+14,1,1.4437037,-0.7661445,-0.78529817
8.06E+14,1,-0.06464344,-5.8801594,-4.4843397
8.06E+14,1,-0.6751649,2.4420857,6.799533
8.06E+14,1,5.707777,-9.713276,13.96059
8.06E+14,1,-0.8882488,-2.980781,2.825158
8.06E+14,1,-1.6136919,-0.7661445,-9.349358
8.06E+14,1,7.656657,9.92636,-5.0158525
8.06E+14,1,0.22984336,-17.477673,16.27339
8.06E+14,1,-2.791639,8.74123,22.835896
8.06E+14,1,2.5761611,5.4444146,-0.34955344
8.06E+14,1,-4.249708,-3.8546648,2.5617957
8.06E+14,1,0.18195933,10.726024,28.46227
8.06E+14,1,-0.6823475,-10.970232,14.446613
8.06E+14,1,-2.4732103,-0.6584055,4.891354
8.06E+14,1,-5.2480903,7.819463,8.3821
8.06E+14,1,-3.6008794,13.912706,-5.767632
8.06E+14,1,5.2959743,-4.2904096,29.817389
8.06E+14,1,-9.083601,-2.885013,22.402546
8.06E+14,1,1.745373,14.279019,-4.256891
8.06E+14,1,14.010868,-3.4117374,25.139118
8.06E+14,1,-8.779537,21.684284,13.268666
8.06E+14,1,-0.002394202,-12.313379,19.005173
8.06E+14,1,-5.257667,7.2711906,9.579201
8.06E+14,1,-15.588647,-16.163256,18.061857
8.06E+14,1,1.8483237,-0.7637503,14.240712
8.06E+14,1,4.3478703,-0.11731588,-14.683639
8.06E+14,1,0.37110126,-3.5482068,8.358158
8.06E+14,1,-7.85777,-0.34715924,20.173544
8.06E+14,1,0.20111294,-1.5035586,-1.8698715
8.06E+14,1,9.490616,20.824766,-3.0597897
8.06E+14,1,4.134786,-14.954184,41.639957
8.06E+14,1,-9.421184,7.321469,16.098612
8.06E+14,1,5.279215,8.544906,-9.746795
8.06E+14,1,9.313444,-2.7700913,22.117636
8.06E+14,1,-2.566584,-12.725182,9.890448
8.06E+14,1,-14.719552,6.4260373,3.7373488
8.06E+14,1,-0.33039984,2.6001031,9.770737
8.06E+14,1,5.8945246,3.1771057,7.019799
8.06E+14,1,-0.29209262,-6.8761473,22.17749
8.06E+14,1,-5.0517654,11.611878,3.1531637
8.06E+14,1,2.8754363,18.454506,-12.545617
8.06E+14,1,0.6392518,-22.55338,19.39064
8.06E+14,1,-4.685453,7.6829934,0.30645782
8.06E+14,1,9.842564,10.996569,-5.0421886
8.06E+14,1,3.8283286,-16.359581,40.215405
8.06E+14,1,-21.705833,22.606052,26.21172
8.06E+14,1,-5.889736,-27.86372,-13.074736
8.06E+14,1,10.635044,28.253975,12.842498
8.06E+14,1,0.19393034,-31.380802,13.522451
8.06E+14,1,-12.145785,22.297201,-3.9360676
8.06E+14,1,18.79209,-6.0956373,32.113426
8.06E+14,1,7.1993647,-0.16280572,23.187843
8.06E+14,1,-18.768147,1.8459295,-5.559336
8.06E+14,1,7.0940194,7.053318,8.451532
8.06E+14,1,-2.2457612,7.587225,0.4165911
8.06E+14,1,-5.7963624,-9.873688,25.471912
8.06E+14,1,4.402937,9.682152,18.725052
8.06E+14,1,7.156269,-1.4556746,4.5513773
8.06E+14,1,-0.8882488,-0.110133275,0.8355764
8.06E+14,1,0.9768343,-0.7565677,11.453861
8.06E+14,1,-0.33518824,-4.709395,6.799533
8.06E+14,1,-0.5650316,-3.3614593,-2.767697
8.06E+14,1,-1.8339585,6.244078,7.465121
8.06E+14,1,0.45489833,5.437232,18.203115
8.06E+14,1,1.5777789,-0.1412579,6.203377
8.06E+14,1,0.3854665,-3.4572272,16.417042
8.06E+14,1,-6.909666,9.560047,-4.0797195
8.06E+14,1,-2.3870192,-3.964798,-3.6894648
8.06E+14,1,-0.5602432,-15.629349,20.520702
8.06E+14,1,-1.5059528,-2.3247697,4.9464207
8.06E+14,1,-1.8746599,4.309563,2.0614076
8.06E+14,1,-0.9504981,-1.4987702,8.734048
8.06E+14,1,4.6950297,-2.0278888,13.266272
8.06E+14,1,-1.8986019,-1.7405846,5.961562
8.06E+14,1,-4.6830587,3.0573955,7.6590514
8.06E+14,1,2.870648,7.2831616,-3.6583402
8.06E+14,1,-0.35434186,-6.069301,11.314998
8.06E+14,1,-3.9504328,1.9249382,20.496761
8.06E+14,1,1.697489,-7.7691846,13.120225
8.06E+14,1,-3.107674,3.9695864,-1.7070658
8.06E+14,1,-1.0726024,0.29927522,10.812215
8.06E+14,1,-2.7748797,3.157952,6.5864487
8.06E+14,1,0.8619126,1.6807296,3.1483753
8.06E+14,1,3.466804,10.412383,11.461043
8.06E+14,1,2.3295584,-2.44448,11.638214
8.06E+14,1,5.0397944,7.714118,13.055582
8.06E+14,1,-4.039018,8.724471,5.530606
8.06E+14,1,0.11492168,-4.3382936,20.233398
8.06E+14,1,-0.89064306,8.7771435,1.091756
8.06E+14,1,-9.516952,-0.1340753,12.375628
8.06E+14,1,2.789245,15.215152,1.5131354
8.06E+14,1,9.890448,-3.1004913,17.27177
8.06E+14,1,-7.2233067,11.482592,3.857059
8.06E+14,1,2.6288335,-14.908694,10.977415
8.06E+14,1,2.9951463,6.021417,12.435484
8.06E+14,1,-4.9895163,-5.839458,4.3287168
8.06E+14,1,1.8986019,-1.5514427,9.215282
8.06E+14,1,0.5626374,-2.7365725,3.572149
8.06E+14,1,-1.4460979,-2.408567,12.291832
8.06E+14,1,-1.388637,5.8083334,5.9064956
8.06E+14,1,0.7350199,4.1156325,10.445902
8.06E+14,1,-2.6312277,4.402937,7.7452426
8.06E+14,1,1.7262194,3.5218706,17.956512
8.06E+14,1,0.34955344,5.829881,16.742653
8.06E+14,1,-3.1603463,4.5418005,13.026852
8.06E+14,1,0.9504981,6.567295,8.7125
8.06E+14,1,0.8595184,-0.94092125,14.693215
8.06E+14,1,-0.9983821,0.7038953,11.923124
8.06E+14,1,-1.8866309,-0.009576807,5.779603
8.06E+14,1,-1.0702082,-2.1859062,14.391546
8.06E+14,1,0.06703765,4.333505,14.504074
8.06E+14,1,-0.016759412,-6.7803793,13.864822
8.06E+14,1,-3.1268275,9.502586,10.031705
8.06E+14,1,-1.6591818,-1.6184803,18.921375
8.06E+14,1,-1.1875241,8.030152,10.752359
8.06E+14,1,-1.745373,-3.6248214,7.9032598
8.06E+14,1,-0.60573304,-0.19871874,26.321854
8.06E+14,1,-2.6743233,9.672575,12.437878
8.06E+14,1,2.6264393,-1.4317327,7.3765354
8.06E+14,1,1.0007763,-5.2863975,11.425131
8.06E+14,1,-4.5154643,-0.7637503,5.161899
8.06E+14,1,0.5243302,8.872911,6.813898
8.06E+14,1,0.46926352,-3.550601,16.922218
8.06E+14,1,-6.256049,8.623915,6.7971387
8.06E+14,1,2.7150247,-0.8810662,10.000581
8.06E+14,1,-4.426879,3.2992098,16.010027
8.06E+14,1,-4.1826706,8.401254,10.5704
8.06E+14,1,3.679888,-0.2825158,12.58153
8.06E+14,1,-2.0901382,-0.9600749,9.497798
8.06E+14,1,0.29688102,-2.3104045,12.052411
8.06E+14,1,1.2569559,8.947132,9.737218
8.06E+14,1,-0.89782566,-2.9879637,3.110068
8.06E+14,1,1.0319009,-4.8003745,9.933543
8.06E+14,1,-1.2162545,-0.079008654,10.005369
8.06E+14,1,-2.1308396,2.27928,8.180987
8.06E+14,1,1.0079589,1.2641385,5.3486466
8.06E+14,1,-2.7940333,2.6048915,2.255338
8.06E+14,1,-0.11971009,0.59855044,0.7326257
8.06E+14,1,1.8435353,-3.028665,7.551312
8.06E+14,1,-0.39504328,3.2992098,2.2888567
8.06E+14,1,1.2473791,-3.1531637,7.606379
8.06E+14,1,-3.064578,-0.7110779,13.146562
8.06E+14,1,1.283292,2.0015526,4.6902413
8.06E+14,1,1.1779473,0.45010993,8.322245
8.06E+14,1,-3.2752678,3.1507695,10.778696
8.06E+14,1,2.9735985,1.3623008,4.63278
8.06E+14,1,2.066196,6.4643445,5.839458
8.06E+14,1,-2.9352913,-6.325481,10.474632
8.06E+14,1,-1.091756,3.41892,15.260642
8.06E+14,1,1.364695,0.79726917,12.926295
8.06E+14,1,1.2282255,5.329493,4.2640734
8.06E+14,1,2.042254,-5.1930237,13.019669
8.06E+14,1,-0.9792285,0.09816227,14.8272915
8.06E+14,1,-1.1420342,3.916914,4.924873
8.06E+14,1,0.35913026,-6.229713,11.264719
8.06E+14,1,-5.0038815,4.4436383,1.5059528
8.06E+14,1,-3.8666358,0.82121116,8.588001
8.06E+14,1,0.29927522,3.4476504,8.073248
8.06E+14,1,3.5673606,3.3303347,10.479421
8.06E+14,1,1.0893618,-2.111686,19.02672
8.06E+14,1,-2.4013844,16.400282,1.6903064
8.06E+14,1,5.3486466,-17.20234,25.129541
8.06E+14,1,-0.011971008,8.647857,6.7372837
8.06E+14,1,-1.5227122,4.891354,5.2265425
8.06E+14,1,3.0478187,-1.4508862,12.504915
8.06E+14,1,1.7142484,0.062249243,4.3526587
8.06E+14,1,-2.171541,-4.8219223,16.788143
8.06E+14,1,-3.0502129,8.456321,7.8266454
8.06E+14,1,-0.9888053,5.0517654,7.93199
8.06E+14,1,2.597709,5.6886234,13.804967
8.06E+14,1,1.103727,-1.7836803,11.063606
8.06E+14,1,0.63206923,7.843405,7.529764
8.06E+14,1,3.6535518,-2.80361,11.947066
8.06E+14,1,0.6464345,10.805033,4.4603977
8.06E+14,1,-0.8523358,-5.3127337,23.245304
8.06E+14,1,-2.8060043,7.5082164,8.334216
8.06E+14,1,1.2952632,3.5362358,13.706804
8.06E+14,1,1.5490485,7.156269,11.765107
8.06E+14,1,5.1116204,-13.010092,20.647596
8.06E+14,1,-2.1452048,8.614338,7.350199
8.06E+14,1,1.460463,-4.5537715,-3.1387985
8.06E+14,1,1.0630256,2.396596,14.477737
8.06E+14,1,-0.9648633,4.8219223,1.8004397
8.06E+14,1,0.22026655,-2.1212628,16.95813
8.06E+14,1,-7.055712,13.146562,1.8387469
8.06E+14,1,2.932897,0.9864111,4.673482
8.06E+14,1,5.913678,-3.7828386,20.427328
8.06E+14,1,-5.327099,5.758055,9.574412
8.06E+14,1,2.2409728,6.327875,1.2090719
8.06E+14,1,6.291962,-3.6990416,19.788076
8.06E+14,1,-5.7724204,3.098097,18.32043
8.06E+14,1,-0.32800564,5.363012,9.586384
8.06E+14,1,-2.0949266,-2.6264393,-1.5227122
8.06E+14,1,-1.934515,-6.622362,14.7794075
8.06E+14,1,1.8052281,4.2640734,-1.5897499
8.06E+14,1,2.8299465,-5.741296,-0.79726917
8.06E+14,1,-1.4915876,2.815581,19.512743
8.06E+14,1,-1.5298948,-6.0357823,3.3087866
8.06E+14,1,2.7700913,8.429984,-2.8179753
8.06E+14,1,1.9608512,0.093373865,12.938266
8.06E+14,1,-0.59615624,10.472239,8.271967
8.06E+14,1,3.2680852,-5.554548,10.546458
8.06E+14,1,-0.82121116,3.4380736,8.796297
8.06E+14,1,1.7860745,9.933543,11.118672
8.06E+14,1,-2.719813,-5.5976434,6.861782
8.06E+14,1,-2.765303,12.373235,16.601395
8.06E+14,1,0.24181437,-3.4093432,12.591106
8.06E+14,1,-1.8483237,9.210494,16.725893
8.06E+14,1,-2.96881,-3.490746,11.568783
8.06E+14,1,-2.006341,4.4196963,10.474632
8.06E+14,1,-1.0007763,-3.169923,8.185776
8.06E+14,1,-0.7110779,7.5441294,12.928689
8.06E+14,1,-0.14604631,5.0134583,13.67568
8.06E+14,1,0.4357447,0.82599956,7.8170686
8.06E+14,1,0.40940848,-2.6719291,13.053187
8.06E+14,1,0.02873042,4.6591167,12.164939
8.06E+14,1,2.4013844,0.019153614,3.3734303
8.06E+14,1,-0.9888053,4.5082817,13.874399
8.06E+14,1,1.6687586,-4.3023806,13.512875
8.06E+14,1,0.110133275,6.8545995,14.60463
8.06E+14,1,-4.7165775,-0.6344634,5.7508726
8.06E+14,1,3.7301662,2.2242134,11.348516
8.06E+14,1,-0.20829555,-2.813187,13.821727
8.06E+14,1,-4.2880154,6.8545995,4.2401314
8.06E+14,1,1.6256629,5.4420204,9.483433
8.06E+14,1,-0.34237084,-0.6607997,12.50731
8.06E+14,1,-0.16998832,7.273585,6.4308257
8.06E+14,1,0.92176765,0.8571242,17.803284
8.06E+14,1,-5.628768,8.497022,9.840169
8.06E+14,1,2.6719291,4.924873,2.0925324
8.06E+14,1,2.1859062,-3.4524388,20.62126
8.06E+14,1,-5.0541596,10.824186,12.696451
8.06E+14,1,3.2010477,-1.3455414,10.268731
8.06E+14,1,1.3934253,-0.521936,14.899117
8.06E+14,1,-1.103727,3.8379054,10.304645
8.06E+14,1,3.9983168,0.9624691,9.277532
8.06E+14,1,-3.2728736,1.1204864,7.16824
8.06E+14,1,0.46208093,0.2896984,1.8339585
8.06E+14,1,3.3183637,-1.0319009,12.928689
8.06E+14,1,-4.1659107,-8.4587145,23.455994
8.06E+14,1,-2.2050598,10.19451,1.9776106
8.06E+14,1,1.9321208,-6.6367273,-0.24181437
8.06E+14,1,1.5634137,0.5722142,12.79222
8.06E+14,1,-1.1013328,6.0860605,0.04070143
8.06E+14,1,-1.4676456,-2.9376855,7.053318
8.06E+14,1,-0.6703765,-0.23942018,21.291636
8.06E+14,1,1.436521,0.50996494,3.3686419
8.06E+14,1,-3.4093432,5.509058,2.2888567
8.06E+14,1,-0.47165772,-1.7142484,13.350069
8.06E+14,1,2.066196,1.1133038,8.635885
8.06E+14,1,0.23223756,-3.1866825,13.88637
8.06E+14,1,-1.5370775,8.880095,8.166622
8.06E+14,1,1.364695,-3.0262709,12.179304
8.06E+14,1,-1.9632454,0.11731588,7.929596
8.06E+14,1,2.717419,2.8778305,3.7612908
8.06E+14,1,0.5291186,-3.0478187,15.052346
8.06E+14,1,-3.2130187,2.9831753,6.519411
8.06E+14,1,3.9935284,-2.2481554,15.919047
8.06E+14,1,-3.6296098,1.4772224,7.0461354
8.06E+14,1,-0.011971008,-3.0502129,12.014104
8.06E+14,1,-1.2761095,11.432313,7.3549876
8.06E+14,1,-1.8866309,0.92655605,1.3934253
8.06E+14,1,3.3255463,-3.7804444,10.778696
8.06E+14,1,-5.626374,9.126697,4.781221
8.06E+14,1,-0.6895301,-11.477803,22.845472
8.06E+14,1,-1.3120226,12.794614,7.9391727
8.06E+14,1,-0.2633622,-3.763685,0.09816227
8.06E+14,1,0.46926352,-4.1826706,19.783289
8.06E+14,1,-2.7581203,4.3239284,11.171345
8.06E+14,1,1.5275006,4.900931,2.645593
8.06E+14,1,-2.5689783,2.4109612,7.4387846
8.06E+14,1,-2.4109612,-5.109226,13.06037
8.06E+14,1,1.5969325,2.8443117,5.221754
8.06E+14,1,-1.910573,3.3494883,-0.7158663
8.06E+14,1,-0.110133275,1.3862427,9.215282
8.06E+14,1,0.49559975,-4.8841715,18.636467
8.06E+14,1,-2.3582888,6.71813,1.8818425
8.06E+14,1,0.45489833,-4.6782703,6.3422403
8.06E+14,1,-0.7350199,-0.91458505,12.945449
8.06E+14,1,0.33039984,-1.4341269,12.368446
8.06E+14,1,0.7206547,3.6894648,8.983045
8.06E+14,1,0.6440403,0.9504981,2.1308396
8.06E+14,1,-0.91219085,0.22505496,10.647015
8.06E+14,1,-3.2249897,-2.6384103,8.815451
8.06E+14,1,-2.5210943,5.4085016,10.608707
8.06E+14,1,-1.0055647,-0.91219085,0.6943185
8.06E+14,1,0.15083471,-0.25378537,2.5019407
8.06E+14,1,-1.9776106,-4.865018,10.01734
8.06E+14,1,-0.17956513,1.7142484,2.1404164
8.06E+14,1,-2.1691468,1.8722657,3.632004
8.06E+14,1,-1.1180922,-6.256049,9.986216
8.06E+14,1,0.6727707,-0.46686932,11.164163
8.06E+14,1,-5.0062757,9.200917,-1.0366893
8.06E+14,1,1.3239936,-7.3525934,10.199299
8.06E+14,1,0.5602432,-1.2018893,13.855246
8.06E+14,1,-2.0254946,-4.6519337,9.461885
8.06E+14,1,-0.4429273,11.044453,-2.4420857
8.06E+14,1,0.94810385,-4.06296,0.023942016
8.06E+14,1,0.60333884,-8.185776,19.9437
8.06E+14,1,-1.2473791,0.32321724,9.038112
8.06E+14,1,5.853823,12.380417,4.074931
8.06E+14,1,4.7046065,-2.2601264,8.789114
8.06E+14,1,-9.883265,1.7405846,4.450821
8.06E+14,1,5.1571107,-3.6391866,12.588713
8.06E+14,1,6.5361705,-0.30645782,13.716381
8.06E+14,1,-5.78918,4.5681367,-0.38307226
8.06E+14,1,-0.5363012,-6.9360023,4.7405195
8.06E+14,1,-1.5466543,2.0135236,11.851298
8.06E+14,1,1.7142484,0.7062895,8.882488
8.06E+14,1,2.4109612,0.91219085,5.889736
8.06E+14,1,-6.55293,0.46447513,14.405911
8.06E+14,1,-0.92176765,-0.8475474,16.22311
8.06E+14,1,2.9759927,1.9512744,9.387665
8.06E+14,1,-2.906561,4.9703627,8.3390045
8.06E+14,1,-0.6560113,1.3838485,5.209783
8.06E+14,1,-1.3359646,-3.4715924,12.49055
8.06E+14,1,-2.8395233,9.016563,7.21373
8.06E+14,1,5.2409077,-1.0319009,5.628768
8.06E+14,1,-3.1316159,-0.7326257,9.346964
8.06E+14,1,-4.8219223,2.5809495,17.68118
8.06E+14,1,-1.4221559,1.3239936,6.0525417
8.06E+14,1,0.16519992,0.842759,5.327099
8.06E+14,1,-1.2761095,2.2768857,12.452243
8.06E+14,1,-0.4237737,-1.2258313,4.331111
8.06E+14,1,-0.5722142,0.44532153,9.883265
8.06E+14,1,1.2880806,-0.8810662,10.606314
8.06E+14,1,-1.7286136,12.059594,4.9703627
8.06E+14,1,-2.8299465,-8.171411,7.73806
8.06E+14,1,-0.93613285,2.7940333,11.104307
8.06E+14,1,-1.7429788,4.4963107,4.9200845
8.06E+14,1,-0.60812724,-2.779668,14.061147
8.06E+14,1,-2.420538,5.0302176,9.763555
8.06E+14,1,-1.0845734,-6.2728086,-1.3215994
8.06E+14,1,2.825158,1.1228806,17.041927
8.06E+14,1,-4.0916905,8.343793,11.532869
8.06E+14,1,-3.2465374,-3.3566709,3.1148565
8.06E+14,1,4.9799395,-4.060566,13.546393
8.06E+14,1,-6.1387334,8.990228,7.1371155
8.06E+14,1,1.9440918,-4.546589,14.168885
8.06E+14,1,2.5737667,18.33719,-3.2752678
8.06E+14,1,-1.1348516,-21.748928,32.719162
8.06E+14,1,-5.583278,23.03222,14.374787
8.06E+14,1,2.5019407,-10.014946,11.386824
8.06E+14,1,-2.3199813,-5.4779334,25.352201
8.06E+14,1,-6.5385647,11.405977,-0.28491
8.06E+14,1,5.183447,0.10295067,18.145655
8.06E+14,1,-3.4237084,-5.317522,14.846445
8.06E+14,1,0.079008654,4.3287168,4.757279
8.06E+14,1,5.085284,-6.7684083,11.247959
8.06E+14,1,-1.5107412,9.583989,14.511256
8.06E+14,1,1.1133038,4.3622355,-4.367024
8.06E+14,1,3.70383,-6.3302693,14.4849205
8.06E+14,1,-3.1531637,16.531963,14.913483
8.06E+14,1,3.0023289,-10.237606,8.027759
8.06E+14,1,-1.0247183,5.4803276,1.6639702
8.06E+14,1,0.81163436,1.2090719,4.781221
8.06E+14,1,2.2744915,-0.36391866,22.12003
8.06E+14,1,-2.585738,2.315193,7.2448545
8.06E+14,1,0.7326257,6.6630635,8.803479
8.06E+14,1,2.7030537,-5.7269306,19.991585
8.06E+14,1,0.3878607,13.977349,7.381324
8.06E+14,1,-0.40222588,-6.0142345,9.105149
8.06E+14,1,0.12928689,7.019799,8.983045
8.06E+14,1,2.171541,-11.346122,11.092337
8.06E+14,1,-0.80205756,12.23437,17.599777
8.06E+14,1,-1.0462662,3.53863,4.072537
8.06E+14,1,1.103727,-5.920861,12.49055
8.06E+14,1,2.1547816,2.327164,15.418659
8.06E+14,1,-0.007182605,10.517728,4.709395
8.06E+14,1,-0.33758244,-4.177882,3.7828386
8.06E+14,1,-1.2401965,4.1419687,10.613496
8.06E+14,1,-3.157952,17.456125,6.7731967
8.06E+14,1,1.0223241,-11.271901,8.037335
8.06E+14,1,1.3479356,4.747702,11.238382
8.06E+14,1,-2.3199813,-2.0087352,15.423448
8.06E+14,1,-1.1444284,16.220716,7.848193
8.06E+14,1,0.5267244,-7.457938,-2.291251
8.06E+14,1,1.4939818,-5.3965306,19.737799
8.06E+14,1,-2.7102363,-3.502717,13.182474
8.06E+14,1,1.8962077,17.614141,2.7150247
8.06E+14,1,5.0182467,-4.5034933,-0.2657564
8.06E+14,1,5.5521536,-14.058752,27.229256
8.06E+14,1,-3.4763808,23.673866,8.128315
8.06E+14,1,-1.9991584,-8.305486,10.113108
8.06E+14,1,1.7597382,-3.028665,12.964602
8.06E+14,1,-3.6415808,-4.7046065,2.2768857
8.06E+14,1,2.4061728,2.9281087,19.457678
8.06E+14,1,-0.7158663,11.463438,4.5537715
8.06E+14,1,1.6567876,2.8682537,14.767436
8.06E+14,1,-2.585738,3.2632968,17.04911
8.06E+14,1,-3.1364043,9.634268,-1.0414777
8.06E+14,1,5.2983685,-8.37013,23.75048
8.06E+14,1,-1.3599066,2.6910827,27.26517
8.06E+14,1,5.2026005,11.626244,16.668432
8.06E+14,1,-0.9888053,-5.7029886,20.463242
8.06E+14,1,-7.553706,13.036428,-2.4468741
8.06E+14,1,3.6942532,-6.6103907,0.8571242
8.06E+14,1,0.2777274,-1.091756,30.942663
8.06E+14,1,-2.8323407,12.909535,2.1739352
8.06E+14,1,4.711789,-0.6775591,3.620033
8.06E+14,1,-1.8100165,-15.502456,7.723695
8.06E+14,1,-5.3318872,13.077129,2.9640217
8.06E+14,1,0.20350714,1.9249382,2.0374656
8.06E+14,1,-0.18195933,4.8003745,6.4547677
8.06E+14,1,0.7398083,-11.283873,13.599066
8.06E+14,1,3.0262709,10.984597,17.180792
8.06E+14,1,-2.3080103,-2.5474305,10.247183
8.06E+14,1,1.2641385,8.635885,-2.4229321
8.06E+14,1,5.1259856,-2.540248,12.799402
8.06E+14,1,-5.839458,12.229582,11.346122
8.06E+14,1,1.7381904,-1.0247183,1.9991584
8.06E+14,1,6.43322,-9.703699,21.765688
8.06E+14,1,-3.6894648,4.2999864,13.982138
8.06E+14,1,0.842759,9.13388,9.557653
8.06E+14,1,1.0414777,-4.4843397,3.514688
8.06E+14,1,-2.3942018,9.655815,9.734824
8.06E+14,1,1.5275006,-12.464214,9.816227
8.06E+14,1,2.1691468,-3.430891,16.168043
8.06E+14,1,-1.2449849,5.9041014,-3.086126
8.06E+14,1,1.0199299,5.1379566,6.10282
8.06E+14,1,0.49799395,-8.810662,11.106702
8.06E+14,1,-2.1188686,3.0190883,12.095507
8.06E+14,1,-4.88896,6.2225304,7.457938
8.06E+14,1,0.7685388,1.8028339,8.169016
8.06E+14,1,0.51475334,9.509769,8.0445175
8.06E+14,1,0.023942016,-7.4004774,18.231846
8.06E+14,1,-1.0773908,9.16261,12.813767
8.06E+14,1,-1.4173675,-1.8052281,13.491326
8.06E+14,1,2.6264393,3.9983168,19.132067
8.06E+14,1,3.1675289,3.0909145,7.1227503
8.06E+14,1,-5.1906295,7.264008,6.2105594
8.06E+14,1,-1.946486,-6.9767036,9.911995
8.06E+14,1,5.5976434,-2.8993783,17.111359
8.06E+14,1,-2.6312277,4.050989,5.6551046
8.06E+14,1,-0.24181437,7.678205,3.7708676
8.06E+14,1,-1.271321,-1.1444284,1.4508862
8.06E+14,1,0.7254431,0.023942016,7.800309
8.06E+14,1,-1.2282255,-4.9416323,16.713923
8.06E+14,1,0.4237737,0.93852705,3.6655228
8.06E+14,1,3.41892,1.9608512,10.484209
8.06E+14,1,-3.8977604,0.44771573,13.699622
8.06E+14,1,2.5306711,5.590461,3.5889084
8.06E+14,1,1.6519991,3.229778,10.431537
8.06E+14,1,-5.734113,-5.45878,16.759413
8.06E+14,1,0.5530606,6.0022635,13.776237
8.06E+14,1,1.3431472,0.22744916,5.2983685
8.06E+14,1,-0.94570965,4.477157,9.574412
8.06E+14,1,3.4237084,-3.667917,11.829751
8.06E+14,1,1.8770541,6.0142345,9.976639
8.06E+14,1,-1.6903064,0.34476504,1.2785037
8.06E+14,1,0.7565677,4.3239284,2.743755
8.06E+14,1,-1.4820108,-6.7803793,17.685968
8.06E+14,1,-1.5897499,1.8986019,11.233594
8.06E+14,1,1.8507179,1.6783354,0.1388637
8.06E+14,1,-0.7254431,-7.0102224,17.329231
8.06E+14,1,-1.055843,3.3686419,12.521675
8.06E+14,1,-2.2960393,2.7485435,4.5154643
8.06E+14,1,-1.7190368,3.9336734,2.0853498
8.06E+14,1,2.1643584,-5.8681884,17.20234
8.06E+14,1,-1.6543933,2.657564,18.03552
8.06E+14,1,-0.4309563,9.528923,-1.8866309
8.06E+14,1,2.4157495,-1.922544,9.619903
8.06E+14,1,-0.5793968,4.156334,18.514362
8.06E+14,1,0.5506664,0.89543146,14.121001
8.06E+14,1,0.11492168,2.2170308,5.8586116
8.06E+14,1,0.08379706,-0.29927522,9.483433
8.06E+14,1,-0.29688102,1.745373,14.018051
8.06E+14,1,-1.3670892,-3.193865,10.7356
8.06E+14,1,-2.2026656,-0.06943185,0.22505496
8.06E+14,1,0.46686932,4.048595,9.287108
8.06E+14,1,0.50278234,-1.6448165,14.449007
8.06E+14,1,-1.3503298,5.104438,3.383007
8.06E+14,1,0.92176765,8.456321,11.039664
8.06E+14,1,-0.4405331,-1.4556746,9.868899
8.06E+14,1,1.340753,-0.9576807,13.117831
8.06E+14,1,-2.4756045,-0.093373865,10.551247
8.06E+14,1,-2.3702598,1.1994951,6.5984197
8.06E+14,1,0.090979666,4.465186,6.579266
8.06E+14,1,-0.17956513,-3.4284968,12.966996
8.06E+14,1,0.3854665,4.501099,11.154586
8.06E+14,1,0.22984336,5.9160724,8.408437
8.06E+14,1,1.0199299,-0.6679823,4.4939165
8.06E+14,1,1.0055647,-4.027047,13.321339
8.06E+14,1,-1.5394717,-1.6687586,18.128895
8.06E+14,1,0.44771573,3.8762126,3.5625722
8.06E+14,1,2.396596,3.6176388,4.8865657
8.06E+14,1,-0.7517793,-1.7812861,10.407595
8.06E+14,1,-0.6584055,-0.1388637,16.577452
8.06E+14,1,0.545878,3.145981,5.8921304
8.06E+14,1,2.3774424,0.9959879,15.684415
8.06E+14,1,-4.7070007,10.237606,3.0621839
8.06E+14,1,2.4229321,-3.394978,10.907983
8.06E+14,1,-1.1085154,-0.89303726,7.8290396
8.06E+14,1,1.5705963,-7.345411,17.343597
8.06E+14,1,1.6041151,7.144298,7.747637
8.06E+14,1,0.4165911,-2.834735,10.905589
8.06E+14,1,-2.2337902,3.7924154,8.65025
8.06E+14,1,0.6703765,2.2050598,7.7189064
8.06E+14,1,-0.62249243,-6.71813,17.714699
