8.05978E+14,2,6.6,-4.8599997,23.1
8.05978E+14,2,7.02,-4.8599997,23.279999
8.05978E+14,2,7.08,-4.92,22.859999
8.05978E+14,2,6.8999996,-5.2799997,22.98
8.05978E+14,2,6.72,-4.74,23.34
8.05978E+14,2,6.8399997,-4.74,23.34
8.05978E+14,2,6.6,-5.04,23.76
8.05978E+14,2,6.8399997,-4.92,23.4
8.05978E+14,2,6.66,-5.2799997,22.92
8.05978E+14,2,6.48,-4.44,22.98
8.05978E+14,2,6.7799997,-4.02,22.56
8.05978E+14,2,6.42,-3.54,22.38
8.05978E+14,2,6.6,-3.6599998,22.619999
8.05978E+14,2,6.66,-4.2599998,22.439999
8.05978E+14,2,6.42,-4.14,22.26
8.05978E+14,2,7.2599998,-4.2599998,22.68
8.05979E+14,2,7.62,-3.8999999,22.26
8.05979E+14,2,7.5,-3.9599998,22.38
8.05979E+14,2,7.98,-3.84,22.68
8.05979E+14,2,7.8599997,-3.54,22.199999
8.05979E+14,2,7.5,-3.54,22.439999
8.05979E+14,2,7.9199996,-3.3,22.26
8.05979E+14,2,7.7999997,-3.9599998,21.9
8.05979E+14,2,7.9199996,-3.78,22.08
8.05979E+14,2,7.8599997,-3.54,22.26
8.05979E+14,2,7.9199996,-3.24,22.26
8.05979E+14,2,7.7999997,-2.58,22.38
8.05979E+14,2,7.62,-2.8799999,22.5
8.05979E+14,2,7.56,-3,22.5
8.05979E+14,2,7.74,-3.12,22.439999
8.05979E+14,2,7.7999997,-3.24,22.439999
8.05979E+14,2,7.98,-3.54,21.9
8.05979E+14,2,8.4,-3.84,21.84
8.05979E+14,2,8.16,-3.84,21.72
8.05979E+14,2,8.34,-3.4199998,21.96
8.05979E+14,2,8.639999,-3.24,22.02
8.05979E+14,2,8.639999,-3.1799998,21.779999
8.05979E+14,2,8.82,-3.54,22.08
8.05979E+14,2,8.94,-4.3199997,21.539999
8.05979E+14,2,8.5199995,-4.2599998,21.9
8.05979E+14,2,8.34,-3.78,21.48
8.05979E+14,2,8.639999,-3.6599998,21.48
8.05979E+14,2,8.46,-3.36,21.48
8.05979E+14,2,8.5199995,-3.8999999,21.18
8.05979E+14,2,9,-4.2,21.779999
8.05979E+14,2,8.76,-4.38,21.42
8.05979E+14,2,8.88,-4.38,21.84
8.05979E+14,2,8.88,-3.84,22.439999
8.05979E+14,2,8.639999,-4.2,22.439999
8.05979E+14,2,8.639999,-3.24,22.859999
8.05979E+14,2,8.22,-3,22.619999
8.05979E+14,2,7.7999997,-2.7,22.02
8.05979E+14,2,7.56,-2.6399999,22.02
8.05979E+14,2,7.44,-3.48,22.199999
8.05979E+14,2,7.62,-3.4199998,22.38
8.05979E+14,2,7.3799996,-3.48,22.859999
8.05979E+14,2,7.02,-3.24,23.039999
8.05979E+14,2,6.48,-2.7,22.619999
8.05979E+14,2,6.24,-2.7,22.38
8.05979E+14,2,6.24,-2.7,22.74
8.05979E+14,2,6.48,-2.04,22.74
8.05979E+14,2,6.54,-1.86,23.039999
8.05979E+14,2,6.3599997,-2.1599998,23.699999
8.05979E+14,2,6.48,-2.1,22.98
8.05979E+14,2,6.48,-2.3999999,23.34
8.05979E+14,2,6.24,-2.46,23.76
8.0598E+14,2,6.24,-2.04,23.1
8.0598E+14,2,6,-1.56,23.88
8.0598E+14,2,5.8199997,-1.8,23.76
8.0598E+14,2,6.12,-1.8,23.88
8.0598E+14,2,6.06,-1.74,24.539999
8.0598E+14,2,6.18,-2.04,24.3
8.0598E+14,2,6.42,-1.26,24.48
8.0598E+14,2,6.66,-1.1999999,24.18
8.0598E+14,2,6.7799997,-0.59999996,24.06
8.0598E+14,2,6.7799997,-0.35999998,23.82
8.0598E+14,2,6.24,-0.59999996,23.34
8.0598E+14,2,6.24,-0.24,23.46
8.0598E+14,2,6.54,-0.12,23.64
8.0598E+14,2,6.96,0.17999999,23.699999
8.0598E+14,2,7.98,0.53999996,24.06
8.0598E+14,2,7.7999997,0.53999996,23.76
8.0598E+14,2,8.04,0.42,23.76
8.0598E+14,2,7.68,0.65999997,24.06
8.0598E+14,2,7.2,0.78,24.18
8.0598E+14,2,7.68,1.0799999,24.66
8.0598E+14,2,7.56,1.26,24.48
8.0598E+14,2,8.46,1.38,24.3
8.0598E+14,2,8.76,1.1999999,24.06
8.0598E+14,2,8.7,1.1999999,23.699999
8.0598E+14,2,9.12,1.38,23.699999
8.0598E+14,2,9.059999,1.56,23.519999
8.0598E+14,2,9.24,1.9799999,23.16
8.0598E+14,2,9.3,2.52,23.16
8.0598E+14,2,9.36,2.1,23.4
8.0598E+14,2,9.48,2.1,23.58
8.0598E+14,2,9.54,1.9799999,23.58
8.0598E+14,2,9.84,1.62,23.279999
8.0598E+14,2,9.84,2.04,22.68
8.0598E+14,2,9.9,1.74,21.84
8.0598E+14,2,9.719999,1.92,21.66
8.0598E+14,2,9.48,1.62,21.3
8.0598E+14,2,9.42,1.74,21.06
8.0598E+14,2,9,2.04,21.359999
8.0598E+14,2,8.639999,2.04,21.06
8.0598E+14,2,8.639999,2.7,21.48
8.0598E+14,2,8.58,2.3999999,21.72
8.0598E+14,2,8.7,2.34,21.72
8.0598E+14,2,9.059999,1.9799999,22.14
8.0598E+14,2,9.12,1.3199999,21.84
8.0598E+14,2,8.7,0.9,21.96
8.0598E+14,2,8.4,0.96,21.42
8.0598E+14,2,7.8599997,0.9,21.06
8.0598E+14,2,8.04,1.14,20.58
8.0598E+14,2,8.28,1.74,20.46
8.0598E+14,2,8.28,1.3199999,20.52
8.05981E+14,2,8.58,1.1999999,20.58
8.05981E+14,2,8.22,0.78,21
8.05981E+14,2,8.16,0.24,21.18
8.05981E+14,2,8.58,0.17999999,21.779999
8.05981E+14,2,8.639999,0.42,22.02
8.05981E+14,2,8.639999,0.35999998,22.14
8.05981E+14,2,8.4,0.35999998,21.779999
8.05981E+14,2,7.98,0.24,21.539999
8.05981E+14,2,8.04,0.53999996,21.539999
8.05981E+14,2,7.68,0.96,21.42
8.05981E+14,2,7.56,1.14,21.359999
8.05981E+14,2,7.3199997,1.3199999,21
8.05981E+14,2,6.8999996,1.3199999,20.64
8.05981E+14,2,6.54,1.26,21.24
8.05981E+14,2,6.2999997,1.92,21.539999
8.05981E+14,2,6.48,1.9799999,22.02
8.05981E+14,2,6.3599997,1.86,21.9
8.05981E+14,2,6.24,2.1599998,21.48
8.05981E+14,2,6.24,1.9799999,21.24
8.05981E+14,2,6.06,2.22,21.359999
8.05981E+14,2,6.24,1.86,21.779999
8.05981E+14,2,6.72,1.74,21.539999
8.05981E+14,2,6.72,2.28,21.6
8.05981E+14,2,6.54,2.28,21.539999
8.05981E+14,2,6.8999996,3.12,20.82
8.05981E+14,2,7.2,3.24,21.24
8.05981E+14,2,7.56,2.46,21.24
8.05981E+14,2,7.74,2.76,20.52
8.05981E+14,2,7.44,2.1599998,20.699999
8.05981E+14,2,6.7799997,2.58,20.22
8.05981E+14,2,6.66,3.12,20.52
8.05981E+14,2,6,3.12,20.82
8.05981E+14,2,5.8199997,3.3,21.119999
8.05981E+14,2,6.2999997,3.24,21.06
8.05981E+14,2,5.7599998,3.24,20.76
8.05981E+14,2,6.42,3.78,21.359999
8.05981E+14,2,6.54,4.02,21.42
8.05981E+14,2,5.7,4.2,21.96
8.05981E+14,2,5.7599998,3.6599998,22.199999
8.05981E+14,2,5.22,2.8799999,22.14
8.05981E+14,2,5.04,3,22.56
8.05981E+14,2,4.7999997,2.9399998,22.74
8.05981E+14,2,4.7999997,2.8799999,22.74
8.05981E+14,2,4.7999997,3.54,22.619999
8.05981E+14,2,4.02,3.78,22.38
8.05981E+14,2,4.44,3.9599998,22.14
8.05981E+14,2,4.3199997,4.74,22.14
8.05981E+14,2,4.14,4.98,22.14
8.05981E+14,2,4.5,5.1,22.38
8.05981E+14,2,4.44,5.4,22.56
8.05982E+14,2,3.8999999,5.4,22.38
8.05982E+14,2,3.4199998,5.16,21.84
8.05982E+14,2,2.8799999,5.16,21.06
8.05982E+14,2,2.6399999,5.3399997,21
8.05982E+14,2,2.6399999,5.64,21.18
8.05982E+14,2,3.06,6.06,21.24
8.05982E+14,2,2.82,7.14,21.359999
8.05982E+14,2,3.06,7.3199997,21.06
8.05982E+14,2,3.36,8.04,20.76
8.05982E+14,2,3.72,8.5199995,21.3
8.05982E+14,2,4.98,8.099999,21.6
8.05982E+14,2,5.1,7.62,22.08
8.05982E+14,2,5.4,6.7799997,21.779999
8.05982E+14,2,5.3399997,5.8199997,21.06
8.05982E+14,2,5.46,5.64,20.16
8.05982E+14,2,5.8199997,6.06,19.26
8.05982E+14,2,6.48,6.2999997,19.14
8.05982E+14,2,6.54,7.3199997,18.96
8.05982E+14,2,6.6,6.8399997,18.66
8.05982E+14,2,6.06,6.66,18.6
8.05982E+14,2,5.94,6.06,18.84
8.05982E+14,2,6.12,5.46,19.08
8.05982E+14,2,6,5.7599998,19.68
8.05982E+14,2,6.24,5.22,19.5
8.05982E+14,2,6.24,5.22,19.5
8.05982E+14,2,6.2999997,4.8599997,19.68
8.05982E+14,2,6.12,4.8599997,19.68
8.05982E+14,2,6.24,5.22,20.16
8.05982E+14,2,5.94,4.98,20.58
8.05982E+14,2,5.7599998,5.58,20.58
8.05982E+14,2,5.7,5.2799997,21
8.05982E+14,2,5.8799996,5.64,21.48
8.05982E+14,2,4.98,7.02,21.72
8.05982E+14,2,4.8599997,7.62,21.9
8.05982E+14,2,4.44,8.76,21.42
8.05982E+14,2,3.36,8.5199995,21.06
8.05982E+14,2,3.78,8.5199995,20.46
8.05982E+14,2,3.84,8.7,20.22
8.05982E+14,2,4.38,8.58,20.16
8.05982E+14,2,4.5,9.059999,19.56
8.05982E+14,2,4.5,8.34,19.38
8.05982E+14,2,4.38,7.98,19.08
8.05982E+14,2,4.2599998,7.98,18.9
8.05982E+14,2,4.38,8.76,18.84
8.05982E+14,2,4.74,8.76,18.779999
8.05982E+14,2,4.7999997,8.5199995,18.9
8.05982E+14,2,4.56,8.16,19.439999
8.05982E+14,2,4.92,7.5,19.439999
8.05982E+14,2,5.3399997,8.46,19.68
8.05982E+14,2,5.52,8.88,19.56
8.05983E+14,2,5.52,9.66,18.96
8.05983E+14,2,5.7599998,9.48,18.779999
8.05983E+14,2,6.12,9.599999,18.6
8.05983E+14,2,6,9.78,18.96
8.05983E+14,2,6.54,9.3,18.84
8.05983E+14,2,6.54,9.719999,18.96
8.05983E+14,2,5.94,9.36,18.84
8.05983E+14,2,6.12,8.76,18.48
8.05983E+14,2,5.64,8.94,18.42
8.05983E+14,2,5.8199997,8.639999,18.24
8.05983E+14,2,6.06,8.4,17.82
8.05983E+14,2,6.2999997,8.88,17.64
8.05983E+14,2,6.96,8.7,18.06
8.05983E+14,2,7.2599998,8.34,18.06
8.05983E+14,2,7.3199997,8.76,18.66
8.05983E+14,2,7.5,8.5199995,18.96
8.05983E+14,2,7.14,8.34,18.42
8.05983E+14,2,6.8399997,8.94,19.14
8.05983E+14,2,6.72,9.12,19.14
8.05983E+14,2,6.8999996,9.54,19.199999
8.05983E+14,2,6.48,9.78,19.199999
8.05983E+14,2,6,9.3,18.48
8.05983E+14,2,5.94,8.82,18.48
8.05983E+14,2,5.46,8.88,18.06
8.05983E+14,2,5.64,8.94,18.359999
8.05983E+14,2,6,9.36,18.48
8.05983E+14,2,5.64,10.2,18.72
8.05983E+14,2,5.58,10.5,18.72
8.05983E+14,2,5.46,10.5,18.359999
8.05983E+14,2,4.98,10.92,18.3
8.05983E+14,2,4.98,10.5,17.64
8.05983E+14,2,4.62,10.0199995,17.82
8.05983E+14,2,4.62,10.2,18.3
8.05983E+14,2,4.62,10.08,18.3
8.05983E+14,2,4.68,10.32,18.18
8.05983E+14,2,5.16,10.44,18.18
8.05983E+14,2,5.22,10.08,17.52
8.05983E+14,2,5.7599998,10.08,17.279999
8.05983E+14,2,5.8199997,9.66,17.039999
8.05983E+14,2,5.7,9.78,16.8
8.05983E+14,2,6.2999997,9.96,17.58
8.05983E+14,2,6.72,9.9,18
8.05983E+14,2,7.02,9.9,18.9
8.05983E+14,2,7.2,9.42,19.32
8.05983E+14,2,6.8399997,9.78,19.02
8.05983E+14,2,6.18,9.36,18.48
8.05983E+14,2,6,8.88,18.24
8.05983E+14,2,6,8.58,17.94
8.05983E+14,2,6.06,8.099999,18.72
8.05983E+14,2,5.7599998,8.5199995,19.32
8.05984E+14,2,5.4,9.179999,19.199999
8.05984E+14,2,4.7999997,9.36,19.32
8.05984E+14,2,4.74,9.719999,18.48
8.05984E+14,2,4.8599997,9.66,18.84
8.05984E+14,2,4.92,9.36,19.8
8.05984E+14,2,4.92,9.719999,19.74
8.05984E+14,2,4.92,9.059999,19.859999
8.05984E+14,2,4.56,9,19.859999
8.05984E+14,2,4.2,8.88,18.9
8.05984E+14,2,4.3199997,8.5199995,19.199999
8.05984E+14,2,4.08,8.82,19.439999
8.05984E+14,2,4.08,8.58,19.199999
8.05984E+14,2,3.8999999,8.88,19.74
8.05984E+14,2,3.1799998,9.24,19.74
8.05984E+14,2,2.76,9.179999,19.98
8.05984E+14,2,2.3999999,9.24,20.34
8.05984E+14,2,2.52,9.059999,20.22
8.05984E+14,2,2.7,9.12,20.34
8.05984E+14,2,2.1599998,9.599999,20.58
8.05984E+14,2,2.04,10.08,20.22
8.05984E+14,2,2.1,11.28,19.26
8.05984E+14,2,1.92,11.58,18.96
8.05984E+14,2,2.22,11.88,18.24
8.05984E+14,2,2.7,12.12,17.88
8.05984E+14,2,3.12,11.759999,18.06
8.05984E+14,2,3.54,11.7,17.64
8.05984E+14,2,3.9599998,11.5199995,17.34
8.05984E+14,2,4.3199997,11.04,17.279999
8.05984E+14,2,4.2599998,10.62,17.279999
8.05984E+14,2,4.56,10.559999,17.279999
8.05984E+14,2,4.38,10.44,17.52
8.05984E+14,2,3.9599998,10.38,17.699999
8.05984E+14,2,3.78,10.679999,17.88
8.05984E+14,2,3.06,10.5,18.06
8.05984E+14,2,2.7,10.5,18.3
8.05984E+14,2,2.52,10.559999,18.72
8.05984E+14,2,2.52,10.26,18.539999
8.05984E+14,2,2.82,9.84,18.3
8.05984E+14,2,3,10.2,17.699999
8.05984E+14,2,3.36,10.32,16.98
8.05984E+14,2,3.1799998,10.2,16.98
8.05984E+14,2,2.9399998,10.5,17.279999
8.05984E+14,2,2.9399998,10.08,18
8.05984E+14,2,2.52,10.139999,18.119999
8.05984E+14,2,2.34,10.32,18.3
8.05984E+14,2,2.28,10.5,18.359999
8.05984E+14,2,2.1,11.04,18.06
8.05984E+14,2,2.1599998,11.16,18.24
8.05984E+14,2,2.1,11.46,18.42
8.05984E+14,2,1.9799999,11.099999,18
8.05985E+14,2,1.92,10.92,18
8.05985E+14,2,1.4399999,10.8,17.64
8.05985E+14,2,1.74,11.04,17.82
8.05985E+14,2,1.74,11.219999,18.119999
8.05985E+14,2,2.04,10.62,17.699999
8.05985E+14,2,2.46,10.679999,18
8.05985E+14,2,1.9799999,10.62,17.94
8.05985E+14,2,1.8,10.92,17.64
8.05985E+14,2,1.56,11.219999,17.58
8.05985E+14,2,1.56,11.34,17.34
8.05985E+14,2,1.86,11.46,16.859999
8.05985E+14,2,1.92,11.46,16.56
8.05985E+14,2,1.92,11.46,16.68
8.05985E+14,2,1.8,11.16,16.74
8.05985E+14,2,1.4399999,11.28,16.68
8.05985E+14,2,1.92,10.559999,16.92
8.05985E+14,2,1.8,10.679999,17.16
8.05985E+14,2,1.38,10.679999,17.4
8.05985E+14,2,1.68,10.0199995,17.46
8.05985E+14,2,1.14,10.92,17.88
8.05985E+14,2,0.65999997,10.98,17.64
8.05985E+14,2,0.84,11.639999,17.46
8.05985E+14,2,0.12,12.3,17.58
8.05985E+14,2,0.06,12.12,17.34
8.05985E+14,2,0.65999997,12.059999,17.58
8.05985E+14,2,0,11.34,17.82
8.05985E+14,2,0.24,11.16,17.279999
8.05985E+14,2,-0.06,10.8,17.58
8.05985E+14,2,-0.84,10.86,17.76
8.05985E+14,2,-0.59999996,11.46,17.4
8.05985E+14,2,-0.84,11.46,18.18
8.05985E+14,2,-0.84,12.599999,17.94
8.05985E+14,2,-0.78,13.0199995,17.52
8.05985E+14,2,-0.65999997,13.08,17.699999
8.05985E+14,2,-0.78,13.0199995,17.699999
8.05985E+14,2,-0.84,13.0199995,17.46
8.05985E+14,2,-0.96,13.2,17.22
8.05985E+14,2,-0.96,13.559999,17.1
8.05985E+14,2,-0.48,13.5,17.039999
8.05985E+14,2,-0.59999996,12.84,16.92
8.05985E+14,2,-0.24,13.08,17.22
8.05985E+14,2,-0.42,13.0199995,17.46
8.05985E+14,2,-0.59999996,13.139999,16.98
8.05985E+14,2,-0.12,13.44,17.34
8.05985E+14,2,0.12,12.54,16.8
8.05985E+14,2,0.48,12.84,16.38
8.05985E+14,2,0.53999996,13.08,16.38
8.05985E+14,2,0.35999998,12.54,15.96
8.05985E+14,2,0.12,12.599999,16.199999
8.05985E+14,2,-0.06,12.179999,15.96
8.05986E+14,2,-0.06,11.94,16.199999
8.05986E+14,2,0.12,12.48,17.039999
8.05986E+14,2,0.12,13.139999,17.58
8.05986E+14,2,-0.06,13.259999,17.82
8.05986E+14,2,-0.24,13.259999,17.52
8.05986E+14,2,-0.53999996,12.9,16.859999
8.05986E+14,2,-1.02,12.599999,16.38
8.05986E+14,2,-0.84,13.2,16.44
8.05986E+14,2,-0.71999997,13.139999,16.68
8.05986E+14,2,-1.3199999,13.799999,16.68
8.05986E+14,2,-1.1999999,13.86,16.8
8.05986E+14,2,-1.26,13.44,16.859999
8.05986E+14,2,-1.0799999,13.62,17.039999
8.05986E+14,2,-0.29999998,13.86,16.68
8.05986E+14,2,-0.24,14.099999,16.56
8.05986E+14,2,-0.53999996,13.86,16.02
8.05986E+14,2,-0.84,13.5,15.78
8.05986E+14,2,-1.02,12.9,16.44
8.05986E+14,2,-0.78,12.84,16.74
8.05986E+14,2,-0.24,12.96,16.92
8.05986E+14,2,-0.24,13.259999,17.1
8.05986E+14,2,-0.12,13.32,16.8
8.05986E+14,2,-0.35999998,13.38,16.5
8.05986E+14,2,-0.53999996,13.2,16.8
8.05986E+14,2,-0.59999996,13.08,16.199999
8.05986E+14,2,0,13.32,16.02
8.05986E+14,2,0.65999997,13.259999,15.839999
8.05986E+14,2,1.02,13.32,15.9
8.05986E+14,2,1.38,13.86,16.32
8.05986E+14,2,1.38,13.62,16.92
8.05986E+14,2,1.0799999,13.38,17.22
8.05986E+14,2,1.5,13.2,16.44
8.05986E+14,2,1.14,12.48,16.38
8.05986E+14,2,0.65999997,12.66,15.78
8.05986E+14,2,0.84,13.0199995,15.9
8.05986E+14,2,0.65999997,13.259999,16.26
8.05986E+14,2,1.14,13.92,16.14
8.05986E+14,2,1.5,13.92,16.74
8.05986E+14,2,1.1999999,13.74,17.039999
8.05986E+14,2,0.59999996,13.98,16.859999
8.05986E+14,2,0.42,14.099999,16.56
8.05986E+14,2,0.42,14.04,15.839999
8.05986E+14,2,0.35999998,13.44,15.299999
8.05986E+14,2,0.71999997,13.0199995,15.48
8.05986E+14,2,0.78,12.48,15.719999
8.05986E+14,2,0.59999996,12.12,15.54
8.05986E+14,2,0.96,12.48,15.66
8.05986E+14,2,0.48,12.96,15.96
8.05986E+14,2,0.24,13.139999,15.599999
8.05986E+14,2,0.12,13.559999,16.14
8.05987E+14,2,-0.29999998,13.62,15.96
8.05987E+14,2,-0.06,13.32,15.839999
8.05987E+14,2,-0.06,13.139999,15.839999
8.05987E+14,2,-0.06,12.719999,15.78
8.05987E+14,2,-0.17999999,12.599999,16.02
8.05987E+14,2,-0.42,12.599999,15.719999
8.05987E+14,2,0.12,12.78,16.08
8.05987E+14,2,0.12,12.599999,15.96
8.05987E+14,2,0.53999996,12.54,15.839999
8.05987E+14,2,1.14,12.599999,16.26
8.05987E+14,2,0.84,12.42,16.44
8.05987E+14,2,1.0799999,13.08,16.38
8.05987E+14,2,1.1999999,13.2,15.9
8.05987E+14,2,1.14,13.32,15.719999
8.05987E+14,2,1.56,13.38,15.179999
8.05987E+14,2,1.8,13.0199995,15.42
8.05987E+14,2,1.56,13.2,15.599999
8.05987E+14,2,1.5,12.66,15.78
8.05987E+14,2,1.02,12.54,15.78
8.05987E+14,2,1.3199999,12.54,15.66
8.05987E+14,2,1.0799999,12.179999,15.66
8.05987E+14,2,1.02,12.36,15.599999
8.05987E+14,2,1.26,12.54,15.96
8.05987E+14,2,0.42,12.66,15.9
8.05987E+14,2,0.48,12.9,16.32
8.05987E+14,2,0.59999996,13.2,15.78
8.05987E+14,2,0.12,13.44,15.48
8.05987E+14,2,0.48,13.2,15.48
8.05987E+14,2,0.35999998,13.259999,15.36
8.05987E+14,2,0.29999998,12.78,15.66
8.05987E+14,2,0.12,12.599999,15.66
8.05987E+14,2,0,12.9,15.9
8.05987E+14,2,0.29999998,12.78,16.14
8.05987E+14,2,-0.06,13.139999,16.02
8.05987E+14,2,-0.12,13.5,16.199999
8.05987E+14,2,0.06,13.32,16.14
8.05987E+14,2,0.06,12.78,15.48
8.05987E+14,2,0.17999999,12.78,15.54
8.05987E+14,2,0.53999996,12.36,15.78
8.05987E+14,2,0.78,12.42,15.48
8.05987E+14,2,1.02,12.9,15.719999
8.05987E+14,2,1.5,12.66,15.36
8.05987E+14,2,1.5,12.54,15.36
8.05987E+14,2,1.38,13.2,15
8.05987E+14,2,1.8,13.2,15.179999
8.05987E+14,2,1.92,13.259999,15.36
8.05987E+14,2,2.58,13.2,15.179999
8.05987E+14,2,2.76,12.48,15.48
8.05987E+14,2,2.3999999,12.42,15
8.05987E+14,2,2.76,12.42,15.059999
8.05988E+14,2,3.1799998,12.66,15.54
8.05988E+14,2,3.1799998,13.0199995,15.96
8.05988E+14,2,3.54,12.54,16.44
8.05988E+14,2,3,12.719999,16.5
8.05988E+14,2,1.92,13.32,15.839999
8.05988E+14,2,1.9799999,13.139999,15.66
8.05988E+14,2,1.56,14.099999,15.42
8.05988E+14,2,1.56,13.92,15.599999
8.05988E+14,2,1.92,13.139999,15.78
8.05988E+14,2,1.92,12.96,15.54
8.05988E+14,2,2.34,12.24,15.78
8.05988E+14,2,2.7,12.3,15.599999
8.05988E+14,2,2.28,12.24,15.719999
8.05988E+14,2,2.1599998,12.059999,16.14
8.05988E+14,2,1.74,12.059999,16.08
8.05988E+14,2,1.0799999,11.94,16.38
8.05988E+14,2,1.5,11.46,16.44
8.05988E+14,2,1.0799999,11.7,15.599999
8.05988E+14,2,1.0799999,11.88,15.719999
8.05988E+14,2,1.74,12.36,15.36
8.05988E+14,2,1.74,12.78,15.299999
8.05988E+14,2,2.1599998,12.719999,16.02
8.05988E+14,2,2.34,12.84,15.96
8.05988E+14,2,2.1,12.42,15.599999
8.05988E+14,2,2.28,12.48,15.9
8.05988E+14,2,2.6399999,12.54,15.96
8.05988E+14,2,2.7,12.24,16.26
8.05988E+14,2,2.76,12.36,16.5
8.05988E+14,2,3,12.42,15.719999
8.05988E+14,2,3.1799998,12.3,15.059999
8.05988E+14,2,3.48,12.66,14.639999
8.05988E+14,2,4.02,12.54,14.639999
8.05988E+14,2,4.56,12.179999,14.88
8.05988E+14,2,4.44,12.059999,14.88
8.05988E+14,2,4.62,12.059999,14.7
8.05988E+14,2,4.3199997,11.94,14.58
8.05988E+14,2,3.9599998,12.42,14.82
8.05988E+14,2,4.08,12.719999,15.48
8.05988E+14,2,3.9599998,12.66,15.78
8.05988E+14,2,4.5,12.84,16.02
8.05988E+14,2,4.56,12.3,15.78
8.05988E+14,2,4.2599998,12,15.78
8.05988E+14,2,4.38,12,15.24
8.05988E+14,2,3.9599998,12.179999,14.759999
8.05988E+14,2,3.72,12.9,15.059999
8.05988E+14,2,3.8999999,12.96,14.639999
8.05988E+14,2,3.72,12.9,15.54
8.05988E+14,2,3.54,12.66,15.96
8.05988E+14,2,3.4199998,12.24,15.78
8.05988E+14,2,3.36,11.82,15.78
8.05989E+14,2,3.1799998,12,15.48
8.05989E+14,2,3.12,12.24,15.24
8.05989E+14,2,3.48,12.12,15.299999
8.05989E+14,2,3.6599998,12.78,15.299999
8.05989E+14,2,3.6599998,12.78,15.299999
8.05989E+14,2,4.14,12.42,15.36
8.05989E+14,2,4.02,12.54,15.599999
8.05989E+14,2,3.9599998,12,15.78
8.05989E+14,2,3.84,11.28,15.839999
8.05989E+14,2,3.3,11.099999,16.56
8.05989E+14,2,3.54,10.679999,16.68
8.05989E+14,2,3.54,10.5,16.619999
8.05989E+14,2,3.8999999,10.62,16.68
8.05989E+14,2,3.78,10.62,16.26
8.05989E+14,2,3.4199998,11.219999,15.96
8.05989E+14,2,3.36,11.58,15.96
8.05989E+14,2,3,11.639999,15.54
8.05989E+14,2,3.12,11.759999,15.719999
8.05989E+14,2,3.54,11.7,15.78
8.05989E+14,2,3.24,11.5199995,15.66
8.05989E+14,2,3.72,11.58,16.02
8.05989E+14,2,3.9599998,11.58,15.66
8.05989E+14,2,3.8999999,11.58,15.059999
8.05989E+14,2,4.02,11.639999,14.759999
8.05989E+14,2,4.2,12,14.88
8.05989E+14,2,4.2,11.82,15.24
8.05989E+14,2,4.2,11.46,16.14
8.05989E+14,2,4.38,11.34,16.8
8.05989E+14,2,4.14,10.8,16.38
8.05989E+14,2,4.7999997,10.62,15.839999
8.05989E+14,2,4.98,10.62,15.24
8.05989E+14,2,5.1,10.2,15.299999
8.05989E+14,2,5.4,10.44,15.839999
8.05989E+14,2,4.74,10.86,16.199999
8.05989E+14,2,5.04,10.92,16.08
8.05989E+14,2,5.2799997,11.46,15.78
8.05989E+14,2,5.04,11.4,15.599999
8.05989E+14,2,4.56,11.34,16.08
8.05989E+14,2,4.2,11.5199995,16.26
8.05989E+14,2,4.08,11.099999,16.56
8.05989E+14,2,3.9599998,11.28,16.8
8.05989E+14,2,4.14,11.5199995,16.619999
8.05989E+14,2,4.08,11.04,16.859999
8.05989E+14,2,3.72,11.04,17.1
8.05989E+14,2,4.08,10.86,16.68
8.05989E+14,2,3.8999999,10.679999,16.26
8.05989E+14,2,3.78,11.099999,16.38
8.05989E+14,2,4.3199997,11.219999,15.719999
8.05989E+14,2,4.14,11.16,16.199999
8.05989E+14,2,4.92,10.5,16.74
8.0599E+14,2,5.3399997,10.0199995,16.44
8.0599E+14,2,5.1,9.96,16.44
8.0599E+14,2,5.04,9.36,16.5
8.0599E+14,2,4.68,10.5,15.9
8.0599E+14,2,4.56,10.86,15.54
8.0599E+14,2,4.38,10.5,15.9
8.0599E+14,2,4.3199997,10.86,15.719999
8.0599E+14,2,5.22,9.179999,15.78
8.0599E+14,2,5.22,8.58,16.26
8.0599E+14,2,5.52,8.639999,16.02
8.0599E+14,2,5.52,8.099999,15.24
8.0599E+14,2,5.46,8.76,15.599999
8.0599E+14,2,5.4,8.7,15.9
8.0599E+14,2,5.16,8.28,15.78
8.0599E+14,2,5.52,8.76,16.38
8.0599E+14,2,5.1,7.9199996,15.78
8.0599E+14,2,5.22,7.68,15.24
8.0599E+14,2,5.52,7.68,15.719999
8.0599E+14,2,6,7.02,15.54
8.0599E+14,2,5.8799996,7.2599998,16.14
8.0599E+14,2,5.52,6.8999996,16.5
8.0599E+14,2,5.3399997,7.08,16.5
8.0599E+14,2,4.2,7.14,16.68
8.0599E+14,2,4.14,7.3799996,16.92
8.0599E+14,2,4.2,7.9199996,16.68
8.0599E+14,2,4.2,7.08,16.56
8.0599E+14,2,4.5,7.08,16.619999
8.0599E+14,2,3.8999999,6.66,16.08
8.0599E+14,2,3.6599998,6.2999997,16.26
8.0599E+14,2,3.54,6.54,16.26
8.0599E+14,2,3.6599998,5.94,16.199999
8.0599E+14,2,4.2,5.64,16.68
8.0599E+14,2,4.56,4.74,16.38
8.0599E+14,2,4.14,4.2599998,16.5
