8.05893E+14,3,1.9236146,0.048258353,0.40683624
8.05893E+14,3,0.7360926,-0.8784242,0.602924
8.05893E+14,3,-1.8442022,0.040317107,-0.5357288
8.05893E+14,3,-0.0720821,-0.52412236,-0.44593164
8.05893E+14,3,1.0421361,-0.6786713,0.44532076
8.05893E+14,3,0.29626966,1.1392636,0.6585127
8.05893E+14,3,0.019547688,0.4147775,0.14294247
8.05893E+14,3,-0.47647488,-0.39828414,-0.17837265
8.05893E+14,3,-0.36468655,0.7831292,0.16798794
8.05893E+14,3,0.5705481,0.48747048,1.0464121
8.05893E+14,3,0.12034045,-1.1948525,0.7171558
8.05893E+14,3,-1.1979067,-0.062308256,-0.9816604
8.05893E+14,3,-0.008552114,0.26633725,-0.56505036
8.05893E+14,3,1.8014416,0.02687807,1.001819
8.05893E+14,3,0.8368854,0.6927212,0.9932669
8.05893E+14,3,-1.3891076,-0.015882496,0.05131268
8.05893E+14,3,-0.2938262,-0.32375857,0.051923547
8.05893E+14,3,-0.089186326,-0.7104363,0.44959682
8.05893E+14,3,0.7244862,-0.051923547,0.27550024
8.05893E+14,3,1.1734722,0.19303341,-0.017715093
8.05893E+14,3,-0.9224065,-0.54428095,0.07513642
8.05894E+14,3,-0.66156703,0.63285637,0.36896262
8.05894E+14,3,0.84482664,-0.11362094,0.956615
8.05894E+14,3,1.4752395,-0.50946164,1.1239921
8.05894E+14,3,-0.634689,0.6102544,0.3200934
8.05894E+14,3,-1.7159204,-0.20952678,0.26083946
8.05894E+14,3,6.11E-04,-0.13439035,0.21074851
8.05894E+14,3,2.0323486,0.60231316,-0.07086037
8.05894E+14,3,0.18387043,0.23884831,0.21319197
8.05894E+14,3,-1.6395624,0.8173377,0.32925636
8.05894E+14,3,-0.25167647,1.3225232,-0.013439035
8.05894E+14,3,1.7983873,0.7305948,0.20525073
8.05894E+14,3,0.36896262,-0.3921755,0.30665436
8.05894E+14,3,-1.8961257,0.05681047,-0.37323865
8.05894E+14,3,-0.42271876,0.16493362,-0.51068336
8.05894E+14,3,1.8784106,0.15027285,0.1423316
8.05894E+14,3,0.5326745,0.9950995,0.71776664
8.05894E+14,3,-0.97310835,0.17898351,0.26145032
8.05894E+14,3,-0.08368854,0.39278635,-0.48563787
8.05894E+14,3,0.07513642,0.32803464,-0.5821546
8.05894E+14,3,-0.31887165,-0.16920967,-0.19608775
8.05894E+14,3,-0.035430185,0.55955255,0.08552113
8.05894E+14,3,-0.12095132,0.21930063,0.05131268
8.05894E+14,3,0.82711154,0.059253927,-0.27488935
8.05894E+14,3,1.0531317,-0.28405234,-0.3622431
8.05894E+14,3,-1.1704178,-0.8179486,-0.4166101
8.05894E+14,3,-0.8399397,0.5143485,-0.66706485
8.05894E+14,3,0.47769663,0.1459968,-0.38240165
8.05894E+14,3,-0.9193522,-1.704314,-0.02565634
8.05894E+14,3,-0.014660766,1.3084733,-0.83260936
8.05894E+14,3,0.9101892,0.1563815,0.11789699
8.05894E+14,3,-0.5357288,-1.4202617,1.0812315
8.05894E+14,3,-0.96883225,0.7984009,0.13072516
8.05894E+14,3,0.20219639,-1.1087204,-0.3200934
8.05894E+14,3,0.43371433,-1.1264355,-0.75808376
8.05894E+14,3,-0.13927728,-0.36041048,-0.49480084
8.05894E+14,3,1.0299188,-0.9315695,0.44837508
8.05894E+14,3,-0.9755518,-1.9071213,-0.17959438
8.05894E+14,3,-0.9443977,1.2186762,-0.37018433
8.05894E+14,3,0.398895,0.03848451,0.9981538
8.05894E+14,3,0.35735616,-0.634689,0.34208453
8.05894E+14,3,-1.0341948,1.745242,-1.1924089
8.05894E+14,3,0.68416905,-0.42271876,-0.24312437
8.05894E+14,3,0.3622431,-0.45753807,0.30787608
8.05894E+14,3,0.076358154,-0.06352998,-0.35308012
8.05894E+14,3,-0.7837401,-1.3946054,-0.45204028
8.05894E+14,3,0.15088372,0.13744467,-0.25045475
8.05894E+14,3,0.93218035,1.3854424,0.2932153
8.05894E+14,3,-0.7281514,-0.1282817,0.67256266
8.05894E+14,3,-0.79351395,-0.63713247,-0.049480084
8.05894E+14,3,-0.10751228,0.014049901,-1.0048733
8.05895E+14,3,-0.15210545,0.19120082,-0.20952678
8.05895E+14,3,0.52778757,0.204029,0.27305678
8.05895E+14,3,0.62858033,0.40622538,-0.17898351
8.05895E+14,3,0.46792278,-0.51251596,-0.29871312
8.05895E+14,3,-0.47647488,0.6267477,-0.0720821
8.05895E+14,3,-0.743423,-0.08368854,0.1423316
8.05895E+14,3,0.42271876,-0.35796702,-0.26389378
8.05895E+14,3,0.8881981,-0.8472701,-0.7629707
8.05895E+14,3,-1.2895365,-0.6542367,-0.30482176
8.05895E+14,3,-1.2315043,-0.852157,0.08368854
8.05895E+14,3,0.8881981,-0.6267477,-0.3408628
8.05895E+14,3,1.2846496,0.118507855,-0.39278635
8.05895E+14,3,-1.2956452,-1.8319849,0.122783914
8.05895E+14,3,-0.3640757,-0.38912117,-0.26145032
8.05895E+14,3,-0.5296202,-0.8943067,-0.20708331
8.05895E+14,3,2.6126707,-0.9993755,0.24801129
8.05895E+14,3,0.40378192,-0.59498274,-0.12034045
8.05895E+14,3,-2.5650232,-0.69027776,-0.09773844
8.05895E+14,3,0.5045747,-0.8533788,0.018325957
8.05895E+14,3,1.6670512,-0.076358154,0.28344148
8.05895E+14,3,-0.3268129,0.23335053,0.91813046
8.05895E+14,3,-0.93828905,1.0329732,0.743423
8.05895E+14,3,-0.24801129,-1.1930199,0.32498032
8.05895E+14,3,0.28771752,0.45448375,-0.06414085
8.05895E+14,3,0.93523467,0.98654735,0.64934975
8.05895E+14,3,0.0720821,-1.740966,1.0146471
8.05895E+14,3,-1.7122552,0.40133846,0.2773328
8.05895E+14,3,1.7342464,0.20586158,1.2614367
8.05895E+14,3,0.37690386,0.22540927,2.0482311
8.05895E+14,3,-1.3542882,2.9596422,1.3341297
8.05895E+14,3,-0.65484756,-0.5143485,0.93645644
8.05895E+14,3,1.6890424,-0.63285637,-0.080634214
8.05895E+14,3,-0.53023106,-0.453262,-0.50701815
8.05895E+14,3,-1.1606439,0.7703011,0.89369583
8.05895E+14,3,0.04886922,1.4666874,2.1007655
8.05895E+14,3,0.820392,-0.6420194,1.0665708
8.05895E+14,3,0.81122905,-0.9993755,-0.74036866
8.05895E+14,3,0.9242391,2.3102922,-0.09285152
8.05895E+14,3,-0.25411993,-0.37140608,2.1361957
8.05895E+14,3,-1.8411479,0.04153884,1.1129965
8.05895E+14,3,0.2919936,0.18325958,-1.1948525
8.05895E+14,3,1.8142698,1.9425515,-1.0451905
8.05895E+14,3,0.5870415,1.7458528,1.1252137
8.05895E+14,3,-2.3237314,-0.26206118,1.0598512
8.05895E+14,3,-1.1655309,0.36835176,-0.5155703
8.05895E+14,3,1.1123856,0.33658674,-0.81122905
8.05895E+14,3,2.0274618,0.021380283,0.63713247
8.05895E+14,3,-0.24312437,0.6945538,0.80878556
8.05895E+14,3,-3.2406402,-0.30726522,0.204029
8.05895E+14,3,1.0818423,-1.4367551,-0.18387043
8.05896E+14,3,1.9688187,-1.5564847,-1.1710287
8.05896E+14,3,-0.48563787,4.448321,-0.31215215
8.05896E+14,3,-1.1911873,2.9034426,1.4776831
8.05896E+14,3,-0.9682214,-0.05009095,1.1490375
8.05896E+14,3,2.0506747,-0.67073005,-1.1795808
8.05896E+14,3,0.59864795,0.29871312,-1.1630874
8.05896E+14,3,-0.91813046,-1.9620992,0.8558222
8.05896E+14,3,-1.6572775,-1.2797627,0.06963864
8.05896E+14,3,2.0909917,4.9974885,-1.2089024
8.05896E+14,3,0.689056,-0.9059132,0.49296826
8.05896E+14,3,0.5540548,1.8069394,0.40683624
8.05896E+14,3,-2.0635028,1.8851302,-0.79229224
8.05896E+14,3,-1.1099422,-0.84604836,-0.41050145
8.05896E+14,3,3.0573804,-0.65179324,-0.6133087
8.05896E+14,3,1.1893547,0.5338962,-1.0934488
8.05896E+14,3,-3.0812044,-0.73853606,-0.5644395
8.05896E+14,3,-0.86620694,0.9095783,-0.13927728
8.05896E+14,3,1.8820758,0.19853121,-0.3304781
8.05896E+14,3,-0.16676621,-0.2406809,-0.47219884
8.05896E+14,3,-1.5845845,0.09896017,-0.21930063
8.05896E+14,3,0.63713247,-0.047036625,-0.08857546
8.05896E+14,3,1.1655309,-0.21502456,0.1441642
8.05896E+14,3,-0.5467244,0.3005457,0.46120325
8.05896E+14,3,-0.9981538,0.26816985,0.7556403
8.05896E+14,3,-0.7703011,-0.031154128,0.31948254
8.05896E+14,3,0.6395759,-0.21991149,-0.36346483
8.05896E+14,3,0.84788096,-0.344528,-0.119729586
8.05896E+14,3,-1.0952814,0.2443461,0.4746423
8.05896E+14,3,-1.0280862,-0.22113322,0.5308419
8.05896E+14,3,0.3408628,-0.037873644,-0.21685717
8.05896E+14,3,0.32742378,0.9718866,-0.080634214
8.05896E+14,3,-0.21197024,-0.15332718,0.70371675
8.05896E+14,3,-0.75319684,-0.056199603,0.30970868
8.05896E+14,3,-0.68539083,0.5369505,-0.18936823
8.05896E+14,3,1.1795808,-0.13255776,0.064751714
8.05896E+14,3,-0.3933972,0.5161811,-0.06291912
8.05896E+14,3,-0.915687,0.37323865,-0.20952678
8.05896E+14,3,0.062308256,0.28344148,-0.41172317
8.05896E+14,3,1.3610078,0.14172074,-0.42577308
8.05896E+14,3,-0.86376345,-0.84971356,-0.49541172
8.05896E+14,3,0.01282817,-0.22907446,-0.7629707
8.05896E+14,3,0.13805555,-0.97127575,-0.4166101
8.05896E+14,3,0.70616025,0.4654793,0.050701816
8.05896E+14,3,-0.2706133,0.40317106,0.21868975
8.05896E+14,3,0.02687807,-0.13988814,-0.11178834
8.05896E+14,3,-0.21868975,0.81183994,-0.53878313
8.05896E+14,3,0.3213151,0.2565634,-0.10567969
8.05896E+14,3,-0.057421334,-1.1074986,-0.18142697
8.05896E+14,3,0.20097467,0.8240572,-0.9645562
8.05896E+14,3,0.43188173,-0.029932396,-0.037873644
8.05897E+14,3,-0.82527894,-0.59681535,0.5271767
8.05897E+14,3,-0.02443461,1.2815952,-0.018936822
8.05897E+14,3,-0.043982297,-0.4550946,-0.24129178
8.05897E+14,3,-0.19242255,-0.13683382,-0.20830505
8.05897E+14,3,-0.6114761,0.49174652,-0.13927728
8.05897E+14,3,0.19853121,0.4538729,0.10629055
8.05897E+14,3,0.19730948,0.30970868,-0.043982297
8.05897E+14,3,0.41050145,0.204029,-0.3200934
8.05897E+14,3,-0.029932396,0.06414085,-0.059253927
8.05897E+14,3,-0.56321776,-0.3866777,-0.014049901
8.05897E+14,3,0.8368854,0.39278635,-0.19730948
8.05897E+14,3,0.6047566,-0.35918877,-0.09896017
8.05897E+14,3,-0.031154128,-0.36713,-0.2919936
8.05897E+14,3,-0.6133087,-0.081855945,-0.50579643
8.05897E+14,3,0.3830125,-0.021991149,-0.29260445
8.05897E+14,3,0.2510656,0.20219639,-0.16737708
8.05897E+14,3,-0.014660766,0.26145032,-0.28160888
8.05897E+14,3,-0.3481932,0.30665436,-0.5815437
8.05897E+14,3,-0.036651913,0.16187929,-0.267559
8.05897E+14,3,0.35979962,0.23640485,0.09468412
8.05897E+14,3,0.20463985,-0.04886922,-0.19120082
8.05897E+14,3,0.3145956,0.06536258,-0.6554584
8.05897E+14,3,-0.63713247,0.030543262,-0.50823987
8.05897E+14,3,0.6395759,0.19853121,0.062308256
8.05897E+14,3,0.42210788,0.021380283,0.08124508
8.05897E+14,3,-0.29932398,-0.13133603,-0.39767328
8.05897E+14,3,-0.57604593,0.40622538,-0.5204572
8.05897E+14,3,0.3640757,0.12095132,0.20586158
8.05897E+14,3,0.11911872,-0.03481932,0.25961772
8.05897E+14,3,-0.16493362,0.6065892,-0.16249016
8.05897E+14,3,0.22235495,-0.40622538,0.087964594
8.05897E+14,3,-0.09773844,0.23518312,0.1441642
8.05897E+14,3,0.29138273,0.59681535,0.42821655
8.05897E+14,3,0.28344148,-0.5833763,0.6921103
8.05897E+14,3,-0.1337795,0.15210545,0.13255776
8.05897E+14,3,-0.20891592,-0.27122417,0.19303341
8.05897E+14,3,-0.04642576,-0.56199604,0.52534413
8.05897E+14,3,0.75441855,0.20463985,0.42821655
8.05897E+14,3,-0.35369098,0.021380283,0.24801129
8.05897E+14,3,-0.68966687,-0.226631,0.19425514
8.05897E+14,3,0.3555236,0.4538729,0.2510656
8.05897E+14,3,0.5919284,-0.06658431,0.28771752
8.05897E+14,3,-0.32620203,0.539394,-0.15393804
8.05897E+14,3,-0.5467244,0.10140363,-0.28405234
8.05897E+14,3,-0.10934488,-0.1966986,-0.07513642
8.05897E+14,3,-0.084910266,-0.017104227,-0.092240654
8.05897E+14,3,-0.12522738,-0.4251622,-0.092240654
8.05897E+14,3,-0.37873647,-0.08246681,-0.22968534
8.05897E+14,3,0.14966199,-0.31764993,-0.2761111
8.05897E+14,3,0.22602014,-0.6945538,-0.4392121
8.05898E+14,3,-0.16249016,0.35735616,-0.5314528
8.05898E+14,3,0.05681047,-0.21319197,-0.20341812
8.05898E+14,3,-0.018936822,-0.5015204,-0.3549127
8.05898E+14,3,0.059864793,-0.037873644,-0.53878313
8.05898E+14,3,-0.54305923,0.1020145,-0.02443461
8.05898E+14,3,0.18081611,0.061086524,0.1337795
8.05898E+14,3,0.7861836,-0.06963864,-0.39950588
8.05898E+14,3,-0.40683624,-0.66523224,-0.43860126
8.05898E+14,3,-0.5821546,-0.2510656,0.12095132
8.05898E+14,3,0.55771995,0.13316862,0.6017023
8.05898E+14,3,0.10751228,-0.1740966,0.29749137
8.05898E+14,3,-0.46670106,0.44532076,-0.2144137
8.05898E+14,3,-0.5503896,0.40194935,0.118507855
8.05898E+14,3,-0.20769419,0.14660765,0.516792
8.05898E+14,3,0.38973203,-0.6072,0.21930063
8.05898E+14,3,0.29810223,-0.9682214,-0.37568212
8.05898E+14,3,0.28893927,-0.48258355,0.07696902
8.05898E+14,3,-0.33108896,-0.16982053,0.74281216
8.05898E+14,3,-0.64751714,-0.47708577,0.40194935
8.05898E+14,3,1.0482447,0.07696902,-0.025045475
8.05898E+14,3,0.087964594,-0.5925393,0.077579886
8.05898E+14,3,-0.2125811,-0.24740042,0.13622294
8.05898E+14,3,-0.99204516,0.12156218,0.015271631
8.05898E+14,3,0.33414328,0.4098906,0.20219639
8.05898E+14,3,0.92179567,0.83016586,0.25289822
8.05898E+14,3,-0.08246681,0.053145275,-0.1881465
8.05898E+14,3,-0.006719518,-0.4886922,-0.5186246
8.05898E+14,3,0.052534413,-0.23396139,-0.08552113
8.05898E+14,3,0.44898596,-0.11178834,0.4465425
8.05898E+14,3,0.05131268,-0.408058,0.081855945
8.05898E+14,3,-0.23396139,-0.036651913,-0.4783075
8.05898E+14,3,0.03604105,-0.15332718,-0.408058
8.05898E+14,3,0.5320636,-0.258396,0.19792034
8.05898E+14,3,-0.23151793,-0.014660766,-0.018325957
8.05898E+14,3,0.17165314,-0.40317106,-0.59559363
8.05898E+14,3,-0.398895,-0.15088372,-0.8142834
8.05898E+14,3,0.96883225,-0.032375857,-0.037873644
8.05898E+14,3,-1.0677924,-0.2846632,0.258396
8.05898E+14,3,0.20280726,-0.09162979,-0.2125811
8.05898E+14,3,0.20097467,-0.7098254,-0.6554584
8.05898E+14,3,0.25473082,0.2565634,-0.33964106
8.05898E+14,3,0.017104227,0.026267206,0.28344148
8.05898E+14,3,0.15821409,-1.1490375,-0.012217305
8.05898E+14,3,-0.6988298,0.58093286,-0.63224554
8.05898E+14,3,0.7666359,-0.084910266,0.04642576
8.05898E+14,3,-0.05497787,-1.1673635,0.56077427
8.05898E+14,3,-0.096516706,0.4813618,0.1282817
8.05898E+14,3,-0.14538592,-0.25228736,0.10567969
8.05898E+14,3,0.16737708,0.15577064,0.16371189
8.05898E+14,3,-0.42821655,0.3115413,0.18081611
8.05899E+14,3,-0.03970624,-0.6072,0.40500367
8.05899E+14,3,-0.16065755,-0.14905111,0.12461651
8.05899E+14,3,-1.1618657,-0.06841691,-0.23640485
8.05899E+14,3,1.0671816,0.26633725,0.21868975
8.05899E+14,3,0.44165558,-0.5534439,0.80756384
8.05899E+14,3,-1.106277,-0.12461651,0.42088616
8.05899E+14,3,-0.13500121,-0.20219639,-0.21135938
8.05899E+14,3,1.4679092,0.025045475,0.029321533
8.05899E+14,3,-0.25228736,-0.42943826,0.39461896
8.05899E+14,3,-0.42394048,-0.13255776,0.73792523
8.05899E+14,3,-0.03848451,-0.11484267,0.27488935
8.05899E+14,3,-0.226631,1.319469,-0.012217305
8.05899E+14,3,0.74097955,-0.015882496,-0.086132
8.05899E+14,3,0.91629785,0.65301496,0.119729586
8.05899E+14,3,-0.66889745,0.75991637,0.24740042
8.05899E+14,3,-0.70371675,0.9407325,0.19181168
8.05899E+14,3,0.58459806,0.7171558,-0.10140363
8.05899E+14,3,0.3915646,0.43066,-0.19975294
8.05899E+14,3,0.096516706,0.22785273,-0.09896017
8.05899E+14,3,-0.18203785,0.002443461,-0.16676621
8.05899E+14,3,-0.1740966,-0.027488936,-0.3042109
8.05899E+14,3,0.20891592,0.31398472,-0.3903429
8.05899E+14,3,1.0073168,-0.43188173,-0.40011674
8.05899E+14,3,-0.8240572,0.058643065,-0.3817908
8.05899E+14,3,-0.1777618,0.07513642,-0.43799037
8.05899E+14,3,0.30970868,-0.1337795,-0.5870415
8.05899E+14,3,0.6407976,0.30665436,-0.5204572
8.05899E+14,3,-0.22907446,-0.41050145,-0.01282817
8.05899E+14,3,-0.24740042,-0.4251622,-0.36102137
8.05899E+14,3,0.14844026,0.2773328,-0.80939645
8.05899E+14,3,0.48441613,-0.75686204,-0.077579886
8.05899E+14,3,0.15821409,-0.45020768,0.13683382
8.05899E+14,3,-0.38789943,-0.15210545,-0.02443461
8.05899E+14,3,-0.3213151,-0.6585127,-0.1459968
8.05899E+14,3,0.40744713,0.47219884,0.07391469
8.05899E+14,3,0.7507534,-0.16798794,0.657291
8.05899E+14,3,-0.43799037,-0.70371675,0.39461896
8.05899E+14,3,-0.5662721,-0.09896017,-0.103847094
8.05899E+14,3,0.874759,-0.93767816,0.462425
8.05899E+14,3,0.3811799,-0.7635816,0.5705481
8.05899E+14,3,-0.28160888,-0.23579398,0.40378192
8.05899E+14,3,-0.18753563,-1.142318,0.4129449
8.05899E+14,3,0.06780604,0.06658431,0.24923302
8.05899E+14,3,0.24556783,0.021380283,0.5870415
8.05899E+14,3,0.004886922,-0.7263188,0.75869465
8.05899E+14,3,-0.77946407,0.54305923,0.15821409
8.05899E+14,3,0.38545597,-0.039095376,0.49541172
8.05899E+14,3,0.5357288,0.45448375,0.9071349
8.05899E+14,3,-0.9334021,0.1704314,0.30848694
8.05899E+14,3,-0.029932396,-0.14294247,-0.036651913
8.059E+14,3,0.4098906,0.56505036,0.07574729
8.059E+14,3,-0.3463606,0.44776422,0.6206391
8.059E+14,3,0.10567969,0.35308012,0.3848451
8.059E+14,3,0.103847094,0.54611355,-0.28710666
8.059E+14,3,0.054367006,0.36774087,-0.21991149
8.059E+14,3,0.39400807,0.18325958,0.25534168
8.059E+14,3,-0.2883284,0.51923543,0.07147124
8.059E+14,3,-0.37018433,0.4251622,-0.15699236
8.059E+14,3,0.46486846,0.0720821,-0.13744467
8.059E+14,3,0.34025195,0.6102544,-0.23457226
8.059E+14,3,-0.50579643,0.11789699,-0.21074851
8.059E+14,3,-0.1685988,-0.07269296,-0.4972443
8.059E+14,3,0.48441613,0.48624873,-0.4972443
8.059E+14,3,0.08979719,-0.37690386,-0.049480084
8.059E+14,3,-0.08246681,0.45814893,-0.45753807
8.059E+14,3,0.3023783,0.24556783,-0.5235115
8.059E+14,3,0.020158553,-0.09468412,-0.29260445
8.059E+14,3,0.7800749,0.38912117,-0.3903429
8.059E+14,3,-0.4972443,-0.77518797,-0.35735616
8.059E+14,3,0.065973446,0.3549127,-0.3744604
8.059E+14,3,-0.55955255,0.18692477,-0.07086037
8.059E+14,3,0.70554936,0.4605924,0.1282817
8.059E+14,3,0.3830125,0.63285637,-0.17959438
8.059E+14,3,-1.1123856,-0.22235495,-0.32498032
8.059E+14,3,-0.50518554,0.105068825,-0.073303826
8.059E+14,3,0.7593055,-0.21624629,0.13316862
8.059E+14,3,0.2938262,-0.06658431,-0.12217305
8.059E+14,3,-0.8741482,0.20525073,-0.16187929
8.059E+14,3,-0.49846604,-0.5571091,0.226631
8.059E+14,3,0.65057147,-0.02076942,0.2321288
8.059E+14,3,-0.32925636,-0.026267206,0.2302962
8.059E+14,3,-0.8368854,-0.36468655,0.3659083
8.059E+14,3,0.36957347,-0.055588737,0.30787608
8.059E+14,3,0.45998153,-0.058643065,0.4605924
8.059E+14,3,-0.7483099,0.01038471,0.27672195
8.059E+14,3,-0.15332718,-0.04337143,0.18387043
8.059E+14,3,0.28344148,-0.11056661,0.122783914
8.059E+14,3,0.76174897,0.1881465,0.15454891
8.059E+14,3,-0.8258898,-0.004276057,0.118507855
8.059E+14,3,-0.35979962,0.41416663,0.12217305
8.059E+14,3,0.24373524,0.24678956,0.36713
8.059E+14,3,0.8142834,0.35002577,0.29871312
8.059E+14,3,-0.70371675,-0.3304781,0.006719518
8.059E+14,3,-0.66889745,0.13927728,-0.059253927
8.059E+14,3,0.29749137,-0.10751228,0.22907446
8.059E+14,3,0.42943826,0.20891592,0.51251596
8.059E+14,3,-0.816116,0.29077184,0.37201694
8.059E+14,3,-0.5314528,-0.07452556,0.12950343
8.059E+14,3,0.81306165,0.49663344,-0.029321533
8.059E+14,3,0.26267207,0.108123146,0.23640485
8.05901E+14,3,-0.37568212,0.070249505,0.28405234
8.05901E+14,3,-0.35369098,0.42271876,-0.099571034
8.05901E+14,3,0.08979719,0.16737708,-0.11728613
8.05901E+14,3,0.5723807,0.09040806,-0.12034045
8.05901E+14,3,-0.60903263,-0.015882496,-0.26633725
8.05901E+14,3,-0.312763,0.3378085,-0.15882497
8.05901E+14,3,0.25900686,-0.014660766,-0.32620203
8.05901E+14,3,0.43249258,-0.73731434,-0.9969321
8.05901E+14,3,0.010995574,1.1704178,-0.7275405
8.05901E+14,3,-0.9798279,0.105068825,0.9309586
8.05901E+14,3,-0.20219639,-0.19486602,0.23273966
8.05901E+14,3,0.70005155,1.1588113,-1.6200147
8.05901E+14,3,-0.39278635,-0.14905111,-1.151481
8.05901E+14,3,-0.7867944,0.42149702,0.30543262
8.05901E+14,3,0.5308419,0.44348818,0.5833763
8.05901E+14,3,0.59131753,-0.54244834,-0.5320636
8.05901E+14,3,-0.96761054,0.26328292,-1.1527027
8.05901E+14,3,-0.539394,0.15821409,-0.09162979
8.05901E+14,3,1.0177015,-0.5039638,0.84971356
8.05901E+14,3,0.43004912,0.5503896,0.005497787
8.05901E+14,3,-0.23823744,-0.20647246,-0.57726765
8.05901E+14,3,-0.48075095,-0.5656612,-0.20219639
8.05901E+14,3,0.17287487,0.3915646,0.59864795
8.05901E+14,3,1.0225884,-0.33292156,0.73364913
8.05901E+14,3,-0.29626966,-0.33964106,-0.18997909
8.05901E+14,3,-0.8546005,0.1826487,-0.16432275
8.05901E+14,3,0.29932398,-0.15210545,0.75747293
8.05901E+14,3,0.47525316,-0.06047566,0.5992588
8.05901E+14,3,-0.40683624,0.3109304,-0.40439278
8.05901E+14,3,-0.12644911,-0.08368854,-0.81061816
8.05901E+14,3,-0.34208453,-0.001832596,0.1826487
8.05901E+14,3,0.30176744,0.2846632,0.78801614
8.05901E+14,3,0.048258353,0.08735373,0.0421497
8.05901E+14,3,0.5717699,0.1386664,-0.7641924
8.05901E+14,3,-0.31581733,-0.61758476,-0.3268129
8.05901E+14,3,-0.035430185,0.25473082,0.35430184
8.05901E+14,3,-0.55833083,0.41905355,-0.03970624
8.05901E+14,3,0.28527406,-0.3915646,-0.3268129
8.05901E+14,3,0.81061816,-0.21991149,-0.0842994
8.05901E+14,3,-0.97127575,-0.47525316,0.23823744
8.05901E+14,3,-0.87781334,-0.06963864,-0.12034045
8.05901E+14,3,1.0922271,0.2742785,-0.017104227
8.05901E+14,3,0.5589417,-0.7696902,0.5338962
8.05901E+14,3,-1.1490375,0.5314528,0.25534168
8.05901E+14,3,-0.08002335,0.23823744,0.30482176
8.05901E+14,3,0.8533788,-0.72143185,0.38240165
8.05901E+14,3,0.4373795,0.5296202,0.1386664
8.05901E+14,3,-1.2651019,0.1020145,0.44898596
8.05901E+14,3,0.52412236,0.5363397,0.88208944
8.05901E+14,3,0.22296582,0.2687807,0.26328292
8.05902E+14,3,0.64751714,1.5503759,0.008552114
8.05902E+14,3,-0.68661255,-0.26389378,0.3286455
8.05902E+14,3,0.15088372,0.6719518,0.1966986
8.05902E+14,3,-0.3268129,0.49602258,0.3408628
8.05902E+14,3,0.3286455,-0.6444628,0.26511553
8.05902E+14,3,-0.5564982,-0.039095376,-0.26083946
8.05902E+14,3,1.5815301,0.16187929,0.03176499
8.05902E+14,3,-0.21930063,-0.4972443,0.1441642
8.05902E+14,3,-1.0726794,0.5375614,-0.1142318
8.05902E+14,3,0.79168135,0.2669481,0.001832596
8.05902E+14,3,0.29443705,0.096516706,0.2144137
8.05902E+14,3,-0.69027776,0.1459968,0.18325958
8.05902E+14,3,-0.39645153,-0.2144137,-0.36041048
8.05902E+14,3,0.7837401,0.23151793,-0.83260936
8.05902E+14,3,0.35613444,-0.09162979,-0.19730948
8.05902E+14,3,-0.70188415,0.30848694,0.099571034
8.05902E+14,3,-0.25411993,-0.0983493,-0.28405234
8.05902E+14,3,0.9309586,-0.007330383,-0.5510005
8.05902E+14,3,0.18997909,0.026267206,-0.3359759
8.05902E+14,3,-0.2864958,-0.42760566,-0.043982297
8.05902E+14,3,-0.9425651,0.12217305,-0.31215215
8.05902E+14,3,0.8772025,-0.03176499,-0.3726278
8.05902E+14,3,1.1435398,-0.1685988,-0.16493362
8.05902E+14,3,-1.1404854,-0.7476991,-0.093462385
8.05902E+14,3,-0.4007276,-0.47219884,-0.4269948
8.05902E+14,3,0.87109387,-0.22235495,-0.49174652
8.05902E+14,3,-0.13194689,-0.5381723,-0.084910266
8.05902E+14,3,0.2883284,0.52473325,0.31398472
8.05902E+14,3,0.029321533,-0.027488936,0.07513642
8.05902E+14,3,-0.084910266,-0.5888741,-0.15515977
8.05902E+14,3,0.0580322,-0.014660766,0.004886922
8.05902E+14,3,0.032375857,-0.12156218,0.3494149
8.05902E+14,3,0.63529986,0.08979719,0.39767328
8.05902E+14,3,-1.210124,-0.35430184,-0.11056661
8.05902E+14,3,-0.38423425,-0.4990769,-0.18570304
8.05902E+14,3,0.49968776,-0.018325957,0.3304781
8.05902E+14,3,0.75747293,0.1966986,0.41599923
8.05902E+14,3,-0.5546656,-1.6010778,-0.09773844
