3.18636E+14,1,3.0142999,0.9504981,10.163386
3.18636E+14,1,3.1842883,0.7493851,8.250419
3.18636E+14,1,3.2872388,0.51954174,10.036493
3.18636E+14,1,2.8491,0.6943185,9.320627
3.18636E+14,1,4.6710877,0.4333505,8.135497
3.18636E+14,1,3.2034419,0.011971008,10.012551
3.18636E+14,1,2.7006595,0.8403648,8.832211
3.18636E+14,1,3.904943,1.3431472,7.702147
3.18636E+14,1,1.6304513,1.5442601,9.287108
3.18636E+14,1,2.7748797,0.15562311,9.244013
3.18636E+14,1,2.5594015,0.50038815,8.470686
3.18636E+14,1,1.3024458,0.6560113,8.437167
3.18636E+14,1,1.4077905,0.7158663,9.246407
3.18636E+14,1,0.076614454,2.3104045,8.980651
3.18636E+14,1,0.61530983,2.767697,7.943961
3.18636E+14,1,1.0534488,1.6687586,10.532093
3.18636E+14,1,-0.021547815,1.958457,9.481039
3.18636E+14,1,1.8459295,2.4540567,7.843405
3.18636E+14,1,1.0223241,1.6687586,9.945514
3.18636E+14,1,1.0414777,0.1364695,10.388441
3.18636E+14,1,3.9600096,0.22505496,9.346964
3.18636E+14,1,3.4524388,0.16759412,9.421184
3.18636E+14,1,3.821146,0.93373865,9.512163
3.18636E+14,1,4.6040497,1.2282255,7.3406224
3.18636E+14,1,3.739743,2.2649148,7.8649526
3.18636E+14,1,5.389348,0.49320555,8.7292595
3.18636E+14,1,2.207454,0.17477672,8.48984
3.18636E+14,1,4.6806645,0.7158663,9.576807
3.18636E+14,1,1.9153614,-0.60094464,10.235212
3.18636E+14,1,2.0709844,0.055066638,8.815451
3.18636E+14,1,3.5793316,1.115698,8.178593
3.18636E+14,1,2.540248,0.90261406,9.706094
3.18636E+14,1,3.8067808,0.08379706,10.623073
3.18636E+14,1,2.2098482,2.1332338,9.184157
3.18636E+14,1,3.2393548,2.8083985,8.645462
3.18637E+14,1,0.04309563,1.2545617,9.14585
3.18637E+14,1,0.5291186,1.4293385,8.880095
3.18637E+14,1,2.0039468,1.769315,7.800309
3.18637E+14,1,-0.40940848,1.3335704,9.94312
3.18637E+14,1,0.61052144,1.0869676,10.5680065
3.18637E+14,1,-0.19871874,1.7118542,10.948685
3.18637E+14,1,0.62728083,3.3662477,10.196905
3.18637E+14,1,-1.496376,1.9871874,10.259154
3.18637E+14,1,-1.9656396,2.0326772,10.038888
3.18637E+14,1,-2.372654,3.265691,8.580819
3.18637E+14,1,-2.56419,2.9400797,9.258378
3.18637E+14,1,-2.6839,2.195483,8.7532015
3.18637E+14,1,-4.1826706,2.0614076,9.77792
3.18637E+14,1,-3.301604,1.6687586,8.695741
3.18637E+14,1,-2.930503,0.6679823,9.782708
3.18637E+14,1,-1.316811,2.030283,12.066776
3.18637E+14,1,-1.2737153,3.3686419,9.871294
3.18637E+14,1,0.004788403,3.7541082,8.123527
3.18637E+14,1,1.5179238,0.6464345,9.710882
3.18637E+14,1,0.05267244,-0.89303726,9.947908
3.18637E+14,1,0.9648633,0.9528923,8.470686
3.18637E+14,1,0.40701428,1.5155296,9.593566
3.18637E+14,1,-1.2641385,-0.17956513,7.422025
3.18637E+14,1,-2.0590134,-3.1483753,10.34774
3.18637E+14,1,-1.1444284,-0.6440403,10.716447
3.18637E+14,1,-1.0151415,0.5243302,9.653421
3.18637E+14,1,-3.7421372,-1.0606314,10.019734
3.18637E+14,1,0.2777274,1.5921441,9.502586
3.18637E+14,1,-0.18195933,2.2840683,5.995081
3.18637E+14,1,-1.1109096,3.0597897,9.083601
3.18637E+14,1,-1.1875241,3.6367924,10.292673
3.18637E+14,1,-1.4628572,4.3837833,9.660604
3.18637E+14,1,1.8195933,4.0054994,9.167398
3.18637E+14,1,-2.255338,3.217807,10.927136
3.18637E+14,1,-1.3383588,2.9352913,9.7563715
3.18637E+14,1,0.8571242,1.3000516,8.853758
3.18637E+14,1,-1.6256629,1.3455414,10.970232
3.18637E+14,1,1.412579,0.9648633,8.779537
3.18637E+14,1,-3.9695864,2.7150247,12.042834
3.18637E+14,1,-0.80205756,0.6751649,7.6351094
3.18637E+14,1,-1.4293385,2.0733786,12.100295
3.18637E+14,1,-2.291251,2.956839,8.887277
3.18637E+14,1,-1.460463,3.277662,7.2448545
3.18637E+14,1,-2.9017725,2.8203697,10.721235
3.18637E+14,1,-0.14604631,3.016694,9.406818
3.18637E+14,1,-2.504335,3.7086184,8.341399
3.18637E+14,1,-1.1420342,2.5306711,9.337387
3.18637E+14,1,-2.6623523,1.3335704,9.3733
3.18637E+14,1,-1.532289,2.4660277,8.00621
3.18637E+14,1,-0.9504981,2.8419175,8.128315
3.18638E+14,1,-2.789245,1.8842367,8.937555
3.18638E+14,1,-2.2768857,1.1947067,8.643068
3.18638E+14,1,-1.7741034,1.7286136,7.9224133
3.18638E+14,1,-0.8762778,2.5498247,8.717288
3.18638E+14,1,-3.2249897,3.8666358,9.514558
3.18638E+14,1,-1.2449849,1.4030021,8.626308
3.18638E+14,1,-0.521936,3.301604,9.356541
3.18638E+14,1,-0.24899697,3.1914709,8.3150625
3.18638E+14,1,-0.46208093,3.4261026,9.378088
3.18638E+14,1,-0.12210429,3.4955344,8.968679
3.18638E+14,1,-0.21068975,4.2521024,11.741165
3.18638E+14,1,-0.8762778,4.534618,9.378088
3.18638E+14,1,-2.0254946,4.211401,8.846576
3.18638E+14,1,-2.8107927,2.8299465,9.8042555
3.18638E+14,1,-1.0390835,2.2936451,8.918402
3.18638E+14,1,-2.966416,2.1308396,9.583989
3.18638E+14,1,-2.3223755,1.2545617,10.618284
3.18638E+14,1,-3.976769,1.0366893,9.23683
3.18638E+14,1,-4.012682,-1.2210429,11.358093
3.18638E+14,1,-4.2544966,1.316811,11.437101
3.18638E+14,1,-4.1395745,1.9057846,8.829816
3.18638E+14,1,-2.885013,0.011971008,7.129933
3.18638E+14,1,-1.5370775,-1.1707647,9.569624
3.18638E+14,1,0.31603462,-1.2354081,9.598354
3.18638E+14,1,-1.685518,-0.60333884,9.55047
3.18638E+14,1,-1.103727,-1.1013328,9.794679
3.18638E+14,1,-0.7685388,-0.79966336,7.5106106
3.18638E+14,1,1.6519991,1.7525556,-5.671864
3.18638E+14,1,10.081984,9.394848,12.945449
3.18638E+14,1,-8.611943,3.2249897,8.647857
3.18638E+14,1,-0.830788,0.9816227,17.944542
3.18638E+14,1,2.6910827,-4.247314,14.025233
3.18638E+14,1,-9.150639,-0.34476504,7.9343843
3.18638E+14,1,4.307169,-1.3694834,5.4444146
3.18638E+14,1,-7.4627266,-1.1707647,11.626244
3.18638E+14,1,-0.7302315,-2.0709844,10.000581
3.18638E+14,1,3.6703112,2.171541,7.4148426
3.18638E+14,1,-4.5777135,-1.2689269,6.8330517
3.18638E+14,1,1.721431,4.039018,12.98615
3.18638E+14,1,-1.5634137,4.381389,8.027759
3.18638E+14,1,0.8475474,4.9703627,9.260772
3.18638E+14,1,-2.6312277,1.9249382,10.6637745
3.18638E+14,1,-2.956839,2.7269957,8.973468
3.18638E+14,1,-0.055066638,3.193865,7.9367785
3.18638E+14,1,-0.05746084,2.3989902,8.901642
3.18638E+14,1,-0.50757074,2.5187001,9.49301
3.18638E+14,1,-2.0207062,2.4851813,8.858546
3.18638E+14,1,1.0510546,2.918532,10.970232
3.18638E+14,1,-1.3910311,1.0127473,13.385982
3.18638E+14,1,-3.4141316,4.0342298,12.473791
3.18639E+14,1,-1.9536686,7.043741,8.7292595
3.18639E+14,1,-2.3343468,6.10282,8.367735
3.18639E+14,1,-3.083732,5.5497594,10.309433
3.18639E+14,1,-1.2018893,3.3039982,8.003817
3.18639E+14,1,-2.9831753,3.5075054,10.70687
3.18639E+14,1,-0.82121116,2.731784,9.390059
3.18639E+14,1,-0.33039984,4.5920787,9.581595
3.18639E+14,1,-0.46686932,4.9895163,5.475539
3.18639E+14,1,0.5602432,3.7612908,11.243171
3.18639E+14,1,0.45010993,2.5881321,12.919112
3.18639E+14,1,0.39504328,4.9919105,9.021352
3.18639E+14,1,3.620033,6.2728086,9.179369
3.18639E+14,1,2.1212628,3.7493198,11.056423
3.18639E+14,1,3.8786068,1.7621324,10.022128
3.18639E+14,1,4.8099513,-0.4213795,9.524135
3.18639E+14,1,1.9440918,-0.095768064,9.725247
3.18639E+14,1,2.8562827,-0.08379706,9.205706
3.18639E+14,1,0.49559975,-0.51954174,10.994174
3.18639E+14,1,-0.31124622,-2.4947581,9.557653
3.18639E+14,1,-1.9440918,-3.229778,11.796232
3.18639E+14,1,-2.1045034,-2.554613,10.457873
3.18639E+14,1,-0.33518824,-0.7398083,8.635885
3.18639E+14,1,-2.3391352,-0.9552865,8.853758
3.18639E+14,1,1.0486604,-1.4437037,9.078813
3.18639E+14,1,-1.2665327,-0.11492168,9.3421755
3.18639E+14,1,-1.352724,1.5729905,9.416395
3.18639E+14,1,-1.6304513,2.822764,7.884106
3.18639E+14,1,-1.3072342,3.277662,7.4746976
3.18639E+14,1,-0.49559975,1.6663644,9.679757
3.18639E+14,1,-2.372654,0.7230489,12.050017
3.18639E+14,1,-2.621651,2.8874073,10.412383
3.18639E+14,1,-2.4253263,2.183512,8.1642275
3.18639E+14,1,-2.0159178,2.0805612,11.293449
3.18639E+14,1,-4.06296,2.4277205,8.726865
3.18639E+14,1,-3.2680852,2.9161377,7.431602
3.18639E+14,1,-2.030283,4.4005427,10.388441
3.18639E+14,1,-4.0438066,4.405331,10.151415
3.18639E+14,1,-3.596091,5.032612,6.591237
3.18639E+14,1,-1.115698,4.4963107,9.308656
3.18639E+14,1,-2.8083985,4.5202527,7.8050976
3.18639E+14,1,-4.6782703,5.0038815,7.9248075
3.18639E+14,1,-4.3047748,2.4851813,9.931149
3.18639E+14,1,-0.7613561,1.1875241,11.532869
3.18639E+14,1,-3.406949,3.3423057,8.0684595
3.18639E+14,1,-3.6104562,3.5865142,8.810662
3.18639E+14,1,-2.7365725,2.2098482,8.616732
3.18639E+14,1,-2.171541,1.2210429,11.872847
3.18639E+14,1,-2.693477,1.9776106,11.18571
3.18639E+14,1,-5.3103395,-0.45729253,8.078036
3.18639E+14,1,-5.6646814,-2.2840683,7.2089415
3.1864E+14,1,-0.82360536,-0.7422025,10.240001
3.1864E+14,1,-7.2424603,0.21308395,9.564836
3.1864E+14,1,-6.0118403,-0.33758244,9.636662
3.1864E+14,1,0.9552865,-0.9792285,10.43872
3.1864E+14,1,-2.5234885,-2.920926,11.453861
3.1864E+14,1,-1.7549498,-1.5442601,8.154651
3.1864E+14,1,-1.4389153,-0.8355764,8.736442
3.1864E+14,1,-0.21787235,-0.9792285,11.717223
3.1864E+14,1,-0.39264908,-1.0007763,12.090718
3.1864E+14,1,-2.171541,1.5873557,9.368511
3.1864E+14,1,-1.2425907,2.6384103,7.797915
3.1864E+14,1,0.08619126,4.201824,10.216059
3.1864E+14,1,0.1412579,4.4723687,9.765948
3.1864E+14,1,-0.81642276,4.414908,9.351752
3.1864E+14,1,1.7645266,5.0014873,8.63828
3.1864E+14,1,0.93373865,6.157887,9.346964
3.1864E+14,1,-0.7302315,4.8099513,6.9599442
3.1864E+14,1,-0.12928689,5.1547165,7.884106
3.1864E+14,1,0.08379706,4.793192,9.165004
3.1864E+14,1,1.352724,2.0398598,12.567164
3.1864E+14,1,0.6895301,2.4540567,9.481039
3.1864E+14,1,0.33997664,6.169858,5.595249
3.1864E+14,1,0.89064306,3.7660792,5.722142
3.1864E+14,1,-1.5705963,0.641646,11.429919
3.1864E+14,1,-0.5793968,4.232949,10.637438
3.1864E+14,1,0.4261679,8.020576,5.827487
3.1864E+14,1,-0.050278235,4.9200845,8.690952
3.1864E+14,1,-0.78529817,3.2154129,15.753847
3.1864E+14,1,-0.7326257,6.8330517,9.753978
3.1864E+14,1,2.6001031,10.685322,5.98311
3.1864E+14,1,2.4851813,5.3941364,9.112331
3.1864E+14,1,1.5586253,-1.0606314,14.700398
3.1864E+14,1,3.4644098,-0.107739076,10.611102
3.1864E+14,1,4.960786,4.795586,3.7181952
3.1864E+14,1,3.1842883,2.0135236,8.882488
3.1864E+14,1,-0.79966336,-11.571177,31.794998
3.1864E+14,1,-2.5234885,-15.959748,29.94428
3.1864E+14,1,7.8529816,-2.834735,4.9464207
3.1864E+14,1,2.858677,2.3463178,-6.849811
3.1864E+14,1,-7.0700774,-3.7062242,-0.90021986
3.1864E+14,1,-3.3087866,-5.116409,11.27669
3.1864E+14,1,3.3039982,0.20829555,13.579912
3.1864E+14,1,3.0478187,2.657564,6.093243
3.1864E+14,1,-6.8785415,1.4748282,6.3805475
3.1864E+14,1,-4.9176903,-1.7836803,11.022904
3.1864E+14,1,7.017405,1.1827357,8.9758625
3.1864E+14,1,2.4037786,5.3127337,4.7405195
3.1864E+14,1,-5.8681884,5.073313,4.8338933
3.1864E+14,1,-2.4660277,3.394978,10.867282
3.1864E+14,1,5.602432,4.8003745,10.9822035
3.18641E+14,1,2.4372973,12.725182,9.765948
3.18641E+14,1,-5.604826,18.825607,8.614338
3.18641E+14,1,-7.575254,9.404425,5.29358
3.18641E+14,1,-1.6807296,-1.2617443,12.70124
3.18641E+14,1,-0.6895301,1.8195933,16.062698
3.18641E+14,1,-5.473145,8.14268,5.5042696
3.18641E+14,1,-7.630321,6.8522053,4.759673
3.18641E+14,1,-2.4827871,4.7788267,13.96059
3.18641E+14,1,1.6831238,2.8658595,7.800309
3.18641E+14,1,-4.0174704,2.6240451,3.5338416
3.18641E+14,1,-5.341464,-0.85473,9.691729
3.18641E+14,1,-3.2561142,-4.735731,13.146562
3.18641E+14,1,-0.04309563,-3.679888,13.706804
3.18641E+14,1,-3.265691,1.3694834,10.3932295
3.18641E+14,1,-8.944737,-1.7118542,5.6096144
3.18641E+14,1,-3.335123,-1.697489,12.138602
3.18641E+14,1,1.6663644,-1.5897499,17.348385
3.18641E+14,1,-5.1571107,-0.09816227,12.10269
3.18641E+14,1,-3.0358477,-0.6943185,8.817844
3.18641E+14,1,2.6384103,-1.0462662,11.049241
3.18641E+14,1,-0.91219085,1.0869676,4.7668557
3.18641E+14,1,-0.51235914,1.4077905,4.9799395
3.18641E+14,1,-1.6807296,0.78050977,6.5936313
3.18641E+14,1,0.21308395,0.055066638,9.208099
3.18641E+14,1,2.861071,3.2561142,8.010999
3.18641E+14,1,-1.8674773,4.7740383,7.1466923
3.18641E+14,1,0.7781156,3.4380736,10.726024
3.18641E+14,1,0.89543146,2.4229321,15.05474
3.18641E+14,1,-0.32561144,7.0245876,7.8050976
3.18641E+14,1,0.8810662,8.075643,3.0621839
3.18641E+14,1,-1.5251064,2.4492683,8.013393
3.18641E+14,1,2.7006595,3.9480386,7.8769236
3.18641E+14,1,1.0749966,7.5345526,2.8395233
3.18641E+14,1,-0.062249243,4.2664676,4.355053
3.18641E+14,1,2.1284454,-2.4277205,22.4217
3.18641E+14,1,0.38067806,-1.9632454,20.491972
3.18641E+14,1,-0.830788,0.12928689,15.966931
3.18641E+14,1,0.51954174,2.2816741,14.681245
3.18641E+14,1,4.6782703,3.7229836,8.839393
3.18641E+14,1,2.6551697,7.156269,5.9783216
3.18641E+14,1,4.1180267,-0.074220255,11.724405
3.18641E+14,1,6.3422403,-0.04070143,15.844827
3.18641E+14,1,3.2106245,-4.201824,6.8306575
3.18641E+14,1,1.4221559,-7.773973,9.859323
3.18641E+14,1,-0.90500826,-4.72376,10.536881
3.18641E+14,1,2.1308396,0.074220255,3.6367924
3.18641E+14,1,-0.8619126,1.1947067,3.2824504
3.18641E+14,1,-2.1643584,2.707842,12.571953
3.18641E+14,1,0.05267244,1.757344,15.516821
3.18641E+14,1,1.2401965,0.81163436,7.675811
3.18642E+14,1,4.853047,0.15562311,8.738836
3.18642E+14,1,0.44771573,-2.3391352,2.315193
3.18642E+14,1,-3.2872388,-3.0334535,4.594473
3.18642E+14,1,-0.5602432,1.6998832,14.544775
3.18642E+14,1,2.873042,9.184157,7.4842744
3.18642E+14,1,-2.1164744,9.536105,2.4660277
3.18642E+14,1,-4.000711,4.642357,11.999739
3.18642E+14,1,1.6256629,4.2521024,12.756307
3.18642E+14,1,0.260968,8.963891,6.5505357
3.18642E+14,1,-4.390966,4.8506527,4.450821
3.18642E+14,1,-5.451597,3.3039982,9.545682
3.18642E+14,1,0.23463176,4.8698063,11.496957
3.18642E+14,1,-0.39025488,9.469068,4.51307
3.18642E+14,1,-6.6391215,7.28795,4.6471453
3.18642E+14,1,-7.005434,2.2457612,5.482722
3.18642E+14,1,-1.2018893,1.8291701,11.918336
3.18642E+14,1,-1.3718776,4.0438066,11.391612
3.18642E+14,1,-8.121132,0.46926352,18.842367
3.18642E+14,1,-6.3685765,-4.7261543,18.16002
3.18642E+14,1,-4.086902,0.6871359,11.7627125
3.18642E+14,1,-3.6391866,1.9608512,3.787627
3.18642E+14,1,-5.281609,-3.691859,8.966286
3.18642E+14,1,-4.223372,-7.764396,17.884687
3.18642E+14,1,0.521936,-3.1387985,11.611878
3.18642E+14,1,0.31364042,0.45010993,-2.1763294
3.18642E+14,1,0.36631286,-3.074155,9.097966
3.18642E+14,1,-1.0366893,-2.4061728,14.269443
3.18642E+14,1,0.5626374,2.1212628,8.803479
3.18642E+14,1,-0.59376204,6.694188,4.6519337
3.18642E+14,1,-2.5067291,2.7988217,9.018958
3.18642E+14,1,-1.5011644,1.9656396,10.577583
3.18642E+14,1,1.2785037,3.9504328,7.5800424
3.18642E+14,1,1.9512744,0.4285621,4.7141833
3.18642E+14,1,0.320823,0.01436521,17.123331
3.18642E+14,1,-1.1851299,6.203377,7.785944
3.18642E+14,1,2.6647465,9.009381,-0.7110779
3.18642E+14,1,2.5306711,3.110068,10.522516
3.18642E+14,1,0.25378537,0.11971009,14.159308
3.18642E+14,1,3.5362358,7.2592196,6.0405707
3.18642E+14,1,1.8195933,7.1826053,0.79966336
3.18642E+14,1,1.4077905,3.9983168,6.7803793
3.18642E+14,1,2.5689783,3.122039,8.130709
3.18642E+14,1,0.6655881,3.845088,6.349423
3.18642E+14,1,5.746084,2.6408045,9.469068
3.18642E+14,1,1.4508862,-1.9776106,13.747506
3.18642E+14,1,1.5969325,0.16280572,13.493721
3.18642E+14,1,5.2768207,1.8219875,5.363012
3.18642E+14,1,2.207454,-5.386954,7.491457
3.18642E+14,1,-2.9640217,-4.2042184,19.986795
3.18642E+14,1,1.6208745,1.448492,5.4180784
3.18643E+14,1,1.8986019,1.4867992,5.1379566
3.18643E+14,1,-3.4045548,0.16759412,13.187263
3.18643E+14,1,0.32321724,0.14844051,14.269443
3.18643E+14,1,-1.0127473,1.6184803,11.987768
3.18643E+14,1,0.22744916,2.5785553,9.792285
3.18643E+14,1,1.2593501,3.9815574,14.233529
3.18643E+14,1,-0.9720459,5.1259856,4.7500963
3.18643E+14,1,-1.0366893,2.1068976,3.6104562
3.18643E+14,1,1.115698,2.0159178,11.123461
3.18643E+14,1,-2.44448,-1.2545617,8.128315
3.18643E+14,1,-4.120421,1.7262194,13.9677725
3.18643E+14,1,-0.62249243,6.361394,11.542446
3.18643E+14,1,-4.4723687,4.8745947,6.679823
3.18643E+14,1,-3.1866825,3.064578,9.998186
3.18643E+14,1,-3.5865142,6.481104,8.992621
3.18643E+14,1,-4.594473,4.1132383,8.444349
3.18643E+14,1,-2.1906946,1.7190368,13.254301
3.18643E+14,1,-8.173804,-1.9728222,12.301409
3.18643E+14,1,-3.394978,2.5617957,9.006987
3.18643E+14,1,-4.663905,2.932897,2.753332
3.18643E+14,1,-4.912902,0.533907,12.919112
3.18643E+14,1,0.4141969,-1.8531121,15.277401
3.18643E+14,1,-4.1060557,1.9057846,9.995792
3.18643E+14,1,-5.9567738,-1.4891934,7.4028716
3.18643E+14,1,-1.9393034,-4.534618,14.29099
3.18643E+14,1,1.6184803,-3.1890767,10.929531
3.18643E+14,1,-6.409278,-3.7804444,5.195418
3.18643E+14,1,-1.2258313,1.3623008,7.6853876
3.18643E+14,1,2.4947581,-1.448492,9.332599
3.18643E+14,1,-4.357447,-0.05267244,5.7269306
3.18643E+14,1,3.964798,1.9153614,10.031705
3.18643E+14,1,-3.0502129,2.1787236,8.887277
3.18643E+14,1,0.6991069,3.2728736,9.002198
3.18643E+14,1,2.6431987,6.579266,10.426748
3.18643E+14,1,-3.2632968,3.58412,7.2185183
3.18643E+14,1,3.6248214,1.673547,11.415554
3.18643E+14,1,0.7469909,4.606444,8.822633
3.18643E+14,1,5.2289367,6.8929067,-5.7149596
3.18643E+14,1,5.813122,3.9839516,2.693477
3.18643E+14,1,0.6847417,0.23702596,10.275913
3.18643E+14,1,6.0621185,5.707777,7.9511437
3.18643E+14,1,5.291186,4.213795,8.446744
3.18643E+14,1,-0.45010993,-1.520318,20.944477
3.18643E+14,1,4.225766,0.5315128,9.92636
3.18643E+14,1,5.499481,-2.6527755,3.229778
3.18643E+14,1,-0.18435353,-3.1962593,5.81791
3.18643E+14,1,-1.6807296,-2.4899697,12.5264635
3.18643E+14,1,2.777274,-2.4756045,7.1634517
3.18643E+14,1,0.78529817,-2.6647465,10.658986
3.18643E+14,1,0.8810662,-3.857059,9.064447
3.18644E+14,1,-0.045489833,-3.572149,8.159439
3.18644E+14,1,-0.62249243,-0.24660277,8.281544
3.18644E+14,1,1.6950948,-1.4508862,6.1123967
3.18644E+14,1,0.16759412,1.8004397,11.480197
3.18644E+14,1,2.078167,6.3111157,6.8689647
3.18644E+14,1,-0.08379706,3.3159695,5.2624555
3.18644E+14,1,-1.1180922,-2.2170308,14.674062
3.18644E+14,1,-0.7685388,2.0685902,15.380352
3.18644E+14,1,-0.7685388,6.7612257,8.298303
3.18644E+14,1,-4.6519337,4.939238,8.195353
3.18644E+14,1,-2.0135236,5.9567738,14.626178
3.18644E+14,1,-0.46208093,7.505822,10.242394
3.18644E+14,1,-6.0166287,5.463568,3.1914709
3.18644E+14,1,-2.5091233,2.0350714,13.371616
3.18644E+14,1,-5.085284,1.9871874,10.163386
3.18644E+14,1,-4.8147397,3.8498764,-0.59376204
3.18644E+14,1,-5.57849,2.3199813,1.0510546
3.18644E+14,1,-4.024653,-5.518635,7.833828
3.18644E+14,1,-0.6607997,-3.0238767,10.888829
3.18644E+14,1,-5.2026005,-1.5729905,2.6144683
3.18644E+14,1,-2.6623523,0.6631939,7.9008656
3.18644E+14,1,-1.4341269,-2.9831753,8.197746
3.18644E+14,1,-3.0071173,-2.255338,13.613431
3.18644E+14,1,-1.4077905,-0.6919243,11.453861
3.18644E+14,1,-2.0039468,2.7485435,12.51928
3.18644E+14,1,-2.8083985,2.930503,10.3214035
3.18644E+14,1,0.34955344,1.7549498,14.67885
3.18644E+14,1,-2.480393,3.5697548,7.501034
3.18644E+14,1,-3.2872388,-1.1731589,6.8091097
3.18644E+14,1,-0.6655881,3.2704794,11.599907
3.18644E+14,1,-1.3934253,4.2999864,9.636662
3.18644E+14,1,-3.2321723,2.4468741,8.805874
3.18644E+14,1,1.4293385,2.7605145,10.874464
3.18644E+14,1,-0.36870706,2.4109612,11.343728
3.18644E+14,1,-0.9816227,6.373365,6.229713
3.18644E+14,1,0.7493851,5.875371,3.157952
3.18644E+14,1,3.9097314,6.179435,6.7612257
3.18644E+14,1,4.5801077,5.159505,7.5225816
3.18644E+14,1,3.2345665,7.28795,9.416395
3.18644E+14,1,6.907272,1.13964,4.8003745
3.18644E+14,1,6.5577183,1.1324574,4.759673
3.18644E+14,1,5.631162,-0.7757214,5.7628436
3.18644E+14,1,1.7932571,-1.3551182,6.9743094
3.18644E+14,1,2.72939,-3.4811692,8.520964
3.18644E+14,1,2.0207062,-5.327099,12.480973
3.18644E+14,1,0.1436521,-1.7836803,9.124303
3.18644E+14,1,1.1803415,-0.44771573,4.795586
3.18644E+14,1,-1.7597382,-3.857059,11.137826
3.18644E+14,1,-1.0941502,-2.8754363,12.411542
3.18644E+14,1,-0.25378537,2.3870192,3.2944214
3.18645E+14,1,-0.6943185,1.2425907,3.9240966
3.18645E+14,1,-2.2146366,-2.0087352,16.417042
3.18645E+14,1,-2.4660277,0.6560113,14.188039
3.18645E+14,1,-0.7110779,6.4164605,10.024523
3.18645E+14,1,-0.6488287,8.4108305,1.2425907
3.18645E+14,1,-0.47165772,3.881001,1.8890251
3.18645E+14,1,-3.2513258,3.1914709,15.840038
3.18645E+14,1,-1.4341269,3.4524388,11.33894
3.18645E+14,1,-1.0151415,6.655881,4.8243165
3.18645E+14,1,-1.400608,5.403713,6.667852
3.18645E+14,1,-2.4971523,1.5490485,7.0006456
3.18645E+14,1,-3.8235402,-2.4588451,8.257602
3.18645E+14,1,0.5626374,1.4341269,11.750742
3.18645E+14,1,-2.6886885,1.4796166,9.801862
3.18645E+14,1,-3.7181952,4.972757,7.6111674
3.18645E+14,1,0.46926352,-4.0677485,9.495404
3.18645E+14,1,2.8562827,-0.023942016,14.626178
3.18645E+14,1,2.719813,5.470751,12.514492
3.18645E+14,1,-0.36391866,4.7381253,4.5082817
3.18645E+14,1,-1.0247183,-3.667917,4.8267107
3.18645E+14,1,-0.045489833,-9.050082,24.05215
3.18645E+14,1,-5.6551046,-1.7669208,14.475344
3.18645E+14,1,-4.996699,2.5354595,-2.6120741
3.18645E+14,1,-0.17717093,-2.4827871,10.309433
3.18645E+14,1,-0.5267244,-6.2823853,18.492813
3.18645E+14,1,1.340753,0.29927522,9.945514
3.18645E+14,1,-0.20111294,1.043872,6.2249246
3.18645E+14,1,-2.6719291,1.3599066,14.089877
3.18645E+14,1,1.6711528,1.5969325,11.465832
3.18645E+14,1,-1.8339585,0.7637503,7.005434
3.18645E+14,1,2.1092918,2.2385786,9.397242
3.18645E+14,1,1.7190368,3.5458126,12.430696
3.18645E+14,1,2.743755,6.6103907,7.4842744
3.18645E+14,1,0.21787235,4.367024,4.936844
3.18645E+14,1,1.2569559,-3.8762126,8.7053175
3.18645E+14,1,1.553837,-2.1499932,11.446678
3.18645E+14,1,4.187459,-0.6967127,4.1491513
3.18645E+14,1,3.086126,3.3087866,0.6368576
3.18645E+14,1,-1.9009962,-6.220136,12.995727
3.18645E+14,1,3.1866825,3.086126,10.488997
3.18645E+14,1,-0.9552865,3.3399115,3.4739866
3.18645E+14,1,-3.6583402,0.8403648,13.55597
3.18645E+14,1,-0.79487497,1.8363527,14.216769
3.18645E+14,1,-1.8890251,0.47165772,8.870518
3.18645E+14,1,-0.11731588,3.107674,8.6095495
3.18645E+14,1,-1.7262194,0.08140286,10.175357
3.18645E+14,1,-1.115698,0.08140286,14.767436
3.18645E+14,1,-3.5625722,2.384625,10.225636
3.18645E+14,1,0.50278234,1.400608,3.952827
3.18645E+14,1,-0.5315128,-0.38307226,7.752425
3.18646E+14,1,-3.8762126,-0.5602432,19.495985
3.18646E+14,1,-1.9967642,5.602432,8.875306
3.18646E+14,1,-1.946486,4.0557775,4.975151
3.18646E+14,1,-1.5969325,2.4253263,10.505757
3.18646E+14,1,-0.11731588,-1.0175357,7.091625
3.18646E+14,1,-3.2609026,0.1388637,7.9966335
3.18646E+14,1,-1.5107412,-3.6367924,10.000581
3.18646E+14,1,3.6942532,-1.7357962,10.134656
3.18646E+14,1,-1.9847932,1.0295067,7.867347
3.18646E+14,1,-3.3542767,-0.023942016,11.461043
3.18646E+14,1,-0.9600749,4.8123455,15.119384
3.18646E+14,1,3.0142999,0.94810385,11.523293
3.18646E+14,1,-11.386824,-4.793192,9.969456
3.18646E+14,1,9.121908,-1.2497733,13.721169
3.18646E+14,1,-5.6239796,-0.878672,7.0221934
3.18646E+14,1,-0.9600749,3.1794999,4.2281604
3.18646E+14,1,4.173094,-5.705383,1.460463
3.18646E+14,1,-4.1036615,-1.8555063,10.254366
3.18646E+14,1,4.1611223,-0.37110126,5.6000376
3.18646E+14,1,0.9552865,-0.78769237,8.461109
3.18646E+14,1,-2.7509377,1.2808979,15.440207
