2.19926E+14,2,-9.179999,15,9.78
2.19926E+14,2,-8.88,14.759999,9.96
2.19926E+14,2,-9.42,15.059999,10.44
2.19926E+14,2,-9.9,15.42,10.86
2.19926E+14,2,-9.42,15.12,11.28
2.19926E+14,2,-10.0199995,15.36,11.28
2.19926E+14,2,-10.08,15.059999,11.16
2.19926E+14,2,-9.599999,14.82,11.5199995
2.19926E+14,2,-10.08,15.36,11.16
2.19926E+14,2,-9.54,14.94,11.4
2.19926E+14,2,-9.12,15,11.82
2.19926E+14,2,-9.54,15.059999,11.94
2.19926E+14,2,-9.179999,14.46,12.36
2.19926E+14,2,-9.36,14.58,12.12
2.19926E+14,2,-9.66,14.639999,11.88
2.19926E+14,2,-9.48,15.24,11.5199995
2.19926E+14,2,-9.48,15.24,11.28
2.19926E+14,2,-9.48,15.719999,11.28
2.19926E+14,2,-9.24,15.719999,11.639999
2.19926E+14,2,-8.82,14.82,11.219999
2.19926E+14,2,-8.5199995,15.299999,11.58
2.19926E+14,2,-8.099999,15.42,11.34
2.19927E+14,2,-8.16,15.66,10.5
2.19927E+14,2,-8.22,15.839999,10.38
2.19927E+14,2,-8.22,15.719999,10.08
2.19927E+14,2,-8.46,15.839999,10.559999
2.19927E+14,2,-8.22,16.14,10.86
2.19927E+14,2,-8.34,16.14,11.16
2.19927E+14,2,-8.4,16.26,11.46
2.19927E+14,2,-8.639999,15.66,11.88
2.19927E+14,2,-8.7,15.48,11.639999
2.19927E+14,2,-8.639999,16.02,11.7
2.19927E+14,2,-8.82,15.78,11.58
2.19927E+14,2,-8.76,15.66,11.219999
2.19927E+14,2,-8.94,15.36,11.639999
2.19927E+14,2,-9.36,14.639999,11.759999
2.19927E+14,2,-9.36,14.82,11.58
2.19927E+14,2,-9.36,15.599999,11.28
2.19927E+14,2,-9.42,15.78,10.86
2.19927E+14,2,-9.12,15.719999,10.92
2.19927E+14,2,-9.12,15.78,10.74
2.19927E+14,2,-9.599999,15,10.5
2.19927E+14,2,-10.0199995,14.28,10.62
2.19927E+14,2,-10.559999,14.46,10.74
2.19927E+14,2,-10.86,13.799999,10.98
2.19927E+14,2,-10.86,13.92,10.8
2.19927E+14,2,-10.74,14.46,10.74
2.19927E+14,2,-10.559999,14.639999,10.559999
2.19927E+14,2,-10.38,14.7,10.32
2.19927E+14,2,-10.5,14.82,9.96
2.19927E+14,2,-10.679999,15,10.0199995
2.19927E+14,2,-10.5,14.82,10.139999
2.19927E+14,2,-10.74,15,10.559999
2.19927E+14,2,-10.5,15.059999,11.58
2.19927E+14,2,-10.44,15,11.7
2.19927E+14,2,-10.44,15.179999,11.5199995
2.19927E+14,2,-10.44,15.059999,11.16
2.19927E+14,2,-10.139999,15,11.5199995
2.19927E+14,2,-9.9,14.94,11.88
2.19927E+14,2,-9.84,14.58,12.059999
2.19927E+14,2,-9.48,14.759999,12.179999
2.19927E+14,2,-9.66,14.82,11.7
2.19927E+14,2,-9.36,14.82,11.7
2.19927E+14,2,-9.42,15.12,11.7
2.19927E+14,2,-9.3,14.82,12.059999
2.19927E+14,2,-9,14.82,12.24
2.19927E+14,2,-8.82,15,12.36
2.19927E+14,2,-8.76,14.759999,12
2.19927E+14,2,-9.179999,14.88,11.58
2.19927E+14,2,-9.12,15.179999,11.28
2.19927E+14,2,-9.48,15.599999,10.679999
2.19927E+14,2,-9.42,15.839999,10.679999
2.19928E+14,2,-9,16.08,10.86
2.19928E+14,2,-8.88,15.719999,11.28
2.19928E+14,2,-8.5199995,15.299999,11.099999
2.19928E+14,2,-8.46,15.12,11.5199995
2.19928E+14,2,-8.94,14.94,11.4
2.19928E+14,2,-9.059999,14.94,11.099999
2.19928E+14,2,-9.719999,14.759999,10.86
2.19928E+14,2,-9.78,14.94,10.62
2.19928E+14,2,-9.599999,15.12,10.86
2.19928E+14,2,-10.139999,15.12,11.4
2.19928E+14,2,-9.66,15.12,11.88
2.19928E+14,2,-9.9,15.179999,11.639999
2.19928E+14,2,-10.26,15.36,11.16
2.19928E+14,2,-10.139999,15.24,10.5
2.19928E+14,2,-10.08,15.42,10.62
2.19928E+14,2,-10.62,15.24,10.98
2.19928E+14,2,-10.5,14.82,11.4
2.19928E+14,2,-10.5,14.7,11.94
2.19928E+14,2,-10.92,14.5199995,11.7
2.19928E+14,2,-10.86,14.099999,11.7
2.19928E+14,2,-10.92,14.16,11.46
2.19928E+14,2,-11.04,13.799999,11.099999
2.19928E+14,2,-11.04,13.62,11.34
2.19928E+14,2,-11.4,13.62,11.04
2.19928E+14,2,-11.28,13.5,10.92
2.19928E+14,2,-11.46,13.86,10.74
2.19928E+14,2,-11.58,13.559999,10.74
2.19928E+14,2,-11.4,14.04,10.98
2.19928E+14,2,-11.82,13.92,11.099999
2.19928E+14,2,-11.88,13.98,11.5199995
2.19928E+14,2,-11.94,14.099999,11.16
2.19928E+14,2,-11.94,13.98,11.16
2.19928E+14,2,-12.179999,13.86,10.92
2.19928E+14,2,-12.66,13.62,10.44
2.19928E+14,2,-13.139999,13.679999,10.62
2.19928E+14,2,-13.44,13.38,11.04
2.19928E+14,2,-13.38,13.2,11.099999
2.19928E+14,2,-13.32,13.259999,11.16
2.19928E+14,2,-12.599999,13.0199995,10.74
2.19928E+14,2,-12,12.719999,9.719999
2.19928E+14,2,-11.5199995,13.2,9.42
2.19928E+14,2,-11.28,13.139999,9.78
2.19928E+14,2,-11.5199995,13.259999,10.08
2.19928E+14,2,-11.639999,13.74,10.86
2.19928E+14,2,-12.54,13.32,11.46
2.19928E+14,2,-12.719999,13.2,11.04
2.19928E+14,2,-12.9,13.0199995,11.219999
2.19928E+14,2,-12.599999,12.48,11.34
2.19928E+14,2,-12.12,12.599999,10.98
2.19928E+14,2,-11.7,12.719999,11.58
2.19929E+14,2,-11.46,12.66,11.58
2.19929E+14,2,-11.639999,13.2,11.5199995
2.19929E+14,2,-11.34,13.559999,11.5199995
2.19929E+14,2,-11.099999,13.44,11.219999
2.19929E+14,2,-10.98,14.04,11.219999
2.19929E+14,2,-10.92,14.04,11.04
2.19929E+14,2,-10.679999,13.5,10.92
2.19929E+14,2,-10.559999,13.38,11.82
2.19929E+14,2,-10.32,13.139999,11.7
2.19929E+14,2,-10.08,13.08,11.82
2.19929E+14,2,-9.719999,13.5,12.179999
2.19929E+14,2,-9.66,13.799999,11.82
2.19929E+14,2,-9.719999,13.679999,12.36
2.19929E+14,2,-9.84,13.799999,12.42
2.19929E+14,2,-10.32,14.16,12.36
2.19929E+14,2,-9.96,14.5199995,12.3
2.19929E+14,2,-9.9,15.12,12.42
2.19929E+14,2,-9.42,15.48,12.42
2.19929E+14,2,-8.94,15.24,12.66
2.19929E+14,2,-9.24,15.059999,12.96
2.19929E+14,2,-8.7,14.46,12.719999
2.19929E+14,2,-8.82,13.92,12.9
2.19929E+14,2,-8.82,14.04,12.78
2.19929E+14,2,-8.58,13.86,12.059999
2.19929E+14,2,-8.7,13.74,11.94
2.19929E+14,2,-9.179999,14.219999,12.059999
2.19929E+14,2,-9,14.34,12
2.19929E+14,2,-8.639999,14.34,12.48
2.19929E+14,2,-8.76,14.88,12.12
2.19929E+14,2,-8.16,14.5199995,12.179999
2.19929E+14,2,-8.34,14.5199995,12.54
2.19929E+14,2,-8.76,14.4,12.179999
2.19929E+14,2,-8.7,14.639999,12.36
2.19929E+14,2,-8.88,14.4,11.639999
2.19929E+14,2,-8.76,14.58,11.28
2.19929E+14,2,-8.099999,14.7,11.099999
2.19929E+14,2,-7.68,14.82,11.219999
2.19929E+14,2,-7.14,15.24,11.58
2.19929E+14,2,-7.14,15.24,11.82
2.19929E+14,2,-7.5,15.719999,12.24
2.19929E+14,2,-7.7999997,15.36,12.42
2.19929E+14,2,-8.04,15.48,12.84
2.19929E+14,2,-7.7999997,15.599999,12.66
2.19929E+14,2,-7.74,15.299999,12.599999
2.19929E+14,2,-7.5,15.719999,12.12
2.19929E+14,2,-7.3799996,15.78,11.88
2.19929E+14,2,-7.68,15.54,11.82
2.19929E+14,2,-7.5,15.719999,11.7
2.19929E+14,2,-7.62,15.599999,12.059999
2.19929E+14,2,-7.9199996,15.36,12
2.1993E+14,2,-7.68,15.48,11.94
2.1993E+14,2,-7.44,14.82,12.059999
2.1993E+14,2,-7.68,14.7,11.94
2.1993E+14,2,-7.5,14.94,11.82
2.1993E+14,2,-7.68,14.94,12
2.1993E+14,2,-8.099999,16.14,12.059999
2.1993E+14,2,-7.8599997,16.02,12.179999
2.1993E+14,2,-8.099999,15.96,12.179999
2.1993E+14,2,-7.62,15.719999,11.759999
2.1993E+14,2,-7.7999997,15.36,11.58
2.1993E+14,2,-8.04,15.48,11.28
2.1993E+14,2,-8.34,15.42,11.099999
2.1993E+14,2,-9.179999,15.42,11.5199995
2.1993E+14,2,-8.7,15.059999,11.7
2.1993E+14,2,-9.059999,14.82,11.94
2.1993E+14,2,-8.5199995,14.58,12.179999
2.1993E+14,2,-7.98,14.5199995,12
2.1993E+14,2,-8.58,14.639999,11.219999
2.1993E+14,2,-8.58,15,10.86
2.1993E+14,2,-8.82,15.48,10.38
2.1993E+14,2,-8.94,15.719999,10.44
2.1993E+14,2,-8.7,15.42,10.98
2.1993E+14,2,-8.639999,15.48,11.4
2.1993E+14,2,-9.059999,15.179999,11.82
2.1993E+14,2,-9.48,15.299999,11.099999
2.1993E+14,2,-9.66,15.48,10.92
2.1993E+14,2,-9.54,15.42,10.679999
2.1993E+14,2,-8.94,15.12,10.5
2.1993E+14,2,-8.4,15.24,10.92
2.1993E+14,2,-8.58,14.94,11.46
2.1993E+14,2,-8.5199995,14.58,12.059999
2.1993E+14,2,-8.639999,15.12,12.3
2.1993E+14,2,-9,14.5199995,12.599999
2.1993E+14,2,-9.24,14.82,12.059999
2.1993E+14,2,-9.3,14.94,11.7
2.1993E+14,2,-9.599999,14.94,12.059999
2.1993E+14,2,-9.599999,14.94,11.5199995
2.1993E+14,2,-9.42,14.88,11.4
2.1993E+14,2,-9.3,15.12,10.559999
2.1993E+14,2,-9.36,14.7,10.0199995
2.1993E+14,2,-9.719999,14.58,10.5
2.1993E+14,2,-9.66,14.759999,10.8
2.1993E+14,2,-9.84,14.639999,11.58
2.1993E+14,2,-10.08,14.88,11.639999
2.1993E+14,2,-10.08,15.12,11.4
2.1993E+14,2,-10.139999,14.94,11.7
2.1993E+14,2,-10.32,14.88,11.5199995
2.1993E+14,2,-10.08,15.059999,11.46
2.1993E+14,2,-10.139999,15.66,11.5199995
2.1993E+14,2,-10.44,15.599999,11.099999
2.19931E+14,2,-10.679999,15.78,11.219999
2.19931E+14,2,-10.679999,15.66,11.4
2.19931E+14,2,-10.44,15.24,11.88
2.19931E+14,2,-10.62,14.94,11.759999
2.19931E+14,2,-10.98,14.58,11.7
2.19931E+14,2,-11.16,14.04,11.82
2.19931E+14,2,-11.4,13.679999,11.34
2.19931E+14,2,-11.4,13.679999,11.759999
2.19931E+14,2,-10.679999,14.04,11.7
2.19931E+14,2,-10.679999,14.58,11.4
2.19931E+14,2,-10.74,14.7,11.639999
2.19931E+14,2,-10.92,14.88,11.04
2.19931E+14,2,-11.4,14.46,10.679999
2.19931E+14,2,-11.7,14.7,10.38
2.19931E+14,2,-11.5199995,14.88,10.0199995
2.19931E+14,2,-11.099999,14.88,10.559999
2.19931E+14,2,-11.099999,14.34,10.5
2.19931E+14,2,-11.099999,13.74,10.92
2.19931E+14,2,-11.759999,13.92,11.099999
2.19931E+14,2,-11.88,13.74,10.62
2.19931E+14,2,-11.94,14.34,11.34
2.19931E+14,2,-12.12,14.099999,11.34
2.19931E+14,2,-12.059999,13.679999,11.16
2.19931E+14,2,-12.36,13.62,11.46
2.19931E+14,2,-12.48,13.74,11.4
2.19931E+14,2,-12.179999,14.16,10.98
2.19931E+14,2,-11.94,14.28,11.28
2.19931E+14,2,-11.58,14.28,11.4
2.19931E+14,2,-11.4,13.38,10.8
2.19931E+14,2,-11.58,13.08,10.44
2.19931E+14,2,-11.82,13.2,9.84
2.19931E+14,2,-12.3,13.08,9.719999
2.19931E+14,2,-12.24,13.44,10.5
2.19931E+14,2,-12.48,13.139999,10.92
2.19931E+14,2,-12.66,12.719999,11.16
2.19931E+14,2,-12.78,12.48,11.219999
2.19931E+14,2,-12.78,12.84,10.86
2.19931E+14,2,-12.66,13.0199995,11.219999
2.19931E+14,2,-12.3,12.54,11.759999
2.19931E+14,2,-12.24,12.42,11.759999
2.19931E+14,2,-12.66,12.24,11.4
2.19931E+14,2,-13.139999,12.48,11.04
2.19931E+14,2,-13.139999,12.36,10.559999
2.19931E+14,2,-13.2,12.54,10.44
2.19931E+14,2,-13.2,11.88,10.679999
2.19931E+14,2,-13.139999,11.58,10.74
2.19931E+14,2,-13.5,12.12,11.04
2.19931E+14,2,-13.38,12.36,10.86
2.19931E+14,2,-13.38,12.54,10.8
2.19931E+14,2,-13.38,12.84,10.74
2.19932E+14,2,-13.38,12.599999,10.44
2.19932E+14,2,-13.32,12.66,10.5
2.19932E+14,2,-13.32,12.84,10.86
2.19932E+14,2,-12.9,12.9,11.16
2.19932E+14,2,-12.719999,12.96,11.099999
2.19932E+14,2,-13.139999,12.9,11.099999
2.19932E+14,2,-12.9,13.08,10.8
2.19932E+14,2,-13.139999,12.48,10.8
2.19932E+14,2,-13.0199995,12.48,11.099999
2.19932E+14,2,-12.42,12.66,11.04
2.19932E+14,2,-12.12,12.48,11.04
2.19932E+14,2,-12.48,11.94,10.92
2.19932E+14,2,-12.84,11.4,11.04
2.19932E+14,2,-13.32,11.099999,11.04
2.19932E+14,2,-13.98,11.04,11.28
2.19932E+14,2,-13.98,11.82,11.639999
2.19932E+14,2,-13.92,12.48,11.639999
2.19932E+14,2,-14.099999,12.599999,11.58
2.19932E+14,2,-13.799999,12.66,11.639999
2.19932E+14,2,-13.799999,12.599999,11.16
2.19932E+14,2,-14.04,11.94,11.28
2.19932E+14,2,-14.16,11.88,11.7
2.19932E+14,2,-14.5199995,12.179999,11.5199995
2.19932E+14,2,-14.28,12,11.7
2.19932E+14,2,-13.98,12.12,11.58
2.19932E+14,2,-13.38,11.82,11.28
2.19932E+14,2,-13.0199995,11.219999,11.04
2.19932E+14,2,-13.2,11.28,11.04
2.19932E+14,2,-13.139999,11.639999,10.86
2.19932E+14,2,-13.2,11.46,11.16
2.19932E+14,2,-13.259999,11.759999,11.639999
2.19932E+14,2,-13.259999,11.94,12.12
2.19932E+14,2,-12.719999,11.639999,12.9
2.19932E+14,2,-12.42,11.82,12.66
2.19932E+14,2,-12,11.4,12.54
2.19932E+14,2,-11.82,11.219999,12.42
2.19932E+14,2,-11.7,11.16,12.179999
2.19932E+14,2,-12.059999,11.5199995,12.48
2.19932E+14,2,-12.24,11.88,12.42
2.19932E+14,2,-12.059999,11.88,12.719999
2.19932E+14,2,-12.3,11.7,12.54
2.19932E+14,2,-12.48,11.88,11.94
2.19932E+14,2,-12.42,11.94,11.94
2.19932E+14,2,-12.12,12,11.58
2.19932E+14,2,-12.36,12.78,11.94
2.19932E+14,2,-12,12.78,12.48
2.19932E+14,2,-11.7,12.78,12.48
2.19932E+14,2,-12.12,13.0199995,12.36
2.19932E+14,2,-12,12.3,12.12
2.19932E+14,2,-12.12,12.48,11.88
2.19933E+14,2,-12.42,12.48,12.12
2.19933E+14,2,-11.94,12.36,11.639999
2.19933E+14,2,-11.5199995,13.08,11.88
2.19933E+14,2,-11.46,12.84,12.48
2.19933E+14,2,-11.4,12.719999,11.94
2.19933E+14,2,-11.5199995,13.0199995,12.42
2.19933E+14,2,-11.759999,12.54,11.94
2.19933E+14,2,-11.94,12.66,11.5199995
2.19933E+14,2,-12.059999,12.96,12.24
2.19933E+14,2,-12.36,12.66,12.599999
2.19933E+14,2,-12.48,12.719999,12.84
2.19933E+14,2,-12.12,12.66,13.0199995
2.19933E+14,2,-11.82,12.66,12.84
2.19933E+14,2,-11.94,12.66,12.66
2.19933E+14,2,-11.639999,12.96,12.599999
2.19933E+14,2,-11.34,12.54,12.12
2.19933E+14,2,-11.82,12.78,11.7
2.19933E+14,2,-11.759999,12.719999,11.759999
2.19933E+14,2,-12.3,12.24,11.099999
2.19933E+14,2,-12.96,12.719999,11.5199995
2.19933E+14,2,-12.719999,12.54,12
2.19933E+14,2,-12.9,12.54,12
2.19933E+14,2,-12.54,12.599999,12.48
2.19933E+14,2,-12.78,12.42,12.3
2.19933E+14,2,-12.48,12.54,12.3
2.19933E+14,2,-12.48,12.84,12.48
2.19933E+14,2,-12.84,12.719999,12.66
2.19933E+14,2,-12.719999,12.66,12.599999
2.19933E+14,2,-12.9,12.599999,12.36
2.19933E+14,2,-12.84,12.54,12.179999
2.19933E+14,2,-12.96,13.139999,12.059999
2.19933E+14,2,-13.139999,12.78,12.36
2.19933E+14,2,-12.96,12.599999,12.48
2.19933E+14,2,-12.84,12.54,12.24
2.19933E+14,2,-12.3,12.179999,12.059999
2.19933E+14,2,-12.059999,12.48,11.639999
2.19933E+14,2,-12,12.54,11.28
2.19933E+14,2,-12.42,12.78,11.94
2.19933E+14,2,-12.84,13.259999,12.12
2.19933E+14,2,-12.54,13.2,12.3
2.19933E+14,2,-12.54,13.2,12.24
2.19933E+14,2,-12.059999,12.84,12.24
2.19933E+14,2,-11.639999,12.9,12.42
2.19933E+14,2,-11.759999,13.32,12
2.19933E+14,2,-11.82,13.38,12.599999
2.19933E+14,2,-11.7,13.74,12.36
2.19933E+14,2,-11.759999,13.98,11.94
2.19933E+14,2,-11.7,13.62,12.599999
2.19933E+14,2,-11.58,13.559999,12.54
2.19933E+14,2,-11.5199995,13.32,12.84
2.19934E+14,2,-11.4,13.0199995,13.32
2.19934E+14,2,-11.219999,12.9,13.32
2.19934E+14,2,-11.58,12.78,13.559999
2.19934E+14,2,-11.5199995,12.9,13.259999
2.19934E+14,2,-11.34,12.9,13.08
2.19934E+14,2,-11.46,13.38,12.9
2.19934E+14,2,-11.16,13.559999,12.719999
2.19934E+14,2,-11.219999,13.44,12.719999
2.19934E+14,2,-11.5199995,13.38,12.54
2.19934E+14,2,-11.82,13.259999,12.42
2.19934E+14,2,-11.94,13.32,12.24
2.19934E+14,2,-11.88,13.92,11.82
2.19934E+14,2,-11.88,14.099999,11.94
2.19934E+14,2,-11.82,14.34,11.7
2.19934E+14,2,-11.94,14.639999,11.639999
2.19934E+14,2,-12.179999,14.099999,12
2.19934E+14,2,-12.059999,13.799999,11.88
2.19934E+14,2,-11.82,13.259999,12.24
2.19934E+14,2,-11.639999,13.0199995,12.24
2.19934E+14,2,-11.5199995,13.0199995,12.059999
2.19934E+14,2,-11.759999,13.38,12.24
2.19934E+14,2,-11.88,13.92,12.179999
2.19934E+14,2,-11.5199995,13.86,12.059999
2.19934E+14,2,-11.639999,14.28,12.12
2.19934E+14,2,-11.639999,13.86,12.179999
2.19934E+14,2,-11.82,13.559999,12.599999
2.19934E+14,2,-12.12,13.74,13.0199995
2.19934E+14,2,-12.12,13.38,12.599999
2.19934E+14,2,-11.82,13.679999,12.24
2.19934E+14,2,-11.94,13.44,11.58
2.19934E+14,2,-11.7,13.32,11.88
2.19934E+14,2,-11.82,13.259999,12.48
2.19934E+14,2,-12.24,13.259999,12.42
2.19934E+14,2,-11.7,13.679999,12.54
2.19934E+14,2,-12,14.04,12.54
2.19934E+14,2,-12.179999,13.86,12.3
2.19934E+14,2,-12.24,13.559999,13.0199995
2.19934E+14,2,-12.54,13.44,13.139999
2.19934E+14,2,-12.719999,12.96,13.0199995
2.19934E+14,2,-12.36,13.139999,12.48
2.19934E+14,2,-12.42,13.259999,12.12
2.19934E+14,2,-12.24,13.38,11.7
2.19934E+14,2,-12.3,13.259999,10.98
2.19934E+14,2,-12.3,13.259999,11.46
2.19934E+14,2,-11.88,13.44,11.34
2.19934E+14,2,-12.059999,12.96,11.7
2.19934E+14,2,-11.88,13.32,12.059999
2.19934E+14,2,-12.24,13.38,12.12
2.19934E+14,2,-12.599999,13.38,12.12
2.19934E+14,2,-12.54,13.74,12.42
2.19935E+14,2,-12.48,13.2,12.36
2.19935E+14,2,-12.12,13.32,12.059999
2.19935E+14,2,-11.759999,13.08,11.759999
2.19935E+14,2,-11.5199995,12.96,11.639999
2.19935E+14,2,-11.58,13.679999,11.5199995
2.19935E+14,2,-11.5199995,13.5,11.759999
2.19935E+14,2,-11.5199995,13.799999,12.24
2.19935E+14,2,-11.639999,13.74,12.24
2.19935E+14,2,-11.639999,13.62,12.78
2.19935E+14,2,-11.7,13.799999,12.719999
2.19935E+14,2,-11.7,13.98,12.54
2.19935E+14,2,-11.4,13.98,12.599999
2.19935E+14,2,-11.4,13.38,12.059999
2.19935E+14,2,-11.34,13.679999,12.12
2.19935E+14,2,-11.219999,13.38,12.179999
2.19935E+14,2,-11.82,13.2,11.94
2.19935E+14,2,-12,13.74,11.94
2.19935E+14,2,-12.36,13.32,11.7
2.19935E+14,2,-12.66,13.08,11.7
2.19935E+14,2,-12.599999,13.559999,12
2.19935E+14,2,-12.54,13.08,11.82
2.19935E+14,2,-12.54,13.259999,11.639999
2.19935E+14,2,-12.66,13.08,11.5199995
2.19935E+14,2,-12.78,13.08,11.16
2.19935E+14,2,-12.54,13.44,11.219999
2.19935E+14,2,-12.78,13.62,11.7
2.19935E+14,2,-12.599999,13.5,12
2.19935E+14,2,-12.54,13.259999,11.639999
2.19935E+14,2,-12.36,13.139999,11.5199995
2.19935E+14,2,-12.3,12.78,10.92
2.19935E+14,2,-12.42,12.96,10.5
2.19935E+14,2,-12.179999,13.08,11.04
2.19935E+14,2,-12.719999,13.08,11.219999
2.19935E+14,2,-12.78,13.44,11.82
2.19935E+14,2,-12.84,13.38,11.7
2.19935E+14,2,-13.32,13.44,11.7
2.19935E+14,2,-13.62,13.44,11.88
2.19935E+14,2,-13.2,13.2,11.7
2.19935E+14,2,-13.259999,13.62,11.94
2.19935E+14,2,-12.84,13.559999,11.28
2.19935E+14,2,-12.719999,13.679999,10.86
2.19935E+14,2,-12.719999,13.92,10.86
2.19935E+14,2,-12.84,13.86,10.679999
2.19935E+14,2,-13.08,13.98,11.16
2.19935E+14,2,-12.96,13.74,11.58
2.19935E+14,2,-13.139999,13.5,11.28
2.19935E+14,2,-13.0199995,13.44,11.04
2.19935E+14,2,-13.0199995,13.679999,10.74
2.19935E+14,2,-12.719999,13.62,10.8
2.19935E+14,2,-12.599999,13.799999,10.62
2.19936E+14,2,-12.78,13.86,10.8
2.19936E+14,2,-12.84,13.799999,10.8
2.19936E+14,2,-13.139999,13.86,10.32
2.19936E+14,2,-12.96,13.62,10.679999
2.19936E+14,2,-12.96,13.62,10.92
2.19936E+14,2,-13.08,12.9,11.219999
2.19936E+14,2,-12.9,12.599999,11.4
2.19936E+14,2,-13.259999,12.9,11.16
2.19936E+14,2,-12.9,13.44,10.98
2.19936E+14,2,-12.599999,13.92,10.679999
2.19936E+14,2,-12.179999,14.58,10.679999
2.19936E+14,2,-11.94,14.4,10.5
2.19936E+14,2,-12.059999,14.219999,10.559999
2.19936E+14,2,-12.12,14.16,10.62
2.19936E+14,2,-12.24,13.98,10.74
2.19936E+14,2,-12.66,14.04,10.559999
2.19936E+14,2,-12.66,13.62,10.559999
2.19936E+14,2,-12.54,14.099999,9.96
2.19936E+14,2,-12.66,13.799999,9.599999
2.19936E+14,2,-12.3,13.5,9.9
2.19936E+14,2,-12.059999,13.5,9.719999
2.19936E+14,2,-12.24,13.44,10.0199995
2.19936E+14,2,-12.059999,14.04,10.0199995
2.19936E+14,2,-12.3,14.04,9.719999
2.19936E+14,2,-12.599999,14.04,10.0199995
2.19936E+14,2,-12.36,13.799999,10.38
2.19936E+14,2,-12.66,13.44,10.559999
2.19936E+14,2,-12.66,13.62,10.92
2.19936E+14,2,-12.96,13.799999,10.32
2.19936E+14,2,-13.5,13.92,10.08
2.19936E+14,2,-13.2,13.86,10.2
2.19936E+14,2,-12.9,13.74,10.32
2.19936E+14,2,-12.66,13.86,10.86
2.19936E+14,2,-12.179999,13.74,11.58
2.19936E+14,2,-12.42,13.559999,11.5199995
2.19936E+14,2,-12.599999,13.86,11.16
2.19936E+14,2,-12.599999,13.74,11.219999
2.19936E+14,2,-12.48,13.74,10.559999
2.19936E+14,2,-13.08,14.099999,10.0199995
2.19936E+14,2,-12.78,13.86,9.78
2.19936E+14,2,-12.66,13.799999,9.719999
2.19936E+14,2,-13.32,13.679999,10.32
2.19936E+14,2,-12.84,13.38,10.62
2.19936E+14,2,-13.32,13.5,11.099999
2.19936E+14,2,-13.62,13.5,11.04
2.19936E+14,2,-13.5,13.5,10.8
2.19936E+14,2,-13.86,13.62,11.099999
2.19936E+14,2,-13.679999,13.679999,10.92
2.19936E+14,2,-13.2,13.5,10.86
2.19936E+14,2,-13.259999,13.38,10.98
2.19937E+14,2,-13.0199995,13.32,10.86
2.19937E+14,2,-13.259999,13.38,10.86
2.19937E+14,2,-13.679999,13.559999,11.34
2.19937E+14,2,-13.98,13.679999,11.04
2.19937E+14,2,-13.74,13.92,10.98
2.19937E+14,2,-13.799999,13.92,11.46
2.19937E+14,2,-13.62,14.219999,11.16
2.19937E+14,2,-13.38,14.759999,10.98
2.19937E+14,2,-13.74,14.4,10.98
2.19937E+14,2,-13.44,14.28,10.98
2.19937E+14,2,-13.679999,13.92,10.98
2.19937E+14,2,-13.62,13.44,11.04
2.19937E+14,2,-13.74,13.62,11.219999
2.19937E+14,2,-13.92,13.62,10.679999
2.19937E+14,2,-13.38,13.62,10.2
2.19937E+14,2,-13.38,13.44,10.2
2.19937E+14,2,-13.32,13.38,10.2
2.19937E+14,2,-13.38,13.799999,10.74
2.19937E+14,2,-13.799999,13.679999,11.219999
2.19937E+14,2,-13.559999,13.74,11.46
2.19937E+14,2,-13.679999,13.559999,10.86
2.19937E+14,2,-13.679999,13.38,9.96
2.19937E+14,2,-13.92,13.92,9.84
2.19937E+14,2,-13.98,14.099999,9.96
2.19937E+14,2,-13.5,14.219999,10.32
2.19937E+14,2,-13.62,14.34,10.74
2.19937E+14,2,-13.38,13.92,10.62
2.19937E+14,2,-13.62,13.86,10.62
2.19937E+14,2,-13.62,13.98,10.86
2.19937E+14,2,-13.08,13.559999,11.34
2.19937E+14,2,-13.139999,13.5,11.219999
2.19937E+14,2,-13.2,13.44,10.92
2.19937E+14,2,-13.799999,13.139999,10.679999
2.19937E+14,2,-13.98,13.0199995,10.44
2.19937E+14,2,-13.679999,13.2,10.679999
2.19937E+14,2,-13.679999,13.2,10.8
2.19937E+14,2,-13.38,13.38,10.98
2.19937E+14,2,-13.679999,13.44,10.679999
2.19937E+14,2,-14.16,13.679999,10.5
2.19937E+14,2,-14.34,13.559999,10.62
2.19937E+14,2,-14.58,13.44,10.2
2.19937E+14,2,-14.639999,13.74,10.44
2.19937E+14,2,-14.58,13.2,10.139999
2.19937E+14,2,-14.4,13.139999,10.08
2.19937E+14,2,-14.16,13.259999,10.44
2.19937E+14,2,-14.099999,12.9,10.44
2.19937E+14,2,-14.16,13.2,10.679999
2.19937E+14,2,-13.86,13.62,10.5
2.19937E+14,2,-14.099999,13.98,9.84
2.19937E+14,2,-14.04,13.98,9.78
2.19938E+14,2,-14.46,14.16,9.54
2.19938E+14,2,-14.34,13.74,9.78
2.19938E+14,2,-14.219999,13.559999,9.78
2.19938E+14,2,-14.16,13.32,9.78
2.19938E+14,2,-13.559999,13.62,10.26
2.19938E+14,2,-13.74,13.679999,10.5
2.19938E+14,2,-13.92,13.86,10.8
2.19938E+14,2,-14.099999,14.28,10.8
2.19938E+14,2,-14.4,13.86,10.38
2.19938E+14,2,-14.639999,13.679999,9.84
2.19938E+14,2,-14.46,13.559999,9.84
2.19938E+14,2,-14.34,13.5,9.84
2.19938E+14,2,-14.34,12.9,10.0199995
2.19938E+14,2,-14.5199995,13.08,10.2
