2.20E+14,1,-1.6256629,7.443573,13.326127
2.20E+14,1,-3.6583402,2.0638018,11.092337
2.20E+14,1,0.18435353,-6.6774287,21.229387
2.20E+14,1,-0.4357447,9.107543,13.543999
2.20E+14,1,-2.6479871,1.6232687,14.506468
2.20E+14,1,-2.4971523,0.92176765,16.881516
2.20E+14,1,-2.6431987,2.9137435,12.284649
2.20E+14,1,0.8595184,3.4165258,12.943054
2.20E+14,1,-0.16280572,2.1260512,7.381324
2.20E+14,1,-0.79487497,-6.2871737,18.571823
2.20E+14,1,-0.02633622,12.79222,15.095442
2.20E+14,1,4.687847,1.6136919,3.9073372
2.20E+14,1,-3.3255463,1.2641385,16.819267
2.20E+14,1,2.96881,2.846706,4.51307
2.20E+14,1,1.2785037,0.8331822,6.83784
2.20E+14,1,-6.9862804,-8.394072,13.338098
2.20E+14,1,0.8643068,-1.0893618,15.828068
2.20E+14,1,-1.0702082,5.1523223,9.888053
2.20E+14,1,-3.7205894,5.571307,7.565677
2.20E+14,1,-1.091756,5.3223104,6.5720835
2.20E+14,1,-0.9888053,-11.200075,15.368381
2.20E+14,1,-2.0685902,10.5440645,10.936713
2.20E+14,1,-1.6519991,-16.27339,3.1148565
2.20E+14,1,0.12210429,11.425131,10.110714
2.20E+14,1,-1.1731589,-7.714118,5.8705826
2.20E+14,1,0.2777274,2.80361,2.2529438
2.20E+14,1,-1.1563994,-6.540959,0.23223756
2.20E+14,1,0.9600749,-3.3566709,15.318103
2.20E+14,1,-0.3854665,-9.258378,2.813187
2.20E+14,1,-4.331111,6.3661823,10.884041
2.20E+14,1,1.1300632,-4.1946416,2.8993783
2.20E+14,1,1.5729905,8.839393,9.677363
2.20E+14,1,-5.9759274,-2.743755,7.16824
2.20E+14,1,0.81163436,-7.7428484,9.200917
2.20E+14,1,2.8060043,1.982399,12.2319765
2.20E+14,1,-2.8754363,6.6391215,14.353239
2.20E+14,1,0.8451532,-0.93613285,6.4308257
2.20E+14,1,1.1659763,7.8888946,16.383522
2.20E+14,1,3.4979286,12.670115,1.9895816
2.20E+14,1,5.3941364,-9.085996,8.295909
2.20E+14,1,-1.2665327,-6.3566055,11.415554
2.20E+14,1,1.1468226,8.295909,-10.34774
2.20E+14,1,5.1259856,2.3439236,-6.9240313
2.20E+14,1,1.6424223,-2.4636335,1.9081788
2.20E+14,1,-3.4811692,-14.858416,8.611943
2.20E+14,1,4.2999864,5.7987566,0.19153613
2.20E+14,1,1.4149733,15.282189,5.592855
2.20E+14,1,1.2593501,8.446744,4.462792
2.20E+14,1,4.307169,-5.9424086,21.42571
2.20E+14,1,0.22266077,0.1364695,11.377247
2.20E+14,1,3.928885,9.665392,9.064447
2.20E+14,1,-0.17956513,-3.6128504,11.195287
2.20E+14,1,-1.1372458,7.493851,10.307038
2.20E+14,1,3.6248214,3.277662,3.679888
2.20E+14,1,-1.6017209,-3.8762126,-0.32800564
2.20E+14,1,-1.7286136,-3.3758245,13.098678
2.20E+14,1,-1.0869676,8.1642275,11.59033
2.20E+14,1,1.8315643,9.988609,0.7062895
2.20E+14,1,-1.1827357,-10.0269165,18.373104
2.20E+14,1,-3.0550013,-13.757083,9.866506
2.20E+14,1,2.7269957,12.0093155,2.4109612
2.20E+14,1,-1.5298948,3.5051112,6.385336
2.20E+14,1,1.2737153,2.693477,-0.56982
2.20E+14,1,2.4732103,-5.791574,6.6391215
2.20E+14,1,-3.086126,-14.867992,14.06354
2.20E+14,1,2.566584,4.5322237,6.6893997
2.20E+14,1,-0.38067806,13.330915,9.991004
2.20E+14,1,0.81402856,7.189788,10.0269165
2.20E+14,1,0.5243302,5.023035,15.509639
2.20E+14,1,-0.2633622,0.3854665,2.3511062
2.20E+14,1,3.4284968,4.3718123,9.19134
2.20E+14,1,-4.9296613,-5.3821654,9.631873
2.20E+14,1,0.33758244,-4.6232033,5.971139
2.20E+14,1,-0.33997664,6.179435,13.781025
2.20E+14,1,-2.72939,9.284714,1.7525556
2.20E+14,1,3.9336734,-7.369353,4.6375685
2.20E+14,1,-0.63206923,-12.923901,11.654974
2.20E+14,1,-3.442862,-7.589619,7.2807674
2.20E+14,1,0.48602295,0.15801731,14.504074
2.20E+14,1,-2.3822308,1.3599066,12.406754
2.20E+14,1,-3.58412,7.4268136,22.524649
2.20E+14,1,-2.0733786,0.37828386,15.081077
2.20E+14,1,-2.336741,7.019799,17.662025
2.20E+14,1,-0.2801216,6.232107,5.7365074
2.20E+14,1,-4.4340615,2.0039468,10.905589
2.20E+14,1,-1.5993267,-2.789245,6.981492
2.20E+14,1,0.50517654,-1.4317327,2.267309
2.20E+14,1,-0.7278373,-0.260968,7.73806
2.20E+14,1,-1.6831238,4.3239284,6.4619503
2.20E+14,1,-1.2042835,-2.0638018,7.0820484
2.20E+14,1,0.23702596,-4.999093,3.2154129
2.20E+14,1,-0.830788,2.8538885,15.200787
2.20E+14,1,-1.6687586,2.9137435,11.504139
2.20E+14,1,1.3144168,1.6783354,20.676327
2.20E+14,1,-1.9009962,3.5170822,36.106956
2.20E+14,1,1.8076223,5.2528787,26.065674
2.20E+14,1,0.007182605,6.0764837,4.0533834
2.20E+14,1,0.40462008,8.422802,9.605537
2.20E+14,1,3.7780502,2.6144683,-0.009576807
2.20E+14,1,-0.08140286,-4.343082,-1.7405846
2.20E+14,1,0.8499416,-2.3199813,2.135628
2.20E+14,1,1.9967642,2.5617957,6.7588315
2.20E+14,1,1.1252748,5.595249,2.528277
2.20E+14,1,1.8555063,-3.8187518,1.283292
2.20E+14,1,-1.1707647,0.01436521,0.80924016
2.20E+14,1,1.9033904,-10.139444,0.81402856
2.20E+14,1,1.3623008,4.6782703,7.3310456
2.20E+14,1,-0.031124622,2.5809495,4.3358994
2.20E+14,1,1.055843,5.080496,8.281544
2.20E+14,1,0.320823,-1.4867992,2.4827871
2.20E+14,1,-0.9816227,2.1380222,6.7133417
2.20E+14,1,0.39025488,-7.1945763,3.4117374
2.20E+14,1,0.533907,3.289633,8.48984
2.20E+14,1,1.4149733,0.9911995,1.6089035
2.20E+14,1,-1.4149733,-0.6775591,5.995081
2.20E+14,1,-0.91219085,-0.23702596,5.707777
2.20E+14,1,0.9935937,10.314221,0.5482722
2.20E+14,1,2.585738,2.956839,8.377312
2.20E+14,1,-1.9800048,3.7253778,7.3071036
2.20E+14,1,0.25857377,5.884948,8.508993
2.20E+14,1,0.5315128,-1.8411411,1.8914193
2.20E+14,1,-1.352724,15.586253,18.447325
2.20E+14,1,-2.6120741,-5.602432,12.512098
2.20E+14,1,-3.940856,-3.9552212,5.8203044
2.20E+14,1,0.28491,-10.333375,9.40203
2.20E+14,1,-0.49559975,8.803479,17.604565
2.20E+14,1,-3.2968156,-3.1316159,2.7365725
2.20E+14,1,-0.91219085,6.8665705,8.892065
2.20E+14,1,0.05267244,-8.207323,10.730812
2.20E+14,1,0.12449849,12.203246,11.058818
2.20E+14,1,-2.291251,-1.7812861,1.0127473
2.20E+14,1,0.272939,4.31914,11.303026
2.20E+14,1,1.6041151,5.6431336,8.930372
2.20E+14,1,-1.6927006,-0.110133275,5.7149596
2.20E+14,1,3.0765493,6.619968,11.269507
2.20E+14,1,-1.0510546,-8.736442,11.353305
2.20E+14,1,-2.1523874,4.2401314,4.024653
2.20E+14,1,2.1332338,-8.183381,13.78342
2.20E+14,1,-1.496376,9.469068,5.849035
2.20E+14,1,-2.006341,-6.8569937,3.8594532
2.20E+14,1,0.5770026,2.504335,17.319654
2.20E+14,1,-0.80924016,-3.2824504,10.919954
2.20E+14,1,-0.11971009,-2.1212628,11.003751
2.20E+14,1,-0.7086837,0.6991069,6.9120603
2.20E+14,1,0.90261406,-0.19153613,2.9520507
2.20E+14,1,1.8531121,12.097901,2.645593
2.20E+14,1,0.5602432,8.219295,-0.11492168
2.20E+14,1,1.8722657,0.37349546,3.98874
2.20E+14,1,0.18914193,-5.6431336,14.020445
2.20E+14,1,-1.8291701,0.47884035,5.8442464
2.20E+14,1,0.9648633,6.7013707,3.7445314
2.20E+14,1,-0.9504981,-4.086902,17.652449
2.20E+14,1,-0.38307226,6.576872,9.437943
2.20E+14,1,0.7637503,4.247314,-6.4667387
2.20E+14,1,-4.8099513,-11.025299,20.709845
2.20E+14,1,2.4827871,-3.3183637,18.124107
2.20E+14,1,-3.550601,10.2735195,14.147338
2.20E+14,1,-0.23463176,9.320627,3.1627405
2.20E+14,1,5.5521536,6.6965823,10.8385515
2.20E+14,1,-3.9791632,-6.71813,9.713276
2.20E+14,1,-0.033518825,7.2711906,0.47405192
2.20E+14,1,1.8866309,-15.789761,1.5825673
2.20E+14,1,-1.127669,1.8531121,9.172187
2.20E+14,1,2.0398598,0.6607997,2.4995465
2.20E+14,1,0.8355764,0.51714754,8.350976
2.20E+14,1,-0.20111294,7.575254,3.6296098
2.20E+14,1,0.22505496,-4.414908,13.412318
2.20E+14,1,-3.1531637,3.7660792,8.714894
2.20E+14,1,0.8475474,-0.59376204,7.860164
2.20E+14,1,-0.37110126,-6.4643445,21.622036
2.20E+14,1,-4.134786,-5.427655,26.709715
2.20E+14,1,2.3319526,9.775525,15.346833
2.20E+14,1,-1.388637,-3.3423057,4.8123455
2.20E+14,1,-0.6488287,7.941567,27.1287
2.20E+14,1,-0.8283938,0.37349546,13.654132
2.20E+14,1,-1.5801731,3.9456444,7.6590514
2.20E+14,1,-0.6847417,19.938911,2.0901382
2.20E+14,1,0.14844051,1.1420342,10.007763
2.20E+14,1,-3.0933087,-11.978191,15.828068
2.20E+14,1,1.3024458,8.291121,10.3214035
2.20E+14,1,0.47644615,2.2002714,10.802638
2.20E+14,1,-1.8387469,1.0965444,13.15135
2.20E+14,1,-0.6655881,8.185776,2.4109612
2.20E+14,1,-1.1947067,-5.5641246,11.583148
2.20E+14,1,-2.5234885,-0.46926352,15.483302
2.20E+14,1,-0.6919243,6.588843,3.229778
2.20E+14,1,0.11492168,0.59615624,10.04607
2.20E+14,1,-0.46686932,-6.2105594,6.0381765
2.20E+14,1,-2.566584,9.229648,5.0158525
2.20E+14,1,0.3854665,-7.3765354,11.453861
2.20E+14,1,-1.9033904,-6.7468605,8.475474
2.20E+14,1,1.1947067,4.4675803,6.6989765
2.20E+14,1,0.074220255,-0.08140286,5.8562174
2.20E+14,1,-3.8426938,-12.995727,5.9543796
2.20E+14,1,2.8514943,8.109161,10.936713
2.20E+14,1,2.920926,4.9655743,-1.1947067
2.20E+14,1,-5.7628436,-7.2089415,3.1387985
2.20E+14,1,0.58418524,-2.0733786,19.831173
2.20E+14,1,1.9033904,6.8330517,4.381389
2.20E+14,1,-6.83784,-7.0964136,-1.5897499
2.20E+14,1,0.6536171,-8.4587145,14.662091
2.20E+14,1,-0.079008654,4.0797195,13.412318
2.20E+14,1,-3.2632968,-0.34237084,7.1969705
2.20E+14,1,1.958457,0.1436521,9.114726
2.20E+14,1,-0.4429273,0.9911995,13.345281
2.20E+14,1,-0.521936,6.090849,14.554352
2.20E+14,1,0.09816227,-2.2481554,9.842564
2.20E+14,1,-1.5969325,-4.537012,15.2367
2.20E+14,1,-0.1388637,6.2345014,13.184869
2.20E+14,1,-0.61291564,-1.3120226,7.3885064
2.20E+14,1,-2.7485435,-4.9344497,5.777209
2.20E+14,1,1.4628572,2.834735,10.785878
2.20E+14,1,-0.28491,6.6056023,11.149797
2.20E+14,1,-0.22984336,4.972757,6.823475
2.20E+14,1,0.2825158,-11.71004,3.4739866
2.20E+14,1,-0.39504328,2.932897,11.484985
2.20E+14,1,1.6591818,6.2967505,-0.320823
2.20E+14,1,-2.8898015,-2.3798366,10.0029745
2.20E+14,1,0.90740246,5.2624555,14.42746
2.20E+14,1,3.7828386,-0.7086837,8.350976
2.20E+14,1,-6.2488666,9.660604,17.891869
2.20E+14,1,0.047884032,-0.1340753,10.912771
2.20E+14,1,0.93613285,-2.147599,9.940725
2.20E+14,1,-4.086902,-0.16519992,21.825542
2.20E+14,1,-2.779668,14.875175,0.6703765
2.20E+14,1,-5.2145715,-12.389994,22.369026
2.20E+14,1,-1.127669,-6.385336,15.9022875
2.20E+14,1,-6.0860605,-9.861717,4.1922474
2.20E+14,1,-2.6048915,19.33318,14.800955
2.20E+14,1,3.6391866,8.178593,1.3790601
2.20E+14,1,-4.381389,-7.7931266,36.892254
2.20E+14,1,0.32321724,1.0462662,11.365275
2.20E+14,1,0.38307226,15.88074,-0.8499416
2.20E+14,1,2.6910827,3.7900212,9.124303
2.20E+14,1,-2.3678656,-17.216705,28.35453
2.20E+14,1,-3.9911342,-9.361329,4.357447
2.20E+14,1,1.5442601,-9.993398,21.554998
2.20E+14,1,-2.4899697,23.654713,6.7731967
2.20E+14,1,-5.315128,-12.9167185,2.4875755
2.20E+14,1,-2.2457612,-4.5681367,23.015461
2.20E+14,1,-4.0294414,2.3774424,3.5434184
2.20E+14,1,4.321534,7.345411,-2.006341
2.20E+14,1,-5.2409077,-14.2143755,18.875887
2.20E+14,1,-2.3415294,19.388245,13.223176
2.20E+14,1,-3.6343982,-12.964602,-1.3263878
2.20E+14,1,1.2066777,14.551958,16.089035
2.20E+14,1,0.093373865,-1.7525556,7.7931266
2.20E+14,1,-5.291186,0.34715924,11.176133
2.20E+14,1,0.34237084,1.6089035,9.464279
2.20E+14,1,5.0421886,-1.6639702,14.55914
2.20E+14,1,1.9201498,-6.7468605,0.260968
2.20E+14,1,-1.9632454,6.1004257,19.187132
2.20E+14,1,-1.2473791,13.785813,8.968679
2.20E+14,1,2.4492683,2.3319526,8.599973
2.20E+14,1,1.1228806,-9.794679,7.565677
2.20E+14,1,-3.9863458,2.846706,11.054029
2.20E+14,1,2.717419,1.5490485,2.0685902
2.20E+14,1,1.1659763,-8.441956,22.34269
2.20E+14,1,-1.5275006,6.9288197,6.8545995
2.20E+14,1,-2.1691468,-9.018958,2.6551697
2.20E+14,1,-1.6663644,-1.6112977,14.4849205
2.20E+14,1,0.4189853,-6.445191,-4.711789
2.20E+14,1,-3.53863,-5.7604494,12.825739
2.20E+14,1,0.29688102,-4.3263226,11.81778
2.20E+14,1,-0.1340753,9.198523,6.4427967
2.20E+14,1,1.0749966,3.2202013,7.860164
2.20E+14,1,-0.48123455,1.7836803,17.865534
2.20E+14,1,-4.0198646,1.6400281,10.419566
2.20E+14,1,2.0829554,1.496376,-2.7389667
2.20E+14,1,-1.4748282,-6.706159,7.771579
2.20E+14,1,0.51475334,1.9871874,11.235989
2.20E+14,1,-1.0893618,-2.468422,0.2753332
2.20E+14,1,0.8762778,2.3343468,11.602302
2.20E+14,1,1.6448165,-0.047884032,3.1794999
2.20E+14,1,-1.6903064,2.8514943,2.846706
2.20E+14,1,2.552219,0.08379706,11.087548
2.20E+14,1,-3.145981,-3.8187518,7.7189064
2.20E+14,1,-1.0582372,2.9137435,10.510546
2.20E+14,1,4.8985367,1.8531121,5.6407394
2.20E+14,1,-1.9608512,-0.7445967,14.250289
2.20E+14,1,0.641646,7.9224133,13.996503
2.20E+14,1,-2.9017725,4.721366,6.7013707
2.20E+14,1,-0.35673606,-0.7493851,7.630321
2.20E+14,1,0.63206923,-5.5880666,12.8209505
2.20E+14,1,-5.580884,5.023035,9.651027
2.20E+14,1,1.2401965,5.616797,10.651803
2.20E+14,1,1.6903064,4.8841715,5.374983
2.20E+14,1,2.0925324,3.8139634,12.150574
2.20E+14,1,-3.406949,-4.209007,12.299014
2.20E+14,1,-0.079008654,15.282189,8.00621
2.20E+14,1,5.1140146,-0.2777274,7.1371155
2.20E+14,1,0.9768343,0.25378537,15.899894
2.20E+14,1,-3.5889084,-4.477157,16.146496
2.20E+14,1,0.6703765,6.3111157,5.580884
2.20E+14,1,0.7206547,-2.1308396,8.494628
2.20E+14,1,-0.20350714,3.8379054,15.43063
2.20E+14,1,-0.9792285,-7.9846625,11.080365
2.20E+14,1,-2.4133554,8.441956,7.398083
2.20E+14,1,0.7134721,-4.6806645,6.6774287
2.20E+14,1,3.2680852,-0.15801731,16.728287
2.20E+14,1,-3.2345665,-1.5897499,12.375628
2.20E+14,1,-0.6727707,3.1866825,0.6631939
2.20E+14,1,0.8355764,-3.1028855,4.4819455
2.20E+14,1,0.002394202,0.6536171,14.975732
2.20E+14,1,-2.767697,0.79248077,6.9886746
2.20E+14,1,-1.2785037,5.9400144,5.3582234
2.20E+14,1,2.815581,0.9504981,8.166622
2.20E+14,1,-0.08140286,0.260968,14.681245
2.20E+14,1,-2.0326772,1.673547,12.818556
2.20E+14,1,-1.5586253,-0.6368576,7.3430166
2.20E+14,1,2.0398598,1.127669,9.773131
2.20E+14,1,-0.8595184,-4.608838,9.974244
2.20E+14,1,-1.7884687,1.0175357,11.925519
2.20E+14,1,-0.7565677,2.420538,10.2974615
2.20E+14,1,-2.992752,3.1531637,8.808268
2.20E+14,1,1.0821792,1.2593501,9.866506
2.20E+14,1,-1.0965444,2.2457612,9.816227
2.20E+14,1,-2.8083985,-0.6847417,2.0398598
2.20E+14,1,1.9297266,-1.2952632,15.243882
2.20E+14,1,0.7326257,1.2210429,13.421895
2.20E+14,1,-2.2146366,4.086902,5.7748146
2.20E+14,1,-0.866701,0.5674258,8.746018
2.20E+14,1,1.0821792,0.49559975,12.753913
2.20E+14,1,-0.11492168,3.7780502,3.086126
2.20E+14,1,0.7517793,1.6352397,2.2242134
2.20E+14,1,-0.035913024,-5.257667,12.37084
2.20E+14,1,0.055066638,3.5338416,12.818556
2.20E+14,1,1.6591818,3.1555579,7.225701
2.20E+14,1,-0.1316811,2.5019407,7.098808
2.20E+14,1,-0.4357447,3.1723173,8.762778
2.20E+14,1,1.0773908,2.834735,7.9248075
2.20E+14,1,-1.1971009,1.079785,9.062054
2.20E+14,1,-0.5530606,0.7038953,10.845734
2.20E+14,1,-0.8714894,1.8219875,12.157756
2.20E+14,1,-1.6448165,1.2761095,9.97185
2.20E+14,1,-2.7988217,2.372654,12.064383
2.20E+14,1,0.06464344,2.9041667,12.167333
2.20E+14,1,-0.90500826,3.6966474,7.848193
2.20E+14,1,-1.6256629,-0.40701428,16.110582
2.20E+14,1,-2.2218192,2.360683,11.288661
2.20E+14,1,0.93852705,4.817134,6.588843
2.20E+14,1,-4.1036615,2.1811178,9.677363
2.20E+14,1,2.542642,-0.22984336,10.175357
2.20E+14,1,-1.8842367,-3.0597897,11.180922
2.20E+14,1,-0.92416185,0.89543146,10.749966
2.20E+14,1,2.1571758,-0.33518824,4.912902
2.20E+14,1,-0.533907,4.295198,6.0405707
2.20E+14,1,0.49559975,-3.9695864,6.2943563
2.20E+14,1,-1.3383588,-3.5434184,7.216124
2.20E+14,1,1.4077905,-1.508347,9.002198
2.20E+14,1,3.632004,4.0940847,8.643068
2.20E+14,1,-5.243302,-0.38307226,10.620679
2.20E+14,1,0.36631286,-0.4285621,12.124237
2.20E+14,1,0.91697925,5.523423,10.936713
2.20E+14,1,0.79726917,4.4723687,13.048399
2.20E+14,1,-0.29448682,-0.260968,11.477803
2.20E+14,1,-1.6519991,1.5969325,10.065224
2.20E+14,1,1.0821792,6.8067155,10.66138
2.20E+14,1,-0.82121116,1.7357962,11.990162
2.20E+14,1,-2.2026656,-4.3287168,11.568783
2.20E+14,1,-0.33758244,4.697424,10.522516
2.20E+14,1,0.9816227,1.7357962,5.0302176
2.20E+14,1,-1.0342951,3.5194764,13.857639
2.20E+14,1,-2.15957,2.7389667,12.794614
2.20E+14,1,-3.13401,2.9017725,10.498574
2.20E+14,1,1.1827357,2.9496565,10.43872
2.20E+14,1,-2.0853498,-0.6392518,7.335834
2.20E+14,1,-3.122039,0.93134445,9.737218
2.20E+14,1,0.7062895,0.8403648,5.901707
2.20E+14,1,-1.6256629,0.9935937,4.9464207
2.20E+14,1,-0.8571242,-4.7884035,7.5561004
2.20E+14,1,-3.3279405,-7.1371155,11.140221
2.20E+14,1,0.21547815,3.0765493,8.121132
2.20E+14,1,1.42455,6.7468605,6.931214
2.20E+14,1,-3.5697548,-3.0214825,8.453926
2.20E+14,1,-1.9488802,0.49559975,11.870452
2.20E+14,1,0.019153614,1.2737153,5.9064956
2.20E+14,1,3.9025488,6.967127,9.531317
2.20E+14,1,-2.8179753,5.556942,6.588843
2.20E+14,1,0.6703765,-3.3399115,11.180922
2.20E+14,1,2.743755,-4.5753193,15.047558
2.20E+14,1,-1.2521675,5.901707,6.7253127
2.20E+14,1,-0.46926352,1.9393034,9.114726
2.20E+14,1,-0.107739076,6.05733,11.020511
2.20E+14,1,0.61530983,4.4915223,7.4268136
2.20E+14,1,-0.8882488,-3.1747115,9.600749
2.20E+14,1,-3.323152,-3.727772,6.1985884
2.20E+14,1,-0.12689269,0.92895025,11.3964
2.20E+14,1,1.5227122,5.3701944,2.1859062
2.20E+14,1,-1.1444284,-0.8810662,6.117185
2.20E+14,1,-1.043872,-5.6335564,15.231912
2.20E+14,1,-1.4748282,-0.035913024,4.256891
2.20E+14,1,1.8962077,3.5984852,9.02614
2.20E+14,1,-0.9648633,2.885013,5.9878983
2.20E+14,1,-0.4381389,-0.81402856,6.4882865
2.20E+14,1,0.7637503,-1.2449849,2.4372973
2.20E+14,1,-2.7150247,-3.1914709,5.626374
2.20E+14,1,2.906561,1.3790601,6.2823853
2.20E+14,1,-1.055843,2.456451,1.5035586
2.20E+14,1,-0.12928689,0.8475474,10.472239
2.20E+14,1,4.582502,-5.255273,6.457162
2.20E+14,1,-0.7781156,-1.2234371,3.323152
2.20E+14,1,-1.4053963,-4.8458643,5.3247046
2.20E+14,1,0.6655881,-4.4316673,18.124107
2.20E+14,1,1.7932571,2.5737667,6.117185
2.20E+14,1,1.6663644,3.6296098,6.540959
2.20E+14,1,-2.0566192,-5.1762643,13.512875
2.20E+14,1,-0.61291564,8.439561,4.903325
2.20E+14,1,0.32561144,-4.4963107,0.9864111
2.20E+14,1,-2.27928,-12.354081,26.103981
2.20E+14,1,-3.1794999,4.211401,21.92131
2.20E+14,1,-3.3303347,11.178528,13.5296335
2.20E+14,1,2.942474,0.12689269,3.0310593
2.20E+14,1,-2.5450363,8.248025,17.855957
2.20E+14,1,-0.91458505,-1.4197617,0.7350199
2.20E+14,1,1.1061212,-8.848969,19.682732
2.20E+14,1,1.5490485,1.6089035,3.751714
2.20E+14,1,-0.23702596,10.599131,0.49081135
2.20E+14,1,-0.878672,-19.182344,11.923124
2.20E+14,1,-2.3654714,16.984467,24.210167
2.20E+14,1,1.8602947,5.3247046,0.074220255
2.20E+14,1,0.08619126,8.176199,7.089231
2.20E+14,1,-1.7812861,-12.160151,25.033773
2.20E+14,1,-2.9472623,11.722012,16.531963
2.20E+14,1,1.6304513,3.4380736,1.388637
2.20E+14,1,0.61530983,6.301539,12.603078
2.20E+14,1,-3.6463692,-1.4317327,0.21308395
2.20E+14,1,-1.532289,-8.128315,16.46732
2.20E+14,1,3.7014358,1.9488802,22.072145
2.20E+14,1,-0.2801216,2.822764,-5.0038815
2.20E+14,1,1.9033904,6.0740895,8.24563
2.20E+14,1,-3.1483753,1.8339585,12.227188
2.20E+14,1,0.33997664,-5.011064,8.832211
2.20E+14,1,1.2545617,3.2130187,17.72667
2.20E+14,1,-1.2234371,8.48984,0.059855044
2.20E+14,1,-3.0765493,-3.7828386,7.103596
2.20E+14,1,-0.94810385,-7.038953,4.5394063
2.20E+14,1,0.93852705,-11.781867,7.678205
2.20E+14,1,-4.879383,-16.517597,48.145
2.20E+14,1,1.2641385,35.759796,-3.58412
2.20E+14,1,3.41892,-8.772355,-6.5816603
2.20E+14,1,-1.7166426,-3.6631286,33.327286
2.20E+14,1,-1.5801731,-3.5529952,10.395624
2.20E+14,1,-1.6232687,22.74731,26.94674
2.20E+14,1,0.4333505,8.738836,-6.579266
2.20E+14,1,-5.0757074,-44.99902,14.487314
2.20E+14,1,-1.5921441,1.2210429,5.827487
2.20E+14,1,3.0933087,14.15452,6.5026517
2.20E+14,1,-3.4284968,-2.2864625,-6.1243677
2.20E+14,1,-3.0933087,-12.095507,12.816162
2.20E+14,1,-0.6344634,-6.531382,20.628443
2.20E+14,1,-0.48841715,5.255273,7.40766
2.20E+14,1,2.7748797,11.341333,-4.122815
2.20E+14,1,-1.8171991,-6.3685765,16.711529
2.20E+14,1,-1.6711528,2.2601264,26.388891
2.20E+14,1,0.8379706,11.092337,2.8634653
2.20E+14,1,-1.283292,11.353305,-3.6966474
2.20E+14,1,1.0749966,-0.4309563,9.021352
2.20E+14,1,-1.4389153,2.4732103,19.08897
2.20E+14,1,0.23223756,5.7389016,8.034941
2.20E+14,1,0.6775591,2.516306,4.8458643
2.20E+14,1,-0.14604631,-6.9743094,8.8777
2.20E+14,1,-3.004723,-6.9383965,20.458454
2.20E+14,1,-0.023942016,5.7005944,3.3039982
2.20E+14,1,1.8507179,0.04309563,3.086126
2.20E+14,1,-2.267309,-8.7532015,12.665327
2.20E+14,1,-3.6655228,1.910573,18.480843
2.20E+14,1,0.62488663,3.145981,15.301343
2.20E+14,1,0.059855044,10.831368,14.362816
2.20E+14,1,0.9600749,3.7014358,7.1634517
2.20E+14,1,-1.8052281,6.6893997,14.475344
2.20E+14,1,-1.7381904,-1.340753,9.696517
2.20E+14,1,1.3551182,-2.5833437,21.246145
2.20E+14,1,0.4189853,8.865729,11.86327
2.20E+14,1,-0.79726917,10.730812,5.896919
2.20E+14,1,1.4293385,-3.0262709,13.905523
2.20E+14,1,-2.0087352,-0.9552865,11.161768
2.20E+14,1,1.7597382,7.2687964,0.08379706
2.20E+14,1,-0.011971008,6.7324953,3.2321723
2.20E+14,1,-2.9592333,-2.2385786,3.3375173
2.20E+14,1,-1.7956513,-13.12262,22.562958
2.20E+14,1,1.0773908,-1.6831238,15.658079
2.20E+14,1,1.5897499,26.403255,3.4715924
2.20E+14,1,1.5131354,7.69257,-1.3335704
2.20E+14,1,-1.5634137,-13.326127,16.393099
2.20E+14,1,1.2354081,-0.8619126,-3.6463692
2.20E+14,1,-1.5658079,-3.0095115,4.663905
2.20E+14,1,0.23942018,-1.5658079,13.067553
2.20E+14,1,-2.44448,-0.047884032,5.207389
2.20E+14,1,-1.1372458,-4.865018,10.939108
2.20E+14,1,2.372654,-1.934515,16.254236
2.20E+14,1,-2.5737667,8.930372,0.93134445
2.20E+14,1,2.3894134,-0.088585466,-1.8219875
2.20E+14,1,2.0901382,-2.2888567,14.982914
2.20E+14,1,-2.837129,-4.177882,4.6926355
2.20E+14,1,-0.093373865,7.539341,5.865794
2.20E+14,1,-0.019153614,-5.291186,9.085996
2.20E+14,1,-3.3734303,5.78918,12.059594
2.20E+14,1,0.8475474,2.7581203,10.836157
2.20E+14,1,1.8579005,2.693477,8.350976
2.20E+14,1,-1.9847932,-3.3925838,8.784326
2.20E+14,1,1.3096284,2.3582888,16.306908
2.20E+14,1,-0.10295067,4.2425256,3.4404678
2.20E+14,1,-0.21547815,0.25857377,-0.45010993
2.20E+14,1,0.58418524,-9.660604,15.641319
2.20E+14,1,-0.8738836,-4.453215,15.68681
2.20E+14,1,0.095768064,5.2744265,9.746795
2.20E+14,1,0.12689269,11.154586,-2.5953147
2.20E+14,1,-0.44532153,0.1340753,14.43943
2.20E+14,1,-2.7844565,-8.872911,26.209326
2.20E+14,1,3.2345665,2.1260512,3.86903
2.20E+14,1,-1.6759412,0.7493851,8.89446
2.20E+14,1,-3.2010477,-1.3599066,10.0508585
2.20E+14,1,-0.545878,10.817003,11.279084
2.20E+14,1,1.0151415,-2.078167,5.9400144
2.20E+14,1,-3.1028855,-3.2441432,2.3989902
2.20E+14,1,-1.115698,-1.7717092,17.98285
2.20E+14,1,3.4931402,4.134786,8.549694
2.20E+14,1,-1.292869,4.015076,3.2848446
2.20E+14,1,-0.050278235,-2.0135236,13.6493435
2.20E+14,1,0.011971008,-0.94570965,22.898146
2.20E+14,1,2.0757728,19.771318,4.709395
