2.20395E+14,3,-0.27122417,-0.035430185,0.19303341
2.20395E+14,3,-0.18936823,-0.021380283,-0.004886922
2.20395E+14,3,-0.21930063,-0.15393804,-0.077579886
2.20395E+14,3,0.06352998,-0.18509217,0.058643065
2.20395E+14,3,-0.72509706,-0.35430184,0.05009095
2.20395E+14,3,-0.04153884,-0.03848451,0.26206118
2.20395E+14,3,0.021380283,-0.30298916,0.31581733
2.20395E+14,3,-0.016493361,-0.013439035,-0.1563815
2.20395E+14,3,0.042760566,-0.09590584,-0.22113322
2.20395E+14,3,-0.4905248,-0.19853121,-0.07513642
2.20395E+14,3,0.23884831,-0.030543262,-0.106901415
2.20395E+14,3,-0.10995574,-0.14294247,-0.2284636
2.20395E+14,3,-0.23945917,-0.24129178,-0.31764993
2.20395E+14,3,0.10995574,-0.12461651,-0.095294975
2.20395E+14,3,0.1600467,-0.13439035,0.15149458
2.20395E+14,3,0.13744467,0.010995574,0.089186326
2.20395E+14,3,0.005497787,-0.09407325,0
2.20395E+14,3,-0.32436943,-0.07452556,-0.07696902
2.20395E+14,3,0.08307768,-0.46670106,-0.23640485
2.20395E+14,3,0.23273966,-0.116675265,-0.33536503
2.20395E+14,3,-0.4269948,-0.12156218,-0.014049901
2.20395E+14,3,-0.11178834,0.01282817,0.19853121
2.20395E+14,3,0.03604105,-0.015882496,0.050701816
2.20395E+14,3,0.10567969,-0.21930063,-0.06291912
2.20395E+14,3,-0.054367006,-0.2144137,0.093462385
2.20395E+14,3,-0.07941248,-0.08979719,0.33536503
2.20395E+14,3,-0.07941248,-0.26206118,0.34391713
2.20395E+14,3,-0.30604348,-0.09101892,0.21624629
2.20395E+14,3,-0.37201694,-0.13439035,0.3555236
2.20395E+14,3,0.23762658,-0.14905111,0.52290064
2.20395E+14,3,0.25289822,-0.003054326,0.44959682
2.20395E+14,3,-0.45753807,-0.18387043,0.3585779
2.20395E+14,3,-0.18081611,0.124005646,0.49296826
2.20395E+14,3,0.22602014,-0.081855945,0.61086524
2.20395E+14,3,-0.12644911,0.2761111,0.34269542
2.20395E+14,3,-0.25289822,-0.15210545,0.2932153
2.20396E+14,3,0.29077184,-0.07452556,0.40378192
2.20396E+14,3,0.23273966,0.45020768,0.2657264
2.20396E+14,3,-0.16982053,0.45753807,0.18142697
2.20396E+14,3,-0.009773844,0.3481932,0.21624629
2.20396E+14,3,0.14110987,0.25411993,-0.053145275
2.20396E+14,3,-0.01160644,0.25167647,-0.4447099
2.20396E+14,3,-0.12522738,0.1001819,-0.4092797
2.20396E+14,3,0.0580322,0.56138515,-0.1826487
2.20396E+14,3,-0.047036625,-0.07086037,-0.1863139
2.20396E+14,3,0.031154128,0.25350907,-0.40317106
2.20396E+14,3,0.11362094,0.29077184,-0.086132
2.20396E+14,3,0.19242255,0.15149458,0.16249016
2.20396E+14,3,-0.35063666,0.092240654,-0.21013765
2.20396E+14,3,0.2724459,-0.20586158,-0.3145956
2.20396E+14,3,-0.042760566,-0.33475417,-0.02443461
2.20396E+14,3,-0.17898351,-0.025045475,0.16310102
2.20396E+14,3,-0.26145032,-0.07086037,0.01038471
2.20396E+14,3,0.40194935,0.31520647,-0.073303826
2.20396E+14,3,-0.05009095,-0.18875736,-0.01160644
2.20396E+14,3,-0.26328292,-0.7819075,-0.23090707
2.20396E+14,3,0.15515977,-0.089186326,-0.4642576
2.20396E+14,3,0.45875978,0.054367006,-0.06414085
2.20396E+14,3,0.047036625,-0.20097467,0.26389378
2.20396E+14,3,-0.25595254,0.11728613,0.015882496
2.20396E+14,3,0.10873401,-0.08002335,0.009162978
2.20396E+14,3,-0.030543262,0.18936823,0.267559
2.20396E+14,3,-0.103847094,-0.047647487,0.29993483
2.20396E+14,3,0.115453534,-0.15210545,-0.03726278
2.20396E+14,3,-0.3640757,0.29077184,0.054367006
2.20396E+14,3,-0.27672195,-0.06291912,0.49602258
2.20396E+14,3,-0.023823744,0.048258353,0.14355333
2.20396E+14,3,-0.52595496,-0.16065755,-0.21380283
2.20396E+14,3,0.12705997,0.2406809,0.23945917
2.20396E+14,3,0.26511553,0.077579886,0.68661255
2.20396E+14,3,-0.015271631,-6.11E-04,0.2724459
2.20396E+14,3,-0.14049901,-6.11E-04,-0.022602014
2.20396E+14,3,0.408058,0.010995574,0.28771752
2.20396E+14,3,0.3231477,0.21563543,0.36713
2.20396E+14,3,-0.23335053,0.23396139,0.07513642
2.20396E+14,3,-0.12522738,0.16615535,0.016493361
2.20396E+14,3,0.44165558,0.12034045,0.20097467
2.20396E+14,3,-0.009773844,-0.037873644,-0.008552114
2.20396E+14,3,-0.226631,0.24312437,-0.18875736
2.20396E+14,3,0.055588737,0.20708331,-0.034208454
2.20396E+14,3,-0.036651913,0.17837265,-0.108123146
2.20396E+14,3,-0.10751228,-0.076358154,-0.376293
2.20396E+14,3,0.27000242,0.0720821,-0.58032197
2.20396E+14,3,0.086132,0.12095132,-0.5326745
2.20396E+14,3,0.064751714,0.1441642,-0.6230826
2.20396E+14,3,-0.11056661,0.14355333,-0.7812967
2.20397E+14,3,0.057421334,-0.03848451,-0.67011917
2.20397E+14,3,-0.076358154,0.12767084,-0.5674938
2.20397E+14,3,-0.21930063,-0.076358154,-0.64568454
2.20397E+14,3,0.28344148,-0.25900686,-0.8246681
2.20397E+14,3,0.20708331,-0.108123146,-0.8576548
2.20397E+14,3,0.13316862,-0.4905248,-0.68783426
2.20397E+14,3,0.02443461,-0.2406809,-0.6939429
2.20397E+14,3,0.17287487,-0.2742785,-0.48624873
2.20397E+14,3,0.17837265,-0.08674286,-0.11056661
2.20397E+14,3,-0.006108652,-0.11728613,0.053145275
2.20397E+14,3,-0.16493362,-0.23884831,0.029321533
2.20397E+14,3,-0.02443461,-0.312763,0.21930063
2.20397E+14,3,-0.07452556,-0.3115413,0.5149594
2.20397E+14,3,-0.22540927,-0.16982053,0.6536258
2.20397E+14,3,-0.106901415,-0.1020145,0.6450737
2.20397E+14,3,-0.16371189,-0.06291912,0.5131268
2.20397E+14,3,-0.029321533,-0.29932398,0.44776422
2.20397E+14,3,0.08674286,-0.15271631,0.49174652
2.20397E+14,3,-0.10445796,-0.0842994,0.6957755
2.20397E+14,3,0.14905111,-0.14110987,0.72387534
2.20397E+14,3,0.09468412,0.11484267,0.4813618
2.20397E+14,3,-0.13194689,-0.008552114,0.41722095
2.20397E+14,3,-0.08552113,-0.09285152,0.5174029
2.20397E+14,3,0.27488935,0.040927973,0.5326745
2.20397E+14,3,0.10567969,0.1301143,0.48991394
2.20397E+14,3,-0.2773328,-0.10934488,0.516792
2.20397E+14,3,0.01282817,0.4196644,0.5858198
2.20397E+14,3,0.20463985,0.27366763,0.5815437
2.20397E+14,3,0.12156218,0.013439035,0.31764993
2.20397E+14,3,-0.124005646,0.1685988,-0.04886922
2.20397E+14,3,0.025045475,0.18936823,0.05131268
2.20397E+14,3,0.15760323,-0.040317107,0.1863139
2.20397E+14,3,-0.23823744,0.092240654,-0.16920967
2.20397E+14,3,-0.042760566,0.112399206,-0.37018433
2.20397E+14,3,0.172264,0.047647487,-0.30604348
2.20397E+14,3,-0.008552114,0.019547688,-0.40378192
2.20397E+14,3,-0.13072516,0.19364429,-0.50579643
2.20397E+14,3,0.09407325,0.20280726,-0.4550946
2.20397E+14,3,0.3005457,0.19975294,-0.43860126
2.20397E+14,3,-0.10995574,0.20647246,-0.56382865
2.20397E+14,3,0.13439035,0.20525073,-0.62796944
2.20397E+14,3,0.1966986,0.23823744,-0.5717699
2.20397E+14,3,-0.028710667,-0.2761111,-0.5876524
2.20397E+14,3,0.019547688,-0.4465425,-0.70249504
2.20397E+14,3,0.37934732,-0.2761111,-0.31948254
2.20397E+14,3,-0.1386664,0.10323623,0.16982053
2.20397E+14,3,-0.29443705,-0.08246681,0.3182608
2.20397E+14,3,0.22968534,-0.24740042,0.15210545
2.20397E+14,3,0.100792766,0.0983493,0.24251351
2.20397E+14,3,-0.18325958,-0.28710666,0.62796944
2.20398E+14,3,-0.112399206,-0.03848451,0.6609562
2.20398E+14,3,-0.22540927,-0.11301007,0.47769663
2.20398E+14,3,0.26816985,-0.23884831,0.4550946
2.20398E+14,3,-0.23151793,-0.04886922,0.42821655
2.20398E+14,3,-0.22602014,-0.23945917,0.4392121
2.20398E+14,3,-0.069027774,-0.04642576,0.4202753
2.20398E+14,3,0.16798794,-0.02321288,0.52656585
2.20398E+14,3,-0.032375857,0.27366763,0.5552765
2.20398E+14,3,-0.18997909,0.20158553,0.4783075
2.20398E+14,3,-0.12156218,0.16737708,0.21991149
2.20398E+14,3,0.31520647,0.40744713,-0.003665192
2.20398E+14,3,-0.04153884,0.17837265,-0.012217305
2.20398E+14,3,-0.14294247,0.1337795,-0.1423316
2.20398E+14,3,0.29077184,0.14355333,-0.36835176
2.20398E+14,3,-0.106901415,0.3268129,-0.46486846
2.20398E+14,3,-0.1337795,0.023823744,-0.43127087
2.20398E+14,3,0.073303826,0.21685717,-0.4550946
2.20398E+14,3,0.08246681,0.18387043,-0.36468655
2.20398E+14,3,0.119729586,0.096516706,-0.39095375
2.20398E+14,3,-0.03848451,-0.026267206,-0.602924
2.20398E+14,3,-0.26206118,-0.28038713,-0.6750061
2.20398E+14,3,0.13561209,0.25595254,-0.46181414
2.20398E+14,3,-0.07452556,0.06719518,-0.19792034
2.20398E+14,3,-0.312763,0.018936822,-0.408058
2.20398E+14,3,0.21380283,0.04520403,-0.5332854
2.20398E+14,3,0.37568212,-0.105068825,-0.4092797
2.20398E+14,3,0.23090707,0.07880162,-0.37140608
2.20398E+14,3,0.118507855,-0.016493361,-0.3494149
2.20398E+14,3,0.06047566,-0.16432275,-0.41233405
2.20398E+14,3,-0.004886922,-0.19608775,-0.45753807
2.20398E+14,3,-0.25534168,-0.2003638,-0.1441642
2.20398E+14,3,0.034208454,0.41416663,0.35979962
2.20398E+14,3,0.10445796,-0.17470746,0.29932398
2.20398E+14,3,-0.37201694,-0.06780604,-0.30176744
2.20398E+14,3,0.04642576,-0.07147124,-0.376293
2.20398E+14,3,0.28160888,-0.18875736,0.18081611
2.20398E+14,3,0.015882496,-0.41599923,0.20158553
2.20398E+14,3,-0.10751228,0.017104227,-0.036651913
2.20398E+14,3,0.049480084,-0.04153884,0.20952678
2.20398E+14,3,-0.020158553,0.05681047,0.34025195
2.20398E+14,3,-0.23823744,0.23273966,0.028099801
2.20398E+14,3,-0.1459968,-0.19792034,-0.09590584
2.20398E+14,3,0.081855945,0.13439035,0.045814894
2.20398E+14,3,-0.07880162,-0.057421334,0.22418754
2.20398E+14,3,0.14844026,0.06719518,-0.006108652
2.20398E+14,3,0.01160644,0.2003638,-0.08002335
2.20398E+14,3,0.30848694,0.0983493,0.16432275
2.20398E+14,3,0.19181168,0.22602014,0.032986723
2.20398E+14,3,-0.076358154,0.22724187,-0.32742378
2.20398E+14,3,0.15943582,0.24373524,-0.4746423
2.20399E+14,3,-0.19853121,0.036651913,-0.4868596
2.20399E+14,3,-0.2443461,-0.037873644,-0.49357912
2.20399E+14,3,0.17715092,0.04153884,-0.462425
2.20399E+14,3,-0.051923547,-0.08857546,-0.56505036
2.20399E+14,3,-0.12217305,-0.013439035,-0.6096435
2.20399E+14,3,0.028099801,-0.15821409,-0.39767328
2.20399E+14,3,0.18203785,0.20830505,-0.18020524
2.20399E+14,3,-0.076358154,-0.2657264,-0.29993483
2.20399E+14,3,-0.043982297,0.01282817,-0.5222898
2.20399E+14,3,0.22785273,-0.19181168,-0.21868975
2.20399E+14,3,-0.065973446,-0.41416663,0.028099801
2.20399E+14,3,-0.018325957,-0.2919936,-0.20158553
2.20399E+14,3,0.08735373,-0.21991149,-0.21991149
2.20399E+14,3,0.09773844,0.04642576,0.1881465
2.20399E+14,3,-0.19792034,-0.22052236,0.4392121
2.20399E+14,3,-0.17287487,-0.60048056,-0.07513642
2.20399E+14,3,0.20708331,-0.13744467,-0.28771752
2.20399E+14,3,0.14721853,-0.31337386,0.18570304
2.20399E+14,3,-0.29016098,-0.15699236,0.312763
2.20399E+14,3,-0.22052236,-0.13255776,0.20769419
2.20399E+14,3,-0.4428773,-0.38973203,0.2742785
2.20399E+14,3,0.3005457,0.1459968,0.13988814
2.20399E+14,3,-0.11362094,-0.18142697,0.053145275
2.20399E+14,3,-0.28710666,-0.13622294,-0.004276057
2.20399E+14,3,-0.05375614,0.014660766,-0.09101892
2.20399E+14,3,0.21502456,-0.16126843,-0.20708331
2.20399E+14,3,-0.1423316,0.029932396,-0.21380283
2.20399E+14,3,-0.3005457,-0.0720821,0.3023783
2.20399E+14,3,0.059253927,-0.04520403,0.5815437
2.20399E+14,3,0.267559,-0.04642576,0.37995818
2.20399E+14,3,-0.2932153,0.03970624,0.48563787
2.20399E+14,3,-0.48563787,0.21197024,1.0073168
2.20399E+14,3,0.3200934,-0.09712757,0.8374963
2.20399E+14,3,0.36468655,0.25289822,0.12583824
2.20399E+14,3,-0.16310102,0.03176499,0.15882497
2.20399E+14,3,-0.46181414,0.05009095,0.7800749
2.20399E+14,3,-0.009773844,-0.15515977,0.7788532
2.20399E+14,3,0.27366763,-0.14172074,0.09407325
2.20399E+14,3,-0.31642818,-0.021380283,-0.040317107
2.20399E+14,3,-0.2669481,-0.051923547,0.4392121
2.20399E+14,3,-0.032375857,0.23701571,0.37873647
2.20399E+14,3,-0.22540927,0.376293,-0.057421334
2.20399E+14,3,-0.049480084,-0.014049901,-0.076358154
2.20399E+14,3,0.20830505,0.14721853,-0.13988814
2.20399E+14,3,0.22418754,-0.124005646,-0.4147775
2.20399E+14,3,0.09407325,0.3585779,-0.46120325
2.20399E+14,3,0.086132,0.14844026,-0.08552113
2.20399E+14,3,0.13927728,0.14538592,-0.050701816
2.20399E+14,3,-0.014049901,0.3463606,-0.20769419
2.20399E+14,3,0.054367006,0.015271631,-0.119729586
2.204E+14,3,-0.1423316,-0.2846632,-0.15210545
2.204E+14,3,-0.14172074,0.16798794,-0.08979719
2.204E+14,3,0.122783914,-0.07941248,0.27488935
2.204E+14,3,-0.2950479,-0.19547687,0.20952678
2.204E+14,3,-0.099571034,0.18509217,-0.18020524
2.204E+14,3,-0.047647487,-0.14660765,-0.24617869
2.204E+14,3,-0.26083946,0.16737708,-0.1441642
2.204E+14,3,-0.20891592,-0.2284636,-0.0983493
2.204E+14,3,-0.069027774,0.22907446,-0.2284636
2.204E+14,3,0.06780604,0.05131268,-0.31215215
2.204E+14,3,0.008552114,0.124005646,-0.4905248
2.204E+14,3,0.1600467,0.22113322,-0.6377433
2.204E+14,3,-0.02321288,0.05375614,-0.46914452
2.204E+14,3,-0.13744467,0.21135938,-0.3652974
2.204E+14,3,0.3200934,0.05497787,-0.35002577
2.204E+14,3,0.06841691,0.017715093,-0.35369098
2.204E+14,3,-0.15149458,0.6713409,0.1881465
2.204E+14,3,0.21135938,-0.5870415,0.70005155
2.204E+14,3,0.2284636,0.04886922,0.19181168
2.204E+14,3,-0.22968534,0.28160888,0.18753563
2.204E+14,3,-0.17715092,-0.39950588,0.4373795
2.204E+14,3,-0.07574729,0.09468412,-0.17531833
2.204E+14,3,-0.07513642,-0.23823744,-0.50640726
2.204E+14,3,-0.07269296,0.08857546,-0.026267206
2.204E+14,3,-0.23945917,-0.12767084,0.37323865
2.204E+14,3,-0.07819075,-0.2938262,0.008552114
2.204E+14,3,-0.108123146,-0.02565634,-0.35308012
2.204E+14,3,-0.13561209,-0.14172074,0.058643065
2.204E+14,3,0.18203785,-0.11362094,0.18509217
2.204E+14,3,0.09773844,-0.0580322,-0.19547687
2.204E+14,3,0.16982053,-0.01038471,-0.19242255
2.204E+14,3,-0.16065755,-0.19547687,0.1777618
2.204E+14,3,-0.07086037,-0.33292156,-0.070249505
2.204E+14,3,-0.32803464,-0.3182608,-0.6383542
2.204E+14,3,6.11E-04,-0.3023783,-0.4813618
2.204E+14,3,0.07696902,-0.14905111,-0.053145275
2.204E+14,3,0.24190263,0.02443461,0.21991149
2.204E+14,3,-0.43127087,-0.35735616,0.18753563
2.204E+14,3,0.032375857,0.172264,0.18020524
2.204E+14,3,0.02443461,-0.22479841,0.48563787
2.204E+14,3,0.20525073,-0.26816985,0.5876524
2.204E+14,3,-0.24251351,-0.20280726,0.6053675
2.204E+14,3,-0.09590584,-0.001832596,0.81061816
2.204E+14,3,-0.059864793,0.13500121,0.7324274
2.204E+14,3,0.15760323,-0.26633725,0.30543262
2.204E+14,3,-0.1020145,0.007330383,-0.02443461
2.204E+14,3,-0.09773844,-0.052534413,0.33475417
2.204E+14,3,0.18692477,-0.05009095,0.68294734
2.204E+14,3,0.19425514,0.10323623,0.44043383
2.204E+14,3,0.048258353,0.15332718,0.31764993
2.20401E+14,3,0.08246681,0.22174409,0.63285637
2.20401E+14,3,0.027488936,0.29565877,0.71837753
2.20401E+14,3,-0.030543262,0.1423316,0.37384954
2.20401E+14,3,0.040317107,-0.062308256,0.17531833
2.20401E+14,3,-0.14172074,0.34147367,0.37140608
2.20401E+14,3,0.08857546,0.48441613,0.4605924
2.20401E+14,3,-0.04520403,0.28405234,0.09101892
2.20401E+14,3,-0.22418754,0.3323107,-0.2602286
2.20401E+14,3,-0.19792034,0.38362336,-0.14966199
2.20401E+14,3,0.49663344,0.22479841,-0.16371189
2.20401E+14,3,-0.103847094,-0.21991149,-0.67011917
2.20401E+14,3,-0.21074851,0.24251351,-0.7244862
2.20401E+14,3,-0.2003638,0.14477506,-0.38912117
2.20401E+14,3,0.3200934,0.24923302,-0.54244834
2.20401E+14,3,-0.24373524,0.48441613,-0.9407325
2.20401E+14,3,-0.24617869,0.010995574,-0.68416905
2.20401E+14,3,0.22235495,0.17837265,-0.32070425
2.20401E+14,3,0.1685988,0.25473082,-0.58093286
2.20401E+14,3,-0.18020524,-0.24740042,-0.93218035
2.20401E+14,3,-0.2443461,0.42821655,-0.56505036
2.20401E+14,3,0.31764993,-0.2003638,0.18142697
2.20401E+14,3,0.042760566,-0.38056904,-0.16493362
2.20401E+14,3,-0.07574729,-0.13988814,-0.54428095
2.20401E+14,3,-0.19792034,-0.34880406,0.09712757
2.20401E+14,3,0.25778514,-0.5119051,0.6395759
2.20401E+14,3,-0.015271631,-0.37690386,0.3182608
2.20401E+14,3,-0.017715093,-0.36774087,0.16737708
2.20401E+14,3,-0.3200934,0.1386664,0.5546656
2.20401E+14,3,0.52534413,0.1386664,0.8558222
2.20401E+14,3,-0.31581733,-0.055588737,0.34025195
2.20401E+14,3,-0.46853364,0.02443461,0.18081611
2.20401E+14,3,0.32925636,-0.061086524,0.6450737
2.20401E+14,3,-0.105068825,-0.042760566,0.46792278
2.20401E+14,3,-0.45570546,0.15454891,0.047036625
2.20401E+14,3,-0.27183503,-0.16432275,0.065973446
2.20401E+14,3,0.32742378,0.14110987,0.13927728
2.20401E+14,3,0.10934488,0.15393804,0.28955013
2.20401E+14,3,-0.11056661,0.034208454,0.13622294
2.20401E+14,3,0.18387043,0.47036624,0.089186326
2.20401E+14,3,-0.24678956,0.39950588,0.3408628
2.20401E+14,3,0.09101892,0.03359759,0.23945917
2.20401E+14,3,-0.37568212,-0.10873401,-0.29810223
2.20401E+14,3,0.73792523,0.20708331,-0.22724187
2.20401E+14,3,-0.23090707,-0.44043383,-0.16615535
2.20401E+14,3,-0.5338962,-0.14172074,-0.398895
2.20401E+14,3,0.5021312,0.11301007,-0.19975294
2.20401E+14,3,0.462425,0.007330383,-0.035430185
2.20401E+14,3,-0.16676621,0.35918877,-0.20158553
2.20401E+14,3,-0.2565634,-0.4972443,-0.4129449
2.20401E+14,3,0.30543262,0.10567969,-0.50823987
2.20402E+14,3,0.34574974,0.15088372,-0.045814894
2.20402E+14,3,0.13683382,-0.38912117,0.18692477
2.20402E+14,3,-0.27916542,-0.30909783,-0.25045475
2.20402E+14,3,0.4636467,-0.34513888,-0.3304781
2.20402E+14,3,0.10567969,-0.03176499,0.07269296
2.20402E+14,3,-0.23090707,-0.14477506,0.37018433
2.20402E+14,3,0.08674286,0.039095376,0.059864793
2.20402E+14,3,0.7165449,-0.28038713,-0.13622294
2.20402E+14,3,-0.31764993,-0.27366763,0.004886922
2.20402E+14,3,-0.7244862,-0.28955013,0.16065755
2.20402E+14,3,0.44898596,-0.01160644,0.19975294
2.20402E+14,3,0.49968776,0.21380283,0.3115413
2.20402E+14,3,-1.0054842,-0.06719518,0.57543504
2.20402E+14,3,-0.3921755,0.18997909,0.47219884
2.20402E+14,3,0.59986967,-0.11301007,0.1441642
2.20402E+14,3,0.017715093,0.040317107,0.057421334
2.20402E+14,3,-0.48563787,0.087964594,0.4642576
2.20402E+14,3,0.17959438,0.03604105,0.36102137
2.20402E+14,3,0.47586402,0.35002577,-0.027488936
2.20402E+14,3,-0.45265114,-0.09712757,0.15271631
2.20402E+14,3,-0.20708331,0.047647487,0.44226643
2.20402E+14,3,0.29138273,0.11484267,0.22479841
2.20402E+14,3,0.29077184,0.089186326,0.015882496
2.20402E+14,3,-0.267559,0.21502456,0.1142318
2.20402E+14,3,0.09285152,0.025045475,0.2406809
2.20402E+14,3,0.26389378,0.26083946,0.11789699
2.20402E+14,3,-0.003054326,0.28344148,0.02565634
2.20402E+14,3,-0.24312437,0.10445796,-0.01038471
2.20402E+14,3,0.026267206,0.2761111,-0.09468412
2.20402E+14,3,-0.2968805,0.17470746,-0.15088372
2.20402E+14,3,-0.24007004,0.21074851,-0.2919936
2.20402E+14,3,0.19486602,0.31642818,-0.42455134
2.20402E+14,3,0.018936822,0.13988814,-0.4801401
2.20402E+14,3,-0.49113566,0.06658431,-0.49235737
2.20402E+14,3,0.080634214,0.43799037,-0.35979962
2.20402E+14,3,0.53023106,0.16065755,-0.08857546
2.20402E+14,3,0.28344148,-0.1740966,0.010995574
2.20402E+14,3,-0.20952678,-0.12950343,-0.12217305
2.20402E+14,3,0.05131268,-0.4978552,-0.19181168
2.20402E+14,3,0.45448375,-0.004276057,-0.23640485
2.20402E+14,3,-0.12461651,-0.12156218,-0.14110987
2.20402E+14,3,-0.22479841,-0.5540548,-0.13133603
2.20402E+14,3,0.4465425,-0.25961772,-0.13255776
2.20402E+14,3,0.30604348,-0.5222898,0.21013765
2.20402E+14,3,-0.51068336,-0.080634214,0.43127087
2.20402E+14,3,0.092240654,-0.13622294,0.398895
2.20402E+14,3,0.50946164,-0.12156218,0.21930063
2.20402E+14,3,0.14966199,0.0580322,0.30848694
2.20402E+14,3,-1.2315043,-0.16798794,0.55833083
2.20402E+14,3,0.048258353,0.09896017,0.3481932
2.20403E+14,3,0.73975784,-0.04520403,0.057421334
2.20403E+14,3,0.10995574,-0.20341812,0.06719518
2.20403E+14,3,-0.6206391,-0.029321533,0.18203785
2.20403E+14,3,0.15882497,0.10262536,0.16187929
2.20403E+14,3,0.42455134,-0.002443461,-0.1459968
2.20403E+14,3,-0.2180789,-0.108123146,-0.21685717
2.20403E+14,3,-0.04520403,-0.028099801,0.111177474
2.20403E+14,3,0.06047566,0.29077184,0.21624629
2.20403E+14,3,-0.40866885,0.22174409,-0.022602014
2.20403E+14,3,0.13316862,0.03359759,-0.1600467
2.20403E+14,3,0.004276057,0.28405234,-0.1386664
2.20403E+14,3,-0.15515977,0.21563543,-0.03359759
2.20403E+14,3,0.07452556,0.19608775,-0.29016098
2.20403E+14,3,-0.100792766,-0.012217305,-0.56321776
2.20403E+14,3,-0.22357668,-0.18448131,-0.462425
2.20403E+14,3,-0.20708331,0.22113322,0.03726278
2.20403E+14,3,-0.17837265,0.062308256,0.44959682
2.20403E+14,3,0.010995574,-0.030543262,0.1337795
2.20403E+14,3,-0.10751228,-0.06963864,-0.44348818
2.20403E+14,3,0.004276057,-0.16554448,-0.3378085
2.20403E+14,3,-0.11789699,-0.034208454,0.16493362
2.20403E+14,3,0.08368854,0.040317107,0.23090707
2.20403E+14,3,-0.1600467,0.10140363,-0.036651913
2.20403E+14,3,-0.11728613,-0.07880162,-0.09468412
2.20403E+14,3,0.009773844,-0.06414085,-0.062308256
2.20403E+14,3,0.14782938,-0.16249016,-0.09285152
2.20403E+14,3,-0.030543262,-0.10934488,-0.08307768
2.20403E+14,3,-0.18692477,-0.007941248,-0.031154128
2.20403E+14,3,-0.07819075,-0.26389378,-0.11484267
2.20403E+14,3,-0.11301007,-0.06963864,-0.31581733
2.20403E+14,3,0.23640485,0.001832596,-0.13683382
2.20403E+14,3,0.11056661,-0.35430184,0.16676621
2.20403E+14,3,-0.5149594,0.09162979,0.1966986
2.20403E+14,3,-0.15454891,-0.025045475,0.34697145
2.20403E+14,3,-0.29443705,0.2321288,0.4098906
2.20403E+14,3,-0.36713,0.36163223,0.3323107
2.20403E+14,3,-0.20219639,-0.15515977,0.0842994
2.20403E+14,3,-0.07574729,0.118507855,-0.10995574
2.20403E+14,3,-0.26939157,-0.27977628,0.16065755
2.20403E+14,3,-0.06047566,0.10751228,0.26816985
2.20403E+14,3,0.25717425,0.10445796,0.23762658
2.20403E+14,3,0.055588737,-0.06291912,0.18509217
2.20403E+14,3,0.013439035,0.2968805,0.2761111
2.20403E+14,3,0.08124508,0.037873644,0.32620203
2.20403E+14,3,0.31215215,0.09773844,0.006108652
2.20403E+14,3,-0.025045475,6.11E-04,-0.14905111
2.20403E+14,3,0.028710667,0.16554448,0.029932396
2.20403E+14,3,0.12644911,0.24617869,0.037873644
2.20403E+14,3,0.24862215,0.30176744,-0.172264
2.20403E+14,3,0.09590584,0.20586158,-0.31948254
2.20404E+14,3,-0.25350907,-0.29932398,-0.5626069
2.20404E+14,3,-0.24556783,-0.017715093,-0.6627888
2.20404E+14,3,0.30787608,0.19303341,-0.23518312
2.20404E+14,3,-0.5516113,0.13927728,0.025045475
2.20404E+14,3,-0.20280726,0.13683382,-0.21380283
2.20404E+14,3,0.049480084,-0.04520403,-0.6047566
2.20404E+14,3,0.29016098,-0.14049901,-0.5540548
2.20404E+14,3,-0.29993483,-0.23090707,-0.376293
2.20404E+14,3,0.07513642,-0.06841691,-0.31398472
2.20404E+14,3,0.3494149,0.061086524,-0.14294247
2.20404E+14,3,-0.12950343,-0.02565634,0.058643065
2.20404E+14,3,-0.16676621,-0.14294247,0.093462385
2.20404E+14,3,0.22540927,-0.2406809,0.005497787
2.20404E+14,3,0.06352998,-0.26145032,0.06780604
2.20404E+14,3,0.069027774,-0.015882496,0.35735616
2.20404E+14,3,-0.23335053,-0.5186246,0.46914452
2.20404E+14,3,0.013439035,-0.12034045,0.1881465
2.20404E+14,3,0.24556783,-0.021991149,0.30665436
2.20404E+14,3,-0.009162978,-0.052534413,0.6994407
2.20404E+14,3,-0.36835176,-0.051923547,0.66339964
2.20404E+14,3,0.14782938,-0.14721853,0.3903429
2.20404E+14,3,0.21624629,0.092240654,0.37201694
2.20404E+14,3,-0.2284636,-0.040317107,0.5589417
2.20404E+14,3,-0.17348573,0.062308256,0.45448375
2.20404E+14,3,0.48563787,0.059864793,0.35002577
2.20404E+14,3,0.002443461,0.12339478,0.41905355
2.20404E+14,3,-0.6065892,0.116675265,0.4709771
2.20404E+14,3,0.11056661,-0.004276057,0.24984388
2.20404E+14,3,0.10629055,0.122783914,-0.13683382
2.20404E+14,3,-0.112399206,0.007941248,-0.03481932
2.20404E+14,3,-0.032375857,0.07391469,0.15821409
2.20404E+14,3,0.06658431,0.3567453,0.039095376
2.20404E+14,3,-0.09040806,0.21685717,-0.12339478
2.20404E+14,3,0.18997909,0.19486602,-0.24923302
2.20404E+14,3,0.38240165,0.4428773,-0.29749137
2.20404E+14,3,-0.30970868,0.33292156,-0.26816985
2.20404E+14,3,-0.50579643,0.08002335,-0.47219884
2.20404E+14,3,0.2406809,0.27122417,-0.8167268
2.20404E+14,3,0.08979719,-0.19486602,-0.7110472
2.20404E+14,3,-0.1704314,0.12950343,-0.4783075
