3.17562E+14,1,-0.50757074,0.79248077,7.726089
3.17562E+14,1,-0.47165772,0.40222588,10.125079
3.17562E+14,1,-1.1300632,1.1899183,9.002198
3.17562E+14,1,-0.79248077,1.8171991,9.234436
3.17562E+14,1,-1.4389153,1.0606314,8.303091
3.17562E+14,1,-0.5793968,1.496376,9.059659
3.17562E+14,1,-0.8451532,2.1930888,9.006987
3.17562E+14,1,-2.4660277,1.6112977,9.358934
3.17562E+14,1,-1.4030021,2.7102363,9.507375
3.17562E+14,1,-1.2258313,0.9911995,8.063671
3.17562E+14,1,-1.9488802,2.3295584,9.928755
3.17562E+14,1,0.22744916,2.8514943,7.7691846
3.17562E+14,1,-1.2042835,3.074155,8.532935
3.17562E+14,1,-0.521936,2.8419175,9.397242
3.17562E+14,1,-0.58657944,3.4739866,8.947132
3.17562E+14,1,-1.0199299,2.3247697,8.1402855
3.17562E+14,1,0.11492168,1.4173675,9.557653
3.17562E+14,1,0.5410896,2.303222,8.827422
3.17562E+14,1,-1.5442601,-1.9009962,8.813056
3.17562E+14,1,0.01436521,0.007182605,10.924743
3.17562E+14,1,-0.18435353,1.3742718,7.026982
3.17562E+14,1,-3.1244333,3.5218706,8.779537
3.17562E+14,1,-0.62728083,3.1004913,9.883265
3.17562E+14,1,-1.8171991,1.8076223,10.649409
3.17562E+14,1,-1.1492168,1.460463,8.358158
3.17562E+14,1,-2.4349031,3.7924154,7.2424603
3.17562E+14,1,-2.15957,1.5346833,9.308656
3.17562E+14,1,-2.3439236,1.412579,10.747571
3.17562E+14,1,-1.4700398,0.5650316,10.34774
3.17562E+14,1,-0.89064306,0.82599956,8.590396
3.17562E+14,1,-1.5514427,1.6879122,9.749189
3.17562E+14,1,0.021547815,0.93613285,10.433931
3.17562E+14,1,-2.4037786,-0.007182605,10.156203
3.17562E+14,1,-0.10295067,1.1109096,10.13705
3.17562E+14,1,-0.3184288,1.6160861,10.527305
3.17563E+14,1,-0.5315128,-0.09816227,12.758701
3.17563E+14,1,1.3934253,-7.285556,19.53908
3.17563E+14,1,-1.2689269,-5.109226,13.65892
3.17563E+14,1,-1.163582,7.326257,1.0414777
3.17563E+14,1,0.60812724,2.1811178,3.9432502
3.17563E+14,1,-3.6391866,2.4061728,11.303026
3.17563E+14,1,0.16280572,-2.3295584,4.879383
3.17563E+14,1,-0.92895025,2.813187,4.9919105
3.17563E+14,1,-1.6400281,-1.1803415,7.513005
3.17563E+14,1,-1.7525556,-1.5969325,15.526398
3.17563E+14,1,0.44532153,0.92176765,6.2823853
3.17563E+14,1,0.90021986,7.489063,14.405911
3.17563E+14,1,-1.8004397,2.755726,6.10282
3.17563E+14,1,-0.581791,5.2744265,12.902353
3.17563E+14,1,-0.39025488,3.5649664,9.174581
3.17563E+14,1,-0.47165772,3.8881836,7.9463553
3.17563E+14,1,-0.59136784,2.44448,8.11395
3.17563E+14,1,-2.0685902,-0.5722142,13.828909
3.17563E+14,1,0.5386954,2.3630772,10.041282
3.17563E+14,1,0.35194764,4.793192,5.8346696
3.17563E+14,1,-2.9376855,1.7310078,7.299921
3.17563E+14,1,-1.7022774,0.2753332,11.022904
3.17563E+14,1,3.4284968,-1.3599066,13.723564
3.17563E+14,1,-1.6208745,1.6519991,7.7332716
3.17563E+14,1,2.6288335,4.378995,5.2648497
3.17563E+14,1,1.2856863,-0.045489833,9.907207
3.17563E+14,1,2.0015526,1.6472107,11.5951185
3.17563E+14,1,1.3814543,3.289633,6.7588315
3.17563E+14,1,-1.0534488,3.6727054,8.037335
3.17563E+14,1,0.8810662,3.2800562,7.735666
3.17563E+14,1,0.5793968,2.327164,8.319851
3.17563E+14,1,-1.9321208,0.9576807,9.165004
3.17563E+14,1,-1.1085154,1.7764976,11.365275
3.17563E+14,1,-0.8738836,1.8890251,10.532093
3.17563E+14,1,-1.3599066,2.15957,8.827422
3.17563E+14,1,1.0199299,2.4588451,6.8881183
3.17563E+14,1,-0.1364695,0.6703765,9.148245
3.17563E+14,1,1.0247183,0.47405192,11.532869
3.17563E+14,1,1.3503298,-1.5729905,8.475474
3.17563E+14,1,-1.0079589,-1.496376,7.6614456
3.17563E+14,1,-1.8411411,0.12210429,9.205706
3.17563E+14,1,-0.58657944,0.11731588,9.3733
3.17563E+14,1,-3.0885203,2.171541,10.785878
3.17563E+14,1,0.14844051,0.6799533,8.463503
3.17563E+14,1,0.17477672,6.325481,6.1746464
3.17563E+14,1,-0.19871874,1.5514427,7.627927
3.17563E+14,1,-1.4580688,2.2098482,8.238448
3.17563E+14,1,2.147599,-6.030994,7.615956
3.17563E+14,1,1.5658079,1.2569559,14.992491
3.17563E+14,1,-1.5610195,5.935226,7.36217
3.17564E+14,1,-1.4460979,1.0893618,10.536881
3.17564E+14,1,5.530606,3.2154129,15.713146
3.17564E+14,1,-2.2960393,2.4732103,8.238448
3.17564E+14,1,0.6919243,3.3734303,12.864046
3.17564E+14,1,0.82360536,0.21068975,8.133103
3.17564E+14,1,0.7206547,0.8858546,9.428367
3.17564E+14,1,-1.4341269,2.147599,6.0980315
3.17564E+14,1,-0.7062895,4.036624,7.398083
3.17564E+14,1,0,1.4939818,7.5824366
3.17564E+14,1,-0.076614454,1.1947067,9.361329
3.17564E+14,1,-0.8882488,1.5969325,6.921637
3.17564E+14,1,-1.4915876,3.371036,6.540959
3.17564E+14,1,-0.9576807,1.2976574,9.435549
3.17564E+14,1,-0.9552865,2.3774424,8.954314
3.17564E+14,1,-3.4213142,-2.360683,18.282124
3.17564E+14,1,-1.2976574,2.2002714,16.115372
3.17564E+14,1,-0.50517654,1.3144168,9.021352
3.17564E+14,1,-0.079008654,2.5809495,13.819332
3.17564E+14,1,2.3750482,2.777274,11.963826
3.17564E+14,1,-1.6208745,2.4061728,9.701305
3.17564E+14,1,1.8626889,2.219425,8.379706
3.17564E+14,1,0.5674258,1.6807296,10.036493
3.17564E+14,1,-1.2425907,3.4165258,8.403648
3.17564E+14,1,-0.81881696,4.309563,7.28795
3.17564E+14,1,-1.0582372,-0.46686932,13.642161
3.17564E+14,1,-1.0271125,-0.59376204,14.343662
3.17564E+14,1,-0.35194764,2.2170308,12.332533
3.17564E+14,1,-2.1739352,3.040636,8.731653
3.17564E+14,1,-0.22266077,1.946486,9.478644
3.17564E+14,1,-2.0518308,1.1563994,7.03177
3.17564E+14,1,-1.3311762,5.0158525,10.522516
3.17564E+14,1,0.45250413,10.472239,9.900024
3.17564E+14,1,-0.11731588,5.058948,4.235343
3.17564E+14,1,1.1204864,-3.7780502,4.9105077
3.17564E+14,1,1.7310078,-0.05267244,9.751583
3.17564E+14,1,-0.47165772,-6.5337763,15.981297
3.17564E+14,1,0.6775591,-0.6799533,5.1140146
3.17564E+14,1,0.21308395,-2.9903579,10.503363
3.17564E+14,1,-1.7405846,-0.6368576,13.266272
3.17564E+14,1,-0.1412579,0.031124622,7.4268136
3.17564E+14,1,-0.91697925,4.7979803,11.314998
3.17564E+14,1,-0.8451532,4.8506527,12.485762
3.17564E+14,1,-1.7429788,5.779603,10.955867
3.17564E+14,1,-2.8921957,2.873042,10.9103775
3.17564E+14,1,0.31603462,0.5386954,13.067553
3.17564E+14,1,-1.6208745,1.6927006,10.388441
3.17564E+14,1,0.31364042,2.554613,7.2065473
3.17564E+14,1,-0.019153614,2.3822308,9.6845455
3.17564E+14,1,-0.62009823,4.661511,9.572019
3.17564E+14,1,-1.4987702,4.537012,8.513782
3.17565E+14,1,0.6943185,4.220978,10.443508
3.17565E+14,1,-3.7445314,4.618415,8.549694
3.17565E+14,1,0.91937345,1.4820108,13.06037
3.17565E+14,1,-2.0614076,0.5434838,12.354081
3.17565E+14,1,-0.61770403,2.5258827,9.55047
3.17565E+14,1,-0.6440403,3.8355112,10.132261
3.17565E+14,1,-1.0223241,3.3662477,8.858546
3.17565E+14,1,0.23463176,3.6296098,9.330204
3.17565E+14,1,-1.733402,4.197036,11.15698
3.17565E+14,1,0.088585466,4.606444,12.162544
3.17565E+14,1,-0.7015011,1.1779473,9.775525
3.17565E+14,1,0.31364042,3.4955344,8.1881695
3.17565E+14,1,-1.0845734,3.1771057,10.043676
3.17565E+14,1,-1.7717092,1.7908629,10.029311
3.17565E+14,1,2.1691468,0.533907,10.359711
3.17565E+14,1,-1.1731589,1.661576,9.557653
3.17565E+14,1,0.9983821,2.9017725,6.5361705
3.17565E+14,1,-0.51714754,0.80445176,9.967062
3.17565E+14,1,0.8762778,0.9864111,9.821015
3.17565E+14,1,0.7661445,1.4652514,8.619126
3.17565E+14,1,-0.095768064,2.303222,6.871359
3.17565E+14,1,1.3024458,3.2848446,7.9128366
3.17565E+14,1,-0.89543146,-1.7788919,9.378088
3.17565E+14,1,1.4820108,-0.91458505,7.0102224
3.17565E+14,1,0.23463176,-1.5394717,9.272743
3.17565E+14,1,0.16759412,-1.9393034,13.139379
3.17565E+14,1,1.3215994,0.3184288,12.777855
3.17565E+14,1,0.02873042,-0.5386954,10.874464
3.17565E+14,1,0.17717093,1.1372458,7.479486
3.17565E+14,1,1.5275006,0.24660277,7.050924
3.17565E+14,1,-0.16759412,1.2545617,12.813767
3.17565E+14,1,1.7956513,0.3854665,8.020576
3.17565E+14,1,-0.9911995,3.9121256,10.079589
3.17565E+14,1,1.0486604,6.126762,13.51048
3.17565E+14,1,-0.15562311,3.5889084,8.987833
3.17565E+14,1,-0.5770026,2.9831753,13.496115
3.17565E+14,1,0.842759,0.79726917,11.365275
3.17565E+14,1,0.33039984,3.0023289,8.298303
3.17565E+14,1,-0.5602432,3.0693667,6.1387334
3.17565E+14,1,0.7637503,4.0294414,8.401254
3.17565E+14,1,0.7517793,3.122039,4.0318356
3.17565E+14,1,-1.2186487,2.078167,5.947197
3.17565E+14,1,0.8379706,1.3838485,8.659827
3.17565E+14,1,0.62009823,-0.25617957,13.881581
3.17565E+14,1,-2.566584,3.0119057,12.196063
3.17565E+14,1,-2.3104045,2.135628,9.165004
3.17565E+14,1,-1.0247183,0.33997664,11.044453
3.17565E+14,1,0.1316811,1.340753,8.47308
3.17565E+14,1,-4.1419687,3.0550013,7.809886
3.17565E+14,1,-1.4556746,0.82121116,10.079589
3.17566E+14,1,-1.6687586,1.4820108,8.152257
3.17566E+14,1,-2.5354595,2.2026656,8.137892
3.17566E+14,1,-2.5689783,2.834735,10.828975
3.17566E+14,1,-1.5059528,-0.25617957,8.899248
3.17566E+14,1,-0.009576807,1.6543933,9.155427
3.17566E+14,1,-0.47165772,1.364695,9.485827
3.17566E+14,1,-1.8100165,2.3415294,7.8793178
3.17566E+14,1,-1.6328455,2.767697,6.191406
3.17566E+14,1,-0.878672,1.1683705,8.9519205
3.17566E+14,1,-2.8275523,-1.2593501,11.623849
3.17566E+14,1,-1.7549498,0.92416185,13.996503
3.17566E+14,1,-0.7493851,4.709395,9.77792
3.17566E+14,1,2.3774424,7.0102224,10.108319
3.17566E+14,1,-3.9935284,0.866701,11.702858
3.17566E+14,1,-1.3670892,3.466804,11.676521
3.17566E+14,1,0.6631939,3.6703112,4.0797195
3.17566E+14,1,-2.9281087,3.3327289,9.950302
3.17566E+14,1,-1.5035586,0.6823475,7.687782
3.17566E+14,1,0.5363012,1.2617443,12.270284
3.17566E+14,1,1.2785037,0.15562311,16.280571
3.17566E+14,1,0.7326257,3.4524388,9.878476
3.17566E+14,1,-1.4652514,5.092467,7.237672
3.17566E+14,1,-2.8778305,1.1228806,7.740454
3.17566E+14,1,1.2976574,3.2728736,9.040505
3.17566E+14,1,0.22984336,4.6950297,9.720459
3.17566E+14,1,-1.4700398,1.6352397,9.92636
3.17566E+14,1,1.8986019,3.3542767,11.123461
3.17566E+14,1,0.20111294,5.391742,8.329428
3.17566E+14,1,-0.8690952,1.9440918,7.4627266
3.17566E+14,1,-0.49799395,-0.36391866,9.540894
3.17566E+14,1,1.1587936,-0.49320555,12.818556
3.17566E+14,1,0.8834604,-0.5793968,12.014104
3.17566E+14,1,0.2896984,2.7940333,7.026982
3.17566E+14,1,0.074220255,0.007182605,10.30225
3.17566E+14,1,0.8403648,-0.19632454,9.55047
3.17566E+14,1,0.58418524,3.0214825,6.0621185
3.17566E+14,1,-1.1324574,2.7006595,9.315839
3.17566E+14,1,-0.92895025,-1.1707647,12.557588
3.17566E+14,1,3.0933087,-0.8379706,8.358158
3.17566E+14,1,1.661576,-0.6775591,10.941502
3.17566E+14,1,-1.7166426,3.301604,6.694188
3.17566E+14,1,-2.6384103,5.6335564,4.8267107
3.17566E+14,1,-0.91219085,2.779668,12.887988
3.17566E+14,1,1.0151415,2.5929205,12.054806
3.17566E+14,1,-0.22984336,4.8219223,8.492233
3.17566E+14,1,0.47405192,5.2744265,7.3669586
3.17566E+14,1,2.396596,4.201824,7.4148426
3.17566E+14,1,-1.472434,3.7708676,8.935161
3.17566E+14,1,-2.3558946,1.9991584,9.7803135
3.17566E+14,1,1.4508862,3.25372,10.0748005
3.17567E+14,1,0.46447513,0.23223756,10.922348
3.17567E+14,1,-0.91697925,3.8355112,9.411607
3.17567E+14,1,-0.79008657,0.15322891,4.8386817
3.17567E+14,1,0.39025488,1.4173675,6.7013707
3.17567E+14,1,-1.5275006,0.2657564,5.872977
3.17567E+14,1,-5.207389,1.2761095,9.49301
3.17567E+14,1,-1.8411411,1.2234371,8.24563
3.17567E+14,1,-1.0510546,1.7956513,10.395624
3.17567E+14,1,-3.3686419,0.31124622,9.7563715
3.17567E+14,1,-1.1348516,0.581791,10.867282
3.17567E+14,1,0.44771573,1.2761095,11.477803
3.17567E+14,1,0.46447513,2.7461493,12.155362
3.17567E+14,1,-2.2625206,-1.412579,12.947843
3.17567E+14,1,-1.0414777,4.7740383,9.121908
3.17567E+14,1,-0.30406362,7.177817,4.355053
3.17567E+14,1,-2.2361844,3.1387985,10.079589
3.17567E+14,1,-3.0454245,2.6072857,10.21127
3.17567E+14,1,2.2864625,-1.2258313,12.440272
3.17567E+14,1,2.1308396,0.06464344,12.045229
3.17567E+14,1,-1.0007763,1.2497733,4.6040497
3.17567E+14,1,0.062249243,0.15562311,8.111555
3.17567E+14,1,-3.0358477,1.3575124,10.766725
3.17567E+14,1,0.41180268,1.7741034,9.720459
3.17567E+14,1,-1.1923125,-1.5682021,9.114726
3.17567E+14,1,-2.9496565,2.2361844,12.945449
3.17567E+14,1,1.745373,2.944868,7.7332716
3.17567E+14,1,0.18195933,-1.6017209,7.627927
3.17567E+14,1,-1.2761095,-3.1771057,8.300697
3.17567E+14,1,1.7741034,-3.0095115,8.74123
3.17567E+14,1,1.1731589,-1.745373,8.37013
3.17567E+14,1,0.6967127,3.7493198,8.504205
3.17567E+14,1,-0.7038953,1.4101849,8.307879
3.17567E+14,1,0.4237737,-0.39025488,10.038888
3.17567E+14,1,0.6440403,4.4005427,8.178593
3.17567E+14,1,2.0733786,4.321534,10.673351
3.17567E+14,1,-2.2816741,5.5138464,12.514492
3.17567E+14,1,-2.2601264,2.6288335,14.1186075
3.17567E+14,1,1.9129672,4.343082,15.035586
3.17567E+14,1,0.17956513,2.9352913,11.894394
3.17567E+14,1,-1.6065093,2.693477,9.428367
3.17567E+14,1,-1.6711528,2.3391352,6.0884547
3.17567E+14,1,2.066196,0.30885202,8.4108305
3.17567E+14,1,-0.06943185,1.8315643,8.755595
3.17567E+14,1,-2.2242134,2.621651,11.233594
3.17567E+14,1,1.3599066,3.6966474,12.514492
3.17567E+14,1,1.2976574,2.3678656,7.5321584
3.17567E+14,1,-1.5466543,1.6160861,9.615114
3.17567E+14,1,-3.3159695,2.645593,6.9000893
3.17567E+14,1,-0.7038953,-0.12210429,10.266336
3.17567E+14,1,-1.5107412,3.6535518,9.713276
3.17568E+14,1,-2.966416,2.2170308,8.669404
3.17568E+14,1,-1.2473791,0.36391866,10.608707
3.17568E+14,1,-0.9768343,1.6448165,8.714894
3.17568E+14,1,-0.4141969,1.8052281,8.659827
3.17568E+14,1,-1.5035586,2.920926,9.006987
3.17568E+14,1,-0.4189853,-0.46447513,12.059594
3.17568E+14,1,-0.48841715,0.7326257,9.3733
3.17568E+14,1,0.7086837,-0.9600749,10.3453455
3.17568E+14,1,0.50517654,2.516306,12.191275
3.17568E+14,1,-0.3878607,-0.002394202,8.983045
3.17568E+14,1,-0.17717093,0.5315128,9.241618
3.17568E+14,1,-0.7757214,1.1659763,8.224083
3.17568E+14,1,-1.2641385,1.769315,11.853693
3.17568E+14,1,-3.169923,-0.6775591,11.262324
3.17568E+14,1,0.2753332,-0.58418524,11.145009
3.17568E+14,1,1.460463,1.1061212,6.8522053
3.17568E+14,1,-0.4381389,2.8993783,9.363723
3.17568E+14,1,-2.2266076,2.5905263,8.010999
3.17568E+14,1,-1.364695,2.2960393,8.626308
3.17568E+14,1,1.3814543,0.44532153,8.401254
3.17568E+14,1,-2.8562827,-0.41180268,12.203246
3.17568E+14,1,-0.59615624,3.9504328,7.2424603
3.17568E+14,1,1.6424223,2.7341783,7.017405
3.17568E+14,1,-2.4013844,4.2305546,9.064447
3.17568E+14,1,-2.7485435,3.7804444,10.247183
3.17568E+14,1,-1.7405846,2.645593,11.583148
3.17568E+14,1,0.06703765,3.1794999,10.718841
3.17568E+14,1,-1.7932571,2.566584,9.519346
3.17568E+14,1,-1.9895816,0.46686932,8.916007
3.17568E+14,1,-1.0893618,-0.6392518,11.420342
3.17568E+14,1,-0.6344634,0.94331545,11.089942
3.17568E+14,1,-0.61770403,5.638345,9.423578
3.17568E+14,1,-3.9145198,4.7668557,9.849746
3.17568E+14,1,0.44771573,0.60094464,8.851364
3.17568E+14,1,0.39983168,0.9888053,11.865664
3.17568E+14,1,-2.3511062,2.5450363,10.038888
3.17568E+14,1,1.5298948,2.645593,8.884883
3.17568E+14,1,-0.4381389,0.34955344,9.639056
3.17568E+14,1,0.94810385,0.39025488,9.931149
3.17568E+14,1,-0.41180268,-3.181894,10.18254
3.17568E+14,1,0.6991069,0.6368576,10.493786
3.17568E+14,1,1.1851299,1.8722657,9.368511
3.17568E+14,1,-1.7381904,0.6392518,8.939949
3.17568E+14,1,-0.14844051,0.94810385,7.5465236
3.17568E+14,1,-1.1204864,0.074220255,9.782708
3.17568E+14,1,-1.6903064,0.44771573,9.969456
3.17568E+14,1,-0.82121116,2.554613,11.84651
3.17568E+14,1,0.1388637,0.50517654,13.8959465
3.17568E+14,1,-0.81881696,5.374983,9.069236
3.17568E+14,1,-2.6431987,3.9624038,7.216124
3.17569E+14,1,-4.5992613,4.489128,8.336611
3.17569E+14,1,-2.9400797,1.2952632,9.773131
3.17569E+14,1,-0.41180268,5.7628436,7.5944076
3.17569E+14,1,-2.5594015,3.0573955,11.245565
3.17569E+14,1,-0.7685388,4.84347,9.44752
3.17569E+14,1,-1.8459295,3.5458126,9.691729
3.17569E+14,1,-1.3455414,1.6950948,12.081141
3.17569E+14,1,-3.205836,-0.1412579,9.76116
3.17569E+14,1,0.11252748,0.82360536,10.757148
3.17569E+14,1,0.6871359,0.46447513,10.261548
3.17569E+14,1,0.6440403,2.9137435,8.995016
3.17569E+14,1,-1.4676456,1.6687586,5.506664
3.17569E+14,1,-1.2114661,0.6919243,8.863335
3.17569E+14,1,1.0390835,-0.8690952,10.575189
3.17569E+14,1,-1.7070658,-1.9800048,10.029311
3.17569E+14,1,1.2066777,-1.4748282,11.669339
3.17569E+14,1,1.6759412,-0.079008654,11.705252
3.17569E+14,1,1.99437,0.40940848,7.575254
3.17569E+14,1,-0.6344634,1.2186487,7.3789296
3.17569E+14,1,-0.79966336,0.21068975,6.615179
3.17569E+14,1,-0.16759412,1.5442601,9.595961
3.17569E+14,1,-0.7302315,2.6312277,12.174516
3.17569E+14,1,1.6232687,0.46447513,9.504981
3.17569E+14,1,1.9800048,0.06464344,9.739613
3.17569E+14,1,-1.2018893,-1.5251064,9.993398
3.17569E+14,1,2.3175871,-1.2401965,9.16261
3.17569E+14,1,0.7398083,-0.06464344,9.931149
3.17569E+14,1,-1.6184803,1.9081788,9.631873
3.17569E+14,1,0.19871874,2.480393,7.381324
3.17569E+14,1,0.07182605,4.1491513,8.511387
3.17569E+14,1,-0.61052144,2.8323407,7.8793178
3.17569E+14,1,-2.9951463,2.315193,9.61272
3.17569E+14,1,0.05746084,-0.055066638,13.160927
3.17569E+14,1,4.0581717,3.5075054,9.279925
3.17569E+14,1,-1.4508862,1.1540052,8.176199
3.17569E+14,1,-1.127669,5.815516,8.48984
3.17569E+14,1,-0.33758244,4.321534,11.81778
3.17569E+14,1,0.45010993,1.8674773,16.275784
3.17569E+14,1,0.4309563,1.3599066,11.623849
3.17569E+14,1,-0.48362875,2.1188686,11.042058
3.17569E+14,1,-0.20111294,1.7046716,12.548011
3.17569E+14,1,4.5633483,2.681506,13.711593
3.17569E+14,1,-5.0038815,0.91219085,9.141062
3.17569E+14,1,-0.9768343,-2.3511062,7.374141
3.17569E+14,1,0.22026655,-0.6871359,10.010158
3.17569E+14,1,0.038307227,2.6144683,9.785102
3.17569E+14,1,0.59376204,4.951209,8.046912
3.17569E+14,1,-2.27928,2.7246015,10.996569
3.17569E+14,1,1.0534488,0.21547815,8.700529
3.17569E+14,1,-2.4851813,3.514688,3.1555579
3.1757E+14,1,-2.980781,1.0079589,9.330204
3.1757E+14,1,2.0015526,-0.9935937,19.021933
3.1757E+14,1,-3.3758245,0.019153614,10.445902
3.1757E+14,1,-1.532289,1.436521,5.4803276
3.1757E+14,1,0.49799395,0.021547815,7.752425
3.1757E+14,1,1.2521675,-2.6551697,11.597513
3.1757E+14,1,-0.23463176,-0.2657564,7.735666
3.1757E+14,1,-0.92895025,4.8243165,5.023035
3.1757E+14,1,0.45010993,2.1619642,8.556877
3.1757E+14,1,1.8315643,3.8355112,10.888829
3.1757E+14,1,-1.745373,3.5290532,8.219295
3.1757E+14,1,-3.2585084,-0.5602432,7.843405
3.1757E+14,1,-0.59376204,2.054225,10.481815
3.1757E+14,1,-2.1404164,0.20590134,8.552089
3.1757E+14,1,-2.4301147,-0.40940848,11.135432
3.1757E+14,1,-3.4931402,0.58418524,9.500193
3.1757E+14,1,1.9321208,2.7844565,5.7269306
3.1757E+14,1,-1.7549498,0.23942018,5.9041014
3.1757E+14,1,-0.41180268,-3.217807,12.5743475
3.1757E+14,1,1.8770541,-0.60573304,12.172121
3.1757E+14,1,0.07182605,0.6464345,6.301539
3.1757E+14,1,0.4429273,0.35913026,10.247183
3.1757E+14,1,-0.6871359,0.50996494,11.633426
3.1757E+14,1,-0.110133275,3.3183637,10.733206
3.1757E+14,1,-0.08379706,3.41892,6.8522053
3.1757E+14,1,-1.5490485,2.054225,10.479421
3.1757E+14,1,1.6448165,3.8546648,10.85531
3.1757E+14,1,0.91937345,4.9799395,4.8985367
3.1757E+14,1,-0.6392518,0.25857377,8.583213
3.1757E+14,1,-1.6424223,3.1148565,10.086772
3.1757E+14,1,-0.7206547,3.3566709,7.9702973
3.1757E+14,1,-2.291251,4.6160207,12.181698
3.1757E+14,1,-0.12210429,2.3439236,11.5951185
3.1757E+14,1,-0.24899697,1.7070658,10.642226
3.1757E+14,1,3.122039,2.5234885,11.030087
3.1757E+14,1,-0.93134445,1.5658079,9.085996
3.1757E+14,1,0.34715924,1.8962077,9.052477
3.1757E+14,1,-1.328782,0.36631286,8.662222
3.1757E+14,1,-0.20590134,-1.460463,11.640609
3.1757E+14,1,-0.49081135,-1.1444284,9.904813
3.1757E+14,1,-1.3359646,0.5554548,8.236053
3.1757E+14,1,-0.30885202,1.2282255,9.974244
3.1757E+14,1,0.61530983,0.51954174,10.287885
3.1757E+14,1,1.13964,3.1555579,7.201759
3.1757E+14,1,-0.2777274,1.0821792,8.841787
3.1757E+14,1,1.6759412,4.9105077,12.672509
3.1757E+14,1,1.448492,2.815581,10.089166
3.1757E+14,1,-0.15083471,3.2752678,9.694122
3.1757E+14,1,0.06464344,0.21068975,8.197746
3.1757E+14,1,0.01436521,0.47405192,9.909601
3.17571E+14,1,-0.25378537,2.1404164,8.341399
3.17571E+14,1,-1.0414777,2.9999347,6.007052
3.17571E+14,1,0.557849,3.6343982,10.754754
3.17571E+14,1,1.6879122,2.2529438,11.796232
3.17571E+14,1,-0.074220255,2.9712043,9.552865
3.17571E+14,1,0.79726917,5.3701944,6.8210807
3.17571E+14,1,-0.8571242,3.5410242,8.523358
3.17571E+14,1,-1.2138603,-0.7062895,12.988544
3.17571E+14,1,-1.9536686,1.1228806,6.3949127
3.17571E+14,1,-2.0733786,-0.59855044,5.7245364
3.17571E+14,1,-1.3359646,0.59136784,12.081141
3.17571E+14,1,-1.8483237,0.5674258,10.0748005
3.17571E+14,1,-2.2984335,2.171541,9.160215
3.17571E+14,1,-1.115698,0.22505496,8.051701
3.17571E+14,1,-0.49799395,-1.1468226,14.17128
3.17571E+14,1,-1.1133038,-1.3838485,12.557588
3.17571E+14,1,-0.16759412,0.37588966,8.159439
3.17571E+14,1,0.81642276,3.1316159,7.8266454
3.17571E+14,1,-1.2210429,3.6894648,5.995081
3.17571E+14,1,-1.5442601,1.6663644,5.4300494
3.17571E+14,1,-1.0630256,1.1683705,9.938332
3.17571E+14,1,-0.5674258,0.50757074,15.301343
3.17571E+14,1,-0.7589619,2.3942018,9.502586
3.17571E+14,1,-0.29209262,0.25378537,9.066842
3.17571E+14,1,-0.076614454,1.5849615,11.456255
3.17571E+14,1,0.41180268,1.2138603,8.6813755
3.17571E+14,1,0.7374141,-0.6655881,9.55047
3.17571E+14,1,-3.3973722,1.2138603,9.119514
3.17571E+14,1,0.80684596,5.185841,9.433155
3.17571E+14,1,-1.7884687,5.81791,8.192958
3.17571E+14,1,-2.1978772,0.5363012,11.010934
3.17571E+14,1,-2.0805612,-0.62009823,13.182474
3.17571E+14,1,-1.1204864,0.641646,9.215282
3.17571E+14,1,-1.5227122,1.1707647,11.300632
3.17571E+14,1,-1.2138603,0.5626374,8.839393
3.17571E+14,1,0.6607997,0.6991069,6.145916
3.17571E+14,1,-2.111686,0.89543146,8.899248
3.17571E+14,1,-0.08619126,2.1906946,7.795521
3.17571E+14,1,0.045489833,2.3127987,8.391677
3.17571E+14,1,-0.7254431,0.92655605,8.480263
3.17571E+14,1,0.866701,-1.1683705,8.26239
3.17571E+14,1,0.8834604,-1.946486,8.774749
3.17571E+14,1,-0.3854665,0.6823475,10.931925
3.17571E+14,1,-1.091756,3.430891,13.608643
3.17571E+14,1,1.0462662,4.1252093,9.624691
3.17571E+14,1,0.5315128,1.2976574,8.89446
3.17571E+14,1,0.6895301,0.8403648,9.224859
3.17571E+14,1,0.7541735,2.4899697,9.272743
3.17571E+14,1,0.6464345,3.0334535,10.553641
3.17571E+14,1,1.0175357,1.5849615,8.0684595
3.17572E+14,1,0.16280572,-1.8938135,4.3023806
3.17572E+14,1,0.7278373,0.79248077,9.457097
3.17572E+14,1,1.6950948,1.4532804,9.904813
3.17572E+14,1,-0.61291564,1.4053963,8.161834
3.17572E+14,1,0.107739076,0.6344634,9.576807
3.17572E+14,1,-1.9129672,0.23223756,11.188105
3.17572E+14,1,-3.9312792,-0.7541735,10.577583
3.17572E+14,1,-2.5809495,-1.1444284,10.266336
3.17572E+14,1,-0.7517793,-0.05267244,10.896012
3.17572E+14,1,-0.035913024,-0.6799533,9.983821
3.17572E+14,1,-0.9576807,1.6089035,9.198523
3.17572E+14,1,-1.7860745,2.954445,9.188946
3.17572E+14,1,-2.992752,3.7086184,11.097125
3.17572E+14,1,-2.0374656,1.7884687,8.494628
3.17572E+14,1,-1.7357962,1.8722657,10.512939
3.17572E+14,1,-0.5554548,1.5897499,10.15381
3.17572E+14,1,-0.059855044,4.110844,8.243237
3.17572E+14,1,-0.41180268,2.492364,10.180145
3.17572E+14,1,-1.2042835,-1.2234371,10.955867
3.17572E+14,1,1.0342951,1.4030021,6.7444663
3.17572E+14,1,-0.30645782,0.7613561,8.348581
