3.20338E+14,1,0.557849,-1.0989386,9.050082
3.20338E+14,1,-0.533907,0.7398083,11.36767
3.20338E+14,1,-0.79966336,-1.5777789,6.8785415
3.20338E+14,1,-1.0390835,1.9871874,10.429143
3.20338E+14,1,1.2330139,-0.47644615,8.973468
3.20338E+14,1,-0.5315128,0.7637503,10.0508585
3.20338E+14,1,-0.11252748,0.62249243,8.429984
3.20338E+14,1,-0.80684596,0.47405192,9.011775
3.20338E+14,1,-0.7086837,1.1109096,8.966286
3.20338E+14,1,-1.0342951,0.7685388,8.796297
3.20338E+14,1,-2.731784,-1.5227122,8.087613
3.20339E+14,1,0.90021986,-1.2880806,14.015656
3.20339E+14,1,-1.0414777,2.585738,9.205706
3.20339E+14,1,-0.30645782,3.1268275,5.9400144
3.20339E+14,1,0.007182605,1.103727,6.7348895
3.20339E+14,1,-0.51954174,0.19632454,11.317391
3.20339E+14,1,-1.9488802,1.4772224,9.478644
3.20339E+14,1,-1.2952632,1.7429788,8.987833
3.20339E+14,1,-0.2873042,3.8905778,6.9599442
3.20339E+14,1,-0.06464344,0.9935937,6.6989765
3.20339E+14,1,-0.038307227,3.7325604,13.81215
3.20339E+14,1,-1.2378023,4.295198,12.512098
3.20339E+14,1,-1.4149733,1.4437037,10.079589
3.20339E+14,1,-0.1388637,-2.954445,7.433996
3.20339E+14,1,-1.1683705,-3.1387985,7.9607205
3.20339E+14,1,1.352724,0.93613285,6.6367273
3.20339E+14,1,-0.8523358,1.0342951,7.357382
3.20339E+14,1,0.45968673,-1.163582,10.869676
3.20339E+14,1,-0.36152446,-0.3878607,14.705187
3.20339E+14,1,0.2681506,1.316811,8.525752
3.20339E+14,1,0.29209262,2.9017725,9.629479
3.20339E+14,1,0.29927522,-0.37828386,6.83784
3.20339E+14,1,1.0390835,-1.5227122,9.409213
3.20339E+14,1,-0.38067806,1.2258313,10.864887
3.20339E+14,1,-0.33758244,-0.63206923,10.42196
3.20339E+14,1,0.62009823,2.8275523,9.277532
3.20339E+14,1,-1.5179238,1.6519991,7.1969705
3.20339E+14,1,-2.042254,0.7398083,8.53054
3.20339E+14,1,-0.021547815,-1.9560628,9.076419
3.20339E+14,1,0.39025488,0.89782566,8.9998045
3.20339E+14,1,-1.4580688,0.79487497,11.262324
3.20339E+14,1,-0.7278373,-0.009576807,13.220781
3.20339E+14,1,-0.866701,1.7501614,7.8505874
3.20339E+14,1,-0.4429273,2.2864625,7.1347213
3.20339E+14,1,-0.6584055,0.9552865,6.8665705
3.20339E+14,1,-1.7812861,0.6655881,9.744401
3.20339E+14,1,1.2354081,0.6536171,9.988609
3.20339E+14,1,-1.292869,0.7110779,11.03727
3.20339E+14,1,-0.34476504,-1.1803415,9.991004
3.20339E+14,1,0.25857377,-1.4532804,6.289568
3.20339E+14,1,-0.7781156,1.1085154,12.579136
3.20339E+14,1,-1.0295067,1.3144168,9.749189
3.20339E+14,1,-0.4165911,2.2529438,11.947066
3.20339E+14,1,-0.61770403,1.9201498,14.681245
3.20339E+14,1,-1.2808979,3.9456444,4.5154643
3.20339E+14,1,0.4213795,0.272939,3.1651347
3.20339E+14,1,-0.5434838,3.4596214,12.672509
3.20339E+14,1,0.1412579,0.79008657,11.257536
3.20339E+14,1,-0.5650316,2.360683,10.2974615
3.20339E+14,1,-0.581791,1.2473791,9.153033
3.20339E+14,1,-1.3431472,0.10534488,7.548918
3.2034E+14,1,-1.3144168,1.0319009,7.6829934
3.2034E+14,1,-1.4532804,1.9871874,10.939108
3.2034E+14,1,-1.0151415,-0.49559975,11.27669
3.2034E+14,1,-0.6823475,-2.1691468,10.807426
3.2034E+14,1,-0.8355764,-0.11971009,7.405266
3.2034E+14,1,-0.1604115,0.40462008,9.289502
3.2034E+14,1,-0.016759412,1.7429788,9.502586
3.2034E+14,1,-0.023942016,0.3184288,11.118672
3.2034E+14,1,0.019153614,1.8770541,9.289502
3.2034E+14,1,0.059855044,-0.92655605,9.435549
3.2034E+14,1,-0.62009823,0.35913026,10.426748
3.2034E+14,1,0.7038953,0.545878,7.9343843
3.2034E+14,1,1.388637,0.002394202,11.68131
3.2034E+14,1,-1.6160861,1.4173675,9.986216
3.2034E+14,1,1.2425907,2.396596,8.219295
3.2034E+14,1,-1.0845734,2.0973208,7.524976
3.2034E+14,1,-1.328782,1.8435353,10.42196
3.2034E+14,1,-0.6799533,1.0247183,11.042058
3.2034E+14,1,0.21547815,0.34476504,11.137826
3.2034E+14,1,0.50278234,2.3822308,11.291056
3.2034E+14,1,-2.7940333,1.2952632,8.602366
3.2034E+14,1,0.4429273,0.6703765,7.762002
3.2034E+14,1,0.11492168,0.8283938,9.157822
3.2034E+14,1,-0.6536171,2.767697,9.050082
3.2034E+14,1,-1.3000516,0.14844051,11.7387705
3.2034E+14,1,-0.91458505,-0.82121116,14.267048
3.2034E+14,1,-1.4556746,-0.39504328,5.6335564
3.2034E+14,1,-2.504335,1.3096284,6.05733
3.2034E+14,1,-0.33997664,0.2633622,10.670957
3.2034E+14,1,-0.47165772,2.89459,11.650186
3.2034E+14,1,-2.2649148,3.4739866,9.773131
3.2034E+14,1,-1.2282255,-0.34476504,10.493786
3.2034E+14,1,0.12928689,2.7868507,10.292673
3.2034E+14,1,-2.042254,2.2098482,9.303867
3.2034E+14,1,1.5227122,4.7907977,12.794614
3.2034E+14,1,-2.0733786,1.5873557,7.5680714
3.2034E+14,1,1.1180922,0.4333505,6.5864487
3.2034E+14,1,-1.5490485,-2.5354595,10.141838
3.2034E+14,1,-0.29448682,1.2808979,13.433866
3.2034E+14,1,-0.41180268,2.5091233,11.224017
3.2034E+14,1,-2.1284454,1.6496049,11.020511
3.2034E+14,1,1.3503298,-0.2657564,10.139444
3.2034E+14,1,-1.3120226,1.5155296,9.409213
3.2034E+14,1,1.2258313,1.0007763,5.6790466
3.2034E+14,1,0.17717093,-1.9800048,7.6614456
3.2034E+14,1,-0.81163436,-2.7461493,10.812215
3.2034E+14,1,-0.04070143,0.079008654,12.315774
3.2034E+14,1,-0.58657944,2.9903579,5.896919
3.2034E+14,1,0.8810662,0.035913024,10.819398
3.2034E+14,1,-0.9720459,3.064578,7.180211
3.20341E+14,1,-1.30484,4.185065,5.4922986
3.20341E+14,1,-1.0606314,-1.5346833,14.097059
3.20341E+14,1,-0.3854665,2.753332,9.275137
3.20341E+14,1,-3.0813377,-1.5466543,11.408371
3.20341E+14,1,-1.043872,4.534618,12.7730665
3.20341E+14,1,0.08379706,1.8842367,5.1906295
3.20341E+14,1,-0.8619126,3.107674,5.90889
3.20341E+14,1,0.16998832,-1.4676456,9.203311
3.20341E+14,1,-0.05267244,0.023942016,9.244013
3.20341E+14,1,0.89303726,2.2170308,4.5178585
3.20341E+14,1,-1.1875241,-1.6136919,16.74744
3.20341E+14,1,2.4708161,1.934515,11.604695
3.20341E+14,1,2.1547816,0.8738836,6.9288197
3.20341E+14,1,1.3814543,0.8523358,8.303091
3.20341E+14,1,0.62009823,-3.6727054,9.787497
3.20341E+14,1,-0.50757074,-1.6041151,10.311827
3.20341E+14,1,0.37110126,-0.7757214,9.6845455
3.20341E+14,1,-1.1611878,1.7908629,10.012551
3.20341E+14,1,-1.5011644,2.27928,9.785102
3.20341E+14,1,-0.6392518,4.4316673,12.3516865
3.20341E+14,1,-0.85473,5.1571107,9.490616
3.20341E+14,1,-1.6567876,0.6943185,11.101913
3.20341E+14,1,-1.2689269,2.966416,12.923901
3.20341E+14,1,-0.6607997,2.1404164,13.508086
3.20341E+14,1,-1.8698715,4.6662993,10.560823
3.20341E+14,1,-0.1388637,-1.1348516,8.202535
3.20341E+14,1,-0.2777274,-0.25617957,7.129933
3.20341E+14,1,-0.12689269,-1.0319009,8.872911
3.20341E+14,1,-1.769315,2.1332338,12.042834
3.20341E+14,1,-1.5131354,0.260968,5.60722
3.20341E+14,1,-0.5363012,0.6847417,10.30225
3.20341E+14,1,-2.0207062,-0.17717093,7.831434
3.20341E+14,1,-0.16998832,-0.14844051,10.831368
3.20341E+14,1,-2.2050598,0.91697925,11.659762
3.20341E+14,1,-0.20350714,1.8435353,8.6574335
3.20341E+14,1,-0.2801216,1.3623008,8.750807
3.20341E+14,1,-0.07182605,0.18435353,8.379706
3.20341E+14,1,0.30885202,0.56982,9.299079
3.20341E+14,1,-0.35194764,1.2210429,8.66701
3.20341E+14,1,-1.7190368,0.7637503,9.591172
3.20341E+14,1,-2.6503813,2.327164,9.033323
3.20341E+14,1,-1.6998832,3.5697548,8.8777
3.20341E+14,1,-1.3718776,0.25617957,13.340492
3.20341E+14,1,-1.400608,-0.6655881,9.320627
3.20341E+14,1,-0.5793968,0.47644615,6.682217
3.20341E+14,1,1.9393034,-0.866701,5.9759274
3.20341E+14,1,-0.7398083,2.1308396,10.261548
3.20341E+14,1,-1.1444284,-0.24899697,14.0803
3.20341E+14,1,0.6344634,1.1372458,10.548853
3.20341E+14,1,1.340753,-0.9768343,4.9655743
3.20342E+14,1,-1.436521,-0.9504981,11.054029
3.20342E+14,1,1.6543933,0.15322891,11.264719
3.20342E+14,1,-0.25139117,1.0342951,11.147403
3.20342E+14,1,-0.59376204,1.697489,6.9407907
3.20342E+14,1,-1.103727,-0.16998832,10.589554
3.20342E+14,1,-0.5793968,2.0111294,11.362882
3.20342E+14,1,0.2825158,3.3901896,7.043741
3.20342E+14,1,-1.2066777,-0.16519992,8.695741
3.20342E+14,1,1.7310078,0.39504328,8.808268
3.20342E+14,1,-1.7190368,2.7605145,8.221688
3.20342E+14,1,-0.18674773,3.7445314,7.807492
3.20342E+14,1,-0.3878607,0.32321724,13.093889
3.20342E+14,1,-1.9919758,-1.0055647,9.856929
3.20342E+14,1,0.7182605,1.4580688,5.109226
3.20342E+14,1,-0.9552865,0.079008654,8.540117
3.20342E+14,1,-2.4420857,2.5019407,13.081918
3.20342E+14,1,-2.1380222,-0.37588966,10.699687
3.20342E+14,1,-0.7661445,0.46208093,8.698134
3.20342E+14,1,1.127669,1.7741034,10.354922
3.20342E+14,1,-0.6727707,0.062249243,9.081207
3.20342E+14,1,-1.5514427,1.3814543,11.901577
3.20342E+14,1,-0.9600749,2.1021092,9.967062
3.20342E+14,1,0.18435353,1.2449849,7.7931266
3.20342E+14,1,0.545878,0.89303726,10.903194
3.20342E+14,1,-0.49559975,4.9320555,11.552023
3.20342E+14,1,0.4381389,0.9816227,10.5440645
3.20342E+14,1,-0.7302315,2.6910827,8.477868
3.20342E+14,1,-0.60812724,-0.9864111,12.3876
3.20342E+14,1,0.7230489,5.2169657,10.766725
3.20342E+14,1,0.59136784,2.2050598,6.7923503
3.20342E+14,1,-0.35434186,1.6424223,12.890382
3.20342E+14,1,0.14604631,-0.24899697,10.903194
3.20342E+14,1,-1.115698,-1.0199299,10.213664
3.20342E+14,1,0.5793968,2.966416,7.8529816
3.20342E+14,1,-0.33997664,-1.448492,8.944737
3.20342E+14,1,0.46208093,1.520318,6.706159
3.20342E+14,1,0.8882488,-1.7669208,13.017275
3.20342E+14,1,-1.8650831,5.530606,12.871228
3.20342E+14,1,1.0223241,-1.8602947,7.627927
3.20342E+14,1,-1.8602947,2.1308396,10.551247
3.20342E+14,1,-0.9600749,-3.9671922,7.5704656
3.20342E+14,1,-1.5179238,5.085284,14.061147
3.20342E+14,1,-0.79248077,2.0350714,5.106832
3.20342E+14,1,-0.39983168,-1.8195933,10.907983
3.20342E+14,1,-1.436521,-0.5602432,10.105926
3.20342E+14,1,0.06703765,2.4947581,10.429143
3.20342E+14,1,0.2753332,5.554548,12.981361
3.20342E+14,1,-1.4772224,2.420538,9.674969
3.20342E+14,1,-0.9576807,1.0319009,7.8769236
3.20342E+14,1,0.7422025,-0.33039984,11.971008
3.20343E+14,1,-0.7661445,3.1148565,12.378023
3.20343E+14,1,-0.7254431,1.0726024,9.002198
3.20343E+14,1,-2.6527755,0.17717093,11.269507
3.20343E+14,1,-0.21068975,2.9735985,8.875306
3.20343E+14,1,1.1587936,2.707842,6.603208
3.20343E+14,1,-3.0669725,0.80445176,7.809886
3.20343E+14,1,1.9273324,-3.7253778,10.235212
3.20343E+14,1,1.0654198,-1.697489,8.808268
3.20343E+14,1,-0.62488663,1.1372458,5.8226986
3.20343E+14,1,-0.79726917,-1.0726024,12.583924
3.20343E+14,1,-0.521936,1.8459295,12.081141
3.20343E+14,1,-0.033518825,-0.6823475,8.39886
3.20343E+14,1,1.13964,2.0494366,6.4260373
3.20343E+14,1,0.24420857,1.0127473,8.76996
3.20343E+14,1,1.460463,0.56982,13.694834
3.20343E+14,1,0.21308395,3.371036,8.226477
3.20343E+14,1,-0.32561144,-0.25139117,6.730101
3.20343E+14,1,-0.4309563,-0.33039984,9.454702
3.20343E+14,1,-1.4987702,3.3854012,8.554482
3.20343E+14,1,-0.5602432,-0.21547815,9.519346
3.20343E+14,1,0.050278235,2.7844565,10.522516
3.20343E+14,1,-0.1364695,-3.25372,9.888053
3.20343E+14,1,0.29688102,0.074220255,12.334928
3.20343E+14,1,1.6591818,1.4748282,4.951209
3.20343E+14,1,-1.6519991,-1.2617443,8.283937
3.20343E+14,1,-0.24181437,-0.3854665,10.491392
3.20343E+14,1,-0.8499416,3.3782187,8.674192
3.20343E+14,1,-1.5466543,0.019153614,9.275137
3.20343E+14,1,-2.5354595,-3.2561142,10.323798
3.20343E+14,1,-2.0853498,-2.4947581,9.603143
3.20343E+14,1,0.20350714,3.0262709,6.227319
3.20343E+14,1,-1.4149733,1.6352397,8.034941
3.20343E+14,1,1.2401965,-2.0518308,14.607024
3.20343E+14,1,-0.9840169,3.904943,10.292673
3.20343E+14,1,-0.62967503,2.8060043,5.2361193
3.20343E+14,1,0.10295067,2.753332,7.9104424
3.20343E+14,1,-1.1683705,-0.07182605,12.476185
3.20343E+14,1,0.17717093,0.30406362,12.981361
3.20343E+14,1,0.007182605,2.858677,5.5162406
3.20343E+14,1,-0.93373865,3.3518825,9.892841
3.20343E+14,1,-0.9840169,3.1435869,13.417107
3.20343E+14,1,-2.5953147,1.7166426,7.9248075
3.20343E+14,1,-0.46447513,1.8411411,8.159439
3.20343E+14,1,-0.7565677,-0.45489833,9.272743
3.20343E+14,1,-0.29927522,-1.4628572,12.339716
3.20343E+14,1,-1.2018893,-0.7254431,9.323022
3.20343E+14,1,-1.067814,1.5059528,5.626374
3.20343E+14,1,1.3958195,-2.8538885,11.054029
3.20343E+14,1,-1.412579,0.4405331,13.304579
3.20343E+14,1,2.183512,2.2050598,7.359776
3.20344E+14,1,0.9816227,0.8403648,8.765172
3.20344E+14,1,-0.17477672,0.20590134,6.399701
3.20344E+14,1,0.94092125,2.4540567,6.9479733
3.20344E+14,1,-0.7398083,-1.1923125,6.8067155
3.20344E+14,1,-0.92655605,1.9776106,10.266336
3.20344E+14,1,-0.94810385,-1.1587936,6.5577183
3.20344E+14,1,-1.4197617,2.542642,10.611102
3.20344E+14,1,0.80205756,2.1452048,10.702082
3.20344E+14,1,-0.34237084,1.8243817,9.399636
3.20344E+14,1,-0.7757214,1.5562311,14.518439
3.20344E+14,1,-0.38307226,3.4835634,12.660539
3.20344E+14,1,-0.79726917,1.115698,12.696451
3.20344E+14,1,0.94331545,-0.260968,8.798691
3.20344E+14,1,-1.103727,-1.1444284,3.0454245
3.20344E+14,1,-1.910573,-1.5897499,9.622296
3.20344E+14,1,-1.6472107,1.958457,10.903194
3.20344E+14,1,-2.8562827,-1.3000516,10.0987425
3.20344E+14,1,-0.9504981,-0.45729253,8.825027
3.20344E+14,1,-0.89543146,0.260968,10.18254
3.20344E+14,1,0.33039984,3.833117,7.536947
3.20344E+14,1,-0.7086837,2.8299465,11.99495
3.20344E+14,1,-0.61291564,1.757344,14.982914
3.20344E+14,1,-2.135628,3.7565024,7.881712
3.20344E+14,1,-1.4652514,3.2920272,9.25359
3.20344E+14,1,-0.9576807,-0.59376204,10.84334
3.20344E+14,1,-1.7286136,-0.18435353,11.786655
3.20344E+14,1,-1.4413095,2.2122424,9.16261
3.20344E+14,1,-1.7717092,1.5298948,9.76116
3.20344E+14,1,0.5506664,0.7613561,11.57836
3.20344E+14,1,-3.478775,-0.21787235,7.393295
3.20344E+14,1,0.2825158,-0.7469909,7.620744
3.20344E+14,1,1.5729905,-1.7932571,8.240842
3.20344E+14,1,-1.1540052,-1.5849615,8.793902
3.20344E+14,1,-2.5929205,-0.90500826,9.576807
3.20344E+14,1,3.4380736,-0.50757074,9.792285
3.20344E+14,1,-0.18914193,2.2864625,7.735666
3.20344E+14,1,-0.2777274,-0.24899697,8.310274
3.20344E+14,1,-0.6440403,0.5506664,13.158532
3.20344E+14,1,1.7286136,1.7980455,8.851364
3.20344E+14,1,-0.81163436,1.0055647,8.932767
3.20344E+14,1,0.14604631,0.8810662,8.00621
3.20344E+14,1,0.40940848,0.79726917,8.860941
3.20344E+14,1,-0.61052144,2.4181437,7.699753
3.20344E+14,1,2.5378537,2.8107927,10.836157
3.20344E+14,1,-0.6655881,0.58418524,11.7268
3.20344E+14,1,-0.866701,1.8076223,11.212047
3.20344E+14,1,2.123657,1.3982137,9.801862
3.20344E+14,1,-2.4253263,-2.80361,12.030864
3.20344E+14,1,-1.3359646,0.30166942,9.090784
3.20344E+14,1,-0.63206923,-0.36631286,10.728417
3.20345E+14,1,-1.3455414,0.15801731,11.528081
3.20345E+14,1,1.0965444,-2.4875755,6.8761473
3.20345E+14,1,-1.8722657,-0.08379706,9.82341
3.20345E+14,1,1.9776106,-0.019153614,8.597578
3.20345E+14,1,-2.6312277,1.0079589,8.793902
3.20345E+14,1,-1.0271125,-1.1803415,7.702147
3.20345E+14,1,1.1492168,0.7493851,13.702016
3.20345E+14,1,-3.0573955,2.9281087,4.486734
3.20345E+14,1,4.3957543,1.9321208,8.695741
3.20345E+14,1,-5.923255,-1.127669,13.711593
3.20345E+14,1,2.966416,0.9648633,11.484985
3.20345E+14,1,-1.4317327,0.8858546,7.240066
3.20345E+14,1,-2.0159178,3.0334535,10.881647
3.20345E+14,1,1.697489,0.12928689,10.304645
3.20345E+14,1,-2.3319526,1.5179238,12.890382
3.20345E+14,1,1.3958195,0.82599956,7.165846
3.20345E+14,1,0.08140286,0.1604115,5.602432
3.20345E+14,1,-1.5610195,-3.5817258,12.8832
3.20345E+14,1,0.21068975,1.3982137,12.119449
3.20345E+14,1,-1.2282255,1.0845734,6.8785415
3.20345E+14,1,1.6112977,-0.21787235,7.8386164
3.20345E+14,1,0.51475334,0.11971009,7.991845
3.20345E+14,1,-0.8643068,0.866701,8.801085
3.20345E+14,1,1.30484,-1.1755531,12.445061
3.20345E+14,1,0.33518824,-1.3670892,11.614272
3.20345E+14,1,-1.0749966,4.4005427,6.196194
3.20345E+14,1,2.0087352,1.7070658,8.7125
3.20345E+14,1,-1.2641385,3.8355112,8.1163435
3.20345E+14,1,0.7685388,2.5019407,8.195353
3.20345E+14,1,-0.49081135,0.18914193,5.7269306
3.20345E+14,1,1.3575124,-3.083732,11.032481
3.20345E+14,1,1.6041151,-1.3096284,8.841787
3.20345E+14,1,0.25857377,-0.4237737,5.085284
3.20345E+14,1,0.19393034,-2.2601264,11.475409
3.20345E+14,1,-1.2282255,3.3734303,12.191275
3.20345E+14,1,-1.9033904,3.7852328,7.819463
3.20345E+14,1,-1.8387469,-0.4309563,15.078682
3.20345E+14,1,-0.09816227,5.722142,8.504205
3.20345E+14,1,0,1.553837,3.1747115
3.20345E+14,1,-1.99437,1.757344,10.13705
3.20345E+14,1,0.49320555,1.283292,12.39957
3.20345E+14,1,-2.3295584,0.830788,9.059659
3.20345E+14,1,-0.21308395,0.89303726,7.5920134
3.20345E+14,1,-1.922544,0.30406362,14.4609785
3.20345E+14,1,-0.9552865,-1.685518,7.043741
3.20345E+14,1,-0.260968,0.89064306,9.339781
3.20345E+14,1,-0.079008654,-0.37110126,12.725182
3.20345E+14,1,-1.8291701,2.6192567,6.349423
3.20345E+14,1,-1.8770541,1.103727,10.972627
3.20345E+14,1,-1.0941502,-1.7836803,12.473791
3.20346E+14,1,-1.400608,1.1252748,9.782708
3.20346E+14,1,0.81402856,5.872977,4.522647
3.20346E+14,1,0.93134445,-3.442862,5.753267
3.20346E+14,1,-1.0103531,0.055066638,8.3868885
3.20346E+14,1,-0.272939,-1.4796166,6.2632318
3.20346E+14,1,1.910573,0.1316811,5.815516
3.20346E+14,1,-1.9129672,-3.5577838,12.330139
3.20346E+14,1,0.7230489,1.2785037,11.477803
3.20346E+14,1,-1.5251064,4.2305546,11.461043
3.20346E+14,1,-1.5466543,6.375759,11.812991
3.20346E+14,1,1.6519991,3.0214825,6.5625067
3.20346E+14,1,-2.3463178,-2.8802247,7.1610575
3.20346E+14,1,2.3774424,0.545878,11.947066
3.20346E+14,1,-1.6759412,1.4628572,4.3742065
3.20346E+14,1,-0.7781156,-0.37588966,12.717999
3.20346E+14,1,-1.2880806,6.1387334,6.777985
3.20346E+14,1,1.2234371,-3.1387985,-12.557588
3.20346E+14,1,3.6966474,-22.412123,36.504395
3.20346E+14,1,-2.3199813,3.6750996,22.73055
3.20346E+14,1,0.8762778,7.7308774,5.046977
3.20346E+14,1,2.2960393,2.9376855,8.611943
3.20346E+14,1,0.5291186,2.3511062,4.8386817
3.20346E+14,1,-4.4580035,-1.7812861,5.0038815
3.20346E+14,1,-0.6775591,1.3263878,5.2600613
3.20346E+14,1,-0.85473,-7.393295,17.00841
3.20346E+14,1,-2.1619642,1.7884687,4.3287168
3.20346E+14,1,-0.6871359,3.6655228,31.069555
3.20346E+14,1,4.572925,5.731719,6.279991
3.20346E+14,1,-3.7014358,6.2871737,-3.3159695
3.20346E+14,1,1.4437037,-2.8754363,19.83596
3.20346E+14,1,3.2465374,0.5506664,8.221688
3.20346E+14,1,-4.9823337,-11.331757,7.029376
3.20346E+14,1,2.0590134,-3.157952,15.224729
3.20346E+14,1,-2.2649148,-2.8993783,17.199945
3.20346E+14,1,-0.4285621,6.217742,5.8562174
3.20346E+14,1,0.62967503,3.5410242,-8.635885
3.20346E+14,1,-2.0111294,0.4261679,15.490485
3.20346E+14,1,-0.7661445,-3.0933087,9.454702
3.20346E+14,1,-1.7477672,-1.0893618,10.031705
3.20346E+14,1,1.958457,10.216059,10.584765
3.20346E+14,1,-3.016694,-6.646304,15.064317
3.20346E+14,1,-2.3104045,16.112978,17.50401
3.20346E+14,1,-0.320823,1.9033904,-4.841076
3.20346E+14,1,5.2863975,4.0581717,8.520964
3.20346E+14,1,-7.6614456,-7.132327,11.513716
3.20346E+14,1,1.6543933,-1.4580688,10.812215
3.20346E+14,1,1.2737153,3.2154129,3.6631286
3.20346E+14,1,-6.033388,1.7118542,11.439496
3.20346E+14,1,4.331111,-0.9696517,15.006856
3.20346E+14,1,-4.903325,9.141062,9.629479
3.20347E+14,1,2.171541,-0.62009823,-4.9224787
3.20347E+14,1,-0.22505496,2.8514943,13.917495
3.20347E+14,1,-3.8953662,-5.911284,20.482395
3.20347E+14,1,2.7485435,2.042254,6.227319
3.20347E+14,1,-0.3878607,1.4987702,3.335123
3.20347E+14,1,-0.5722142,-1.8674773,14.817715
3.20347E+14,1,1.5729905,-4.548983,10.457873
3.20347E+14,1,-3.5936968,3.0238767,8.049306
3.20347E+14,1,4.333505,0.62488663,3.6415808
3.20347E+14,1,-0.2705448,-1.8052281,10.158598
3.20347E+14,1,-0.34955344,-0.9911995,11.932701
3.20347E+14,1,1.3431472,3.8905778,7.0820484
3.20347E+14,1,-0.16519992,0.8882488,8.860941
3.20347E+14,1,-0.3878607,1.2593501,10.67814
3.20347E+14,1,-1.7597382,0.7350199,9.9790325
3.20347E+14,1,0.3854665,-4.0557775,7.965509
3.20347E+14,1,2.8562827,0.90500826,6.5864487
3.20347E+14,1,-1.9057846,1.0582372,5.401319
3.20347E+14,1,-0.93613285,0.22984336,12.0332575
3.20347E+14,1,0.80205756,2.707842,9.184157
3.20347E+14,1,-0.079008654,0.16280572,8.7771435
3.20347E+14,1,-2.7844565,2.705448,11.812991
3.20347E+14,1,0.33039984,2.1571758,8.925584
3.20347E+14,1,-1.3120226,5.6551046,8.968679
3.20347E+14,1,-0.016759412,1.0151415,8.11395
3.20347E+14,1,-1.0295067,-3.3279405,13.445837
3.20347E+14,1,-0.533907,-1.1947067,12.449849
3.20347E+14,1,-0.7254431,4.3598413,7.419631
3.20347E+14,1,-2.7844565,-0.79726917,13.941437
3.20347E+14,1,-0.90740246,2.111686,10.220847
3.20347E+14,1,-3.3782187,0.45489833,10.323798
3.20347E+14,1,0.3184288,3.074155,12.346898
3.20347E+14,1,0.58657944,1.2689269,4.6351743
3.20347E+14,1,-0.21308395,-0.035913024,9.02614
3.20347E+14,1,-0.8331822,0.62728083,10.007763
3.20347E+14,1,-0.4429273,2.408567,10.874464
3.20347E+14,1,-2.066196,2.315193,8.678981
3.20347E+14,1,0.5482722,1.4221559,10.852917
3.20347E+14,1,0.019153614,-0.079008654,5.279215
3.20347E+14,1,0.37349546,-2.3750482,9.066842
3.20347E+14,1,-1.1372458,1.7142484,11.724405
3.20347E+14,1,-0.6847417,0.06703765,8.274361
3.20347E+14,1,-0.17477672,2.0207062,6.9240313
3.20347E+14,1,-1.5179238,-1.1540052,10.759542
3.20347E+14,1,0.6799533,-0.107739076,13.024457
3.20347E+14,1,-1.4652514,1.0989386,12.203246
3.20347E+14,1,0.7661445,2.597709,10.546458
3.20347E+14,1,0.4237737,-1.2569559,11.010934
3.20347E+14,1,-1.1755531,4.1683054,10.242394
3.20347E+14,1,0.4237737,-1.0055647,9.045294
3.20348E+14,1,-0.90500826,0.878672,11.542446
3.20348E+14,1,1.4628572,0.24899697,9.076419
3.20348E+14,1,1.0271125,0.10055647,9.346964
3.20348E+14,1,0.08140286,2.3558946,4.3382936
3.20348E+14,1,1.091756,0.033518825,10.919954
3.20348E+14,1,-0.46208093,2.1978772,13.172897
3.20348E+14,1,-0.51714754,3.5889084,11.765107
3.20348E+14,1,0.4141969,0.93613285,7.776367
3.20348E+14,1,-0.260968,1.496376,10.364499
3.20348E+14,1,-1.2378023,-0.01436521,7.9726915
3.20348E+14,1,0.14604631,1.4556746,8.24563
3.20348E+14,1,-1.8052281,1.8555063,8.604761
3.20348E+14,1,-1.7788919,2.1188686,10.79785
3.20348E+14,1,-0.92655605,0.61530983,14.348451
3.20348E+14,1,-1.0582372,3.6056678,13.838486
3.20348E+14,1,-0.29448682,1.6400281,8.796297
3.20348E+14,1,-1.1252748,1.0199299,13.168109
3.20348E+14,1,-0.47644615,2.0638018,7.4603324
3.20348E+14,1,-2.1547816,-1.0127473,6.6846113
3.20348E+14,1,-1.4317327,-0.06464344,9.112331
3.20348E+14,1,-1.2665327,0.48123455,8.439561
3.20348E+14,1,-2.1212628,-0.8283938,12.514492
3.20348E+14,1,-0.8858546,3.2632968,10.1226845
3.20348E+14,1,-1.2114661,1.3551182,9.615114
3.20348E+14,1,1.103727,3.41892,9.813833
3.20348E+14,1,-4.537012,3.6846764,7.699753
3.20348E+14,1,1.6543933,-0.16759412,6.033388
3.20348E+14,1,0.17956513,0.1364695,11.434708
3.20348E+14,1,-3.466804,0.004788403,10.323798
3.20348E+14,1,4.465186,2.89459,6.7444663
3.20348E+14,1,-3.1316159,0.581791,10.333375
3.20348E+14,1,1.1252748,0.079008654,12.361263
3.20348E+14,1,-1.4053963,2.2984335,7.335834
3.20348E+14,1,-0.85473,0.1364695,9.722853
3.20348E+14,1,-0.1436521,1.7357962,8.3150625
3.20348E+14,1,-0.36152446,0.05267244,11.492168
3.20348E+14,1,-1.7956513,1.7597382,9.378088
3.20348E+14,1,0.24420857,1.4030021,8.516175
3.20348E+14,1,-0.23223756,-0.5602432,10.529699
3.20348E+14,1,-0.6607997,1.4700398,11.611878
3.20348E+14,1,-1.5251064,0.4309563,12.413936
