2.18489E+14,2,-12.9,12.3,10.0199995
2.18489E+14,2,-13.2,12,10.139999
2.18489E+14,2,-13.38,11.639999,9.96
2.18489E+14,2,-13.259999,11.639999,9.84
2.18489E+14,2,-13.38,12.24,10.0199995
2.18489E+14,2,-13.44,12.48,10.26
2.18489E+14,2,-13.799999,12.48,10.26
2.18489E+14,2,-14.04,12.24,10.08
2.18489E+14,2,-14.28,11.759999,10.32
2.18489E+14,2,-14.58,11.94,10.559999
2.18489E+14,2,-14.82,12.24,10.559999
2.18489E+14,2,-14.639999,11.94,10.8
2.18489E+14,2,-14.219999,11.88,10.62
2.18489E+14,2,-13.799999,11.82,10.32
2.1849E+14,2,-13.139999,11.4,10.26
2.1849E+14,2,-13.139999,12.36,10.139999
2.1849E+14,2,-13.32,13.08,10.08
2.1849E+14,2,-13.2,13.2,9.66
2.1849E+14,2,-12.84,13.5,9.78
2.1849E+14,2,-12.54,13.559999,9.78
2.1849E+14,2,-12.54,13.38,9.84
2.1849E+14,2,-12.54,13.679999,10.2
2.1849E+14,2,-12.36,13.62,10.32
2.1849E+14,2,-12.24,13.679999,10.26
2.1849E+14,2,-11.94,13.62,10.44
2.1849E+14,2,-11.58,13.74,10.44
2.1849E+14,2,-11.58,14.219999,10.26
2.1849E+14,2,-11.34,14.04,10.2
2.1849E+14,2,-10.98,14.58,10.26
2.1849E+14,2,-10.8,14.099999,10.44
2.1849E+14,2,-10.74,13.98,11.28
2.1849E+14,2,-10.8,14.46,11.4
2.1849E+14,2,-11.28,13.799999,11.88
2.1849E+14,2,-11.4,14.219999,11.7
2.1849E+14,2,-11.7,13.98,11.28
2.1849E+14,2,-11.759999,12.78,11.04
2.1849E+14,2,-11.46,13.08,10.559999
2.1849E+14,2,-11.4,12.84,10.44
2.1849E+14,2,-11.28,12.84,10.32
2.1849E+14,2,-11.639999,13.38,10.32
2.1849E+14,2,-11.82,13.0199995,10.08
2.1849E+14,2,-12.42,12.719999,10.2
2.1849E+14,2,-12.84,12.719999,10.2
2.1849E+14,2,-12.96,12.719999,10.44
2.1849E+14,2,-12.96,12.599999,10.2
2.1849E+14,2,-13.08,12.96,10.08
2.1849E+14,2,-13.08,13.0199995,9.84
2.1849E+14,2,-13.74,12.78,9.599999
2.1849E+14,2,-14.46,13.08,9.78
2.1849E+14,2,-14.58,12.719999,9.719999
2.1849E+14,2,-14.58,12.599999,9.96
2.1849E+14,2,-14.099999,12.42,10.2
2.1849E+14,2,-13.799999,11.94,10.32
2.1849E+14,2,-14.16,12.059999,11.04
2.1849E+14,2,-14.7,11.639999,10.8
2.1849E+14,2,-15.059999,11.7,10.679999
2.1849E+14,2,-15.24,11.759999,10.5
2.1849E+14,2,-15,11.28,9.599999
2.1849E+14,2,-15,12,9.599999
2.1849E+14,2,-14.88,12,9.48
2.1849E+14,2,-14.5199995,12.12,9.54
2.1849E+14,2,-14.5199995,12.48,9.84
2.1849E+14,2,-14.219999,12.179999,9.66
2.1849E+14,2,-13.98,12.48,10.0199995
2.18491E+14,2,-14.58,12.599999,9.96
2.18491E+14,2,-14.46,12.599999,10.38
2.18491E+14,2,-14.099999,12.42,10.8
2.18491E+14,2,-14.34,12.12,10.98
2.18491E+14,2,-13.86,11.94,10.92
2.18491E+14,2,-13.74,12.36,10.62
2.18491E+14,2,-13.679999,12.9,10.62
2.18491E+14,2,-13.5,13.139999,10.679999
2.18491E+14,2,-13.08,13.32,11.04
2.18491E+14,2,-13.08,13.139999,11.099999
2.18491E+14,2,-13.32,12.9,11.04
2.18491E+14,2,-12.96,12.719999,11.16
2.18491E+14,2,-13.2,12.78,11.639999
2.18491E+14,2,-13.0199995,12.84,12.24
2.18491E+14,2,-13.08,13.0199995,12.36
2.18491E+14,2,-13.0199995,13.2,12.059999
2.18491E+14,2,-13.44,13.38,12.059999
2.18491E+14,2,-13.32,13.08,11.7
2.18491E+14,2,-13.2,12.96,11.88
2.18491E+14,2,-13.44,13.259999,11.58
2.18491E+14,2,-12.719999,12.9,10.86
2.18491E+14,2,-13.0199995,13.32,10.86
2.18491E+14,2,-12.54,13.44,10.62
2.18491E+14,2,-12.54,13.62,11.34
2.18491E+14,2,-12.48,13.98,11.7
2.18491E+14,2,-12.48,14.34,11.759999
2.18491E+14,2,-12.599999,14.58,11.58
2.18491E+14,2,-12.3,14.28,11.4
2.18491E+14,2,-12.36,14.46,11.219999
2.18491E+14,2,-11.88,13.92,11.04
2.18491E+14,2,-12.24,13.92,11.4
2.18491E+14,2,-12.059999,13.74,10.92
2.18491E+14,2,-12.3,13.86,10.86
2.18491E+14,2,-12.719999,14.219999,10.5
2.18491E+14,2,-12.54,14.099999,10.2
2.18491E+14,2,-12.96,14.46,10.26
2.18491E+14,2,-12.78,14.16,9.84
2.18491E+14,2,-12.9,13.98,9.96
2.18491E+14,2,-13.2,14.16,10.139999
2.18491E+14,2,-13.38,14.28,10.2
2.18491E+14,2,-13.799999,14.219999,11.04
2.18491E+14,2,-14.34,13.92,11.04
2.18491E+14,2,-14.04,14.04,11.099999
2.18491E+14,2,-14.16,14.099999,11.16
2.18491E+14,2,-14.34,13.92,10.559999
2.18491E+14,2,-14.16,13.98,10.74
2.18491E+14,2,-14.4,13.259999,10.38
2.18491E+14,2,-14.5199995,12.719999,10.08
2.18491E+14,2,-15,12.48,9.9
2.18491E+14,2,-15.059999,11.94,10.2
2.18492E+14,2,-15.96,11.94,10.0199995
2.18492E+14,2,-16.26,11.34,10.0199995
2.18492E+14,2,-16.619999,11.5199995,10.32
2.18492E+14,2,-16.859999,11.639999,10.2
2.18492E+14,2,-16.74,11.28,10.08
2.18492E+14,2,-16.92,11.5199995,9.96
2.18492E+14,2,-16.56,11.46,9.78
2.18492E+14,2,-16.619999,11.46,9.179999
2.18492E+14,2,-16.5,11.16,9.42
2.18492E+14,2,-16.08,11.04,9.719999
2.18492E+14,2,-15.9,10.8,10.139999
2.18492E+14,2,-15.54,10.74,10.679999
2.18492E+14,2,-15.54,10.92,11.4
2.18492E+14,2,-16.02,10.38,11.099999
2.18492E+14,2,-15.839999,10.08,11.34
2.18492E+14,2,-16.26,10.44,11.46
2.18492E+14,2,-16.08,10.62,11.28
2.18492E+14,2,-15.719999,11.46,11.4
2.18492E+14,2,-15.36,11.82,11.099999
2.18492E+14,2,-14.58,11.759999,11.219999
2.18492E+14,2,-14.58,12.24,11.4
2.18492E+14,2,-14.04,12,12.36
2.18492E+14,2,-14.16,12.36,12.66
2.18492E+14,2,-13.799999,12.36,12.84
2.18492E+14,2,-12.78,12.36,13.08
2.18492E+14,2,-12.84,12.599999,12.66
2.18492E+14,2,-12.24,12.3,13.0199995
2.18492E+14,2,-11.94,12.24,13.259999
2.18492E+14,2,-11.88,12.42,13.259999
2.18492E+14,2,-11.58,12.719999,13.259999
2.18492E+14,2,-11.4,12.84,13.259999
2.18492E+14,2,-11.46,12.78,12.66
2.18492E+14,2,-11.28,12.36,12.66
2.18492E+14,2,-10.5,12.24,12.96
2.18492E+14,2,-9.84,12.54,12.9
2.18492E+14,2,-9.78,13.139999,13.32
2.18492E+14,2,-9.48,13.74,13.32
2.18492E+14,2,-9,14.46,13.259999
2.18492E+14,2,-9.42,14.759999,13.44
2.18492E+14,2,-8.82,15.059999,13.32
2.18492E+14,2,-8.46,15,13.32
2.18492E+14,2,-8.94,14.7,13.32
2.18492E+14,2,-8.639999,14.7,13.0199995
2.18492E+14,2,-9,14.7,13.0199995
2.18492E+14,2,-9,14.5199995,12.78
2.18492E+14,2,-9.42,14.46,12.84
2.18492E+14,2,-9.179999,14.639999,12.96
2.18492E+14,2,-9.12,14.34,12.9
2.18492E+14,2,-9.3,14.58,13.2
2.18492E+14,2,-8.88,14.94,12.9
2.18493E+14,2,-9.24,14.759999,12.599999
2.18493E+14,2,-9.54,15.059999,12.78
2.18493E+14,2,-9.36,15.059999,12.599999
2.18493E+14,2,-9.48,14.759999,12.84
2.18493E+14,2,-9.36,14.82,12.96
2.18493E+14,2,-9.24,14.759999,12.54
2.18493E+14,2,-9.599999,14.759999,12.36
2.18493E+14,2,-9.48,14.28,12.3
2.18493E+14,2,-9.54,14.4,12.179999
2.18493E+14,2,-9.66,14.099999,12.179999
2.18493E+14,2,-9.84,13.92,12.179999
2.18493E+14,2,-9.719999,14.34,11.88
2.18493E+14,2,-9.84,14.16,11.58
2.18493E+14,2,-9.96,13.92,11.58
2.18493E+14,2,-10.08,13.98,11.7
2.18493E+14,2,-10.559999,13.86,12.24
2.18493E+14,2,-10.44,14.219999,12.719999
2.18493E+14,2,-10.2,14.16,13.32
2.18493E+14,2,-10.139999,14.639999,13.38
2.18493E+14,2,-9.9,14.82,12.84
2.18493E+14,2,-10.139999,14.28,12.48
2.18493E+14,2,-9.9,14.88,12.179999
2.18493E+14,2,-9.84,14.7,12.179999
2.18493E+14,2,-9.96,14.46,12.3
2.18493E+14,2,-9.84,14.46,12.719999
2.18493E+14,2,-9.84,14.28,12.179999
2.18493E+14,2,-10.139999,13.86,11.759999
2.18493E+14,2,-10.139999,14.28,11.94
2.18493E+14,2,-10.26,14.639999,11.34
2.18493E+14,2,-10.44,14.34,11.94
2.18493E+14,2,-9.9,14.58,12.48
2.18493E+14,2,-9.78,14.16,12.12
2.18493E+14,2,-9.9,13.98,12.54
2.18493E+14,2,-9.84,14.16,12.54
2.18493E+14,2,-10.0199995,14.16,12.179999
2.18493E+14,2,-10.0199995,13.799999,12.36
2.18493E+14,2,-9.78,14.04,12.36
2.18493E+14,2,-9.599999,13.799999,12
2.18493E+14,2,-9.599999,13.679999,12.3
2.18493E+14,2,-9.719999,14.46,12.059999
2.18493E+14,2,-10.08,14.639999,11.759999
2.18493E+14,2,-9.96,15.179999,12
2.18493E+14,2,-9.96,14.94,12.179999
2.18493E+14,2,-9.96,14.88,12.24
2.18493E+14,2,-9.66,14.7,12.78
2.18493E+14,2,-10.139999,14.34,12.54
2.18493E+14,2,-10.26,14.46,12.3
2.18493E+14,2,-10.0199995,14.58,12.3
2.18493E+14,2,-10.26,14.88,11.759999
2.18493E+14,2,-10.44,15.78,12.179999
2.18494E+14,2,-10.08,16.14,12
2.18494E+14,2,-10.139999,16.02,12.24
2.18494E+14,2,-9.9,15.42,12.66
2.18494E+14,2,-9.059999,15.059999,12.42
2.18494E+14,2,-9.12,15.179999,12.599999
2.18494E+14,2,-9.12,15.42,12.84
2.18494E+14,2,-8.88,15.54,12.599999
2.18494E+14,2,-9.059999,15.42,12.66
2.18494E+14,2,-9,15.42,12.66
2.18494E+14,2,-8.82,15.059999,12.179999
2.18494E+14,2,-8.88,15.12,12.599999
2.18494E+14,2,-9,15,12.42
2.18494E+14,2,-9.179999,14.639999,12.24
2.18494E+14,2,-8.88,14.94,12.66
2.18494E+14,2,-9.24,15,12.36
2.18494E+14,2,-9.24,15.059999,12.3
2.18494E+14,2,-9.12,15.299999,12.36
2.18494E+14,2,-9.599999,15.12,11.639999
2.18494E+14,2,-9.84,15.599999,11.4
2.18494E+14,2,-9.66,15.54,11.219999
2.18494E+14,2,-10.139999,15.54,11.099999
2.18494E+14,2,-10.26,15.24,11.58
2.18494E+14,2,-9.78,14.94,11.759999
2.18494E+14,2,-10.44,15.059999,11.58
2.18494E+14,2,-10.2,15.059999,11.34
2.18494E+14,2,-10.5,14.88,11.16
2.18494E+14,2,-10.679999,14.88,11.58
2.18494E+14,2,-10.74,14.7,11.88
2.18494E+14,2,-11.04,14.46,12.48
2.18494E+14,2,-11.16,14.5199995,12.42
2.18494E+14,2,-11.4,14.099999,11.88
2.18494E+14,2,-11.4,14.099999,12
2.18494E+14,2,-11.5199995,13.98,11.46
2.18494E+14,2,-11.46,14.34,11.94
2.18494E+14,2,-11.88,14.4,12.059999
2.18494E+14,2,-11.7,14.04,12.3
2.18494E+14,2,-11.58,14.16,12.24
2.18494E+14,2,-11.82,13.98,11.34
2.18494E+14,2,-11.5199995,14.219999,11.28
2.18494E+14,2,-12.059999,14.5199995,10.679999
2.18494E+14,2,-12.12,14.82,10.559999
2.18494E+14,2,-11.82,15.179999,10.74
2.18494E+14,2,-11.94,15.059999,10.679999
2.18494E+14,2,-11.759999,14.759999,10.86
2.18494E+14,2,-11.759999,14.16,11.28
2.18494E+14,2,-12,14.219999,11.34
2.18494E+14,2,-12,14.46,11.34
2.18494E+14,2,-11.759999,14.759999,11.219999
2.18494E+14,2,-11.639999,14.82,10.92
2.18494E+14,2,-10.98,14.58,11.34
2.18495E+14,2,-11.16,14.04,11.16
2.18495E+14,2,-11.099999,14.219999,11.4
2.18495E+14,2,-11.099999,14.46,11.759999
2.18495E+14,2,-11.46,14.5199995,11.639999
2.18495E+14,2,-10.98,14.759999,11.759999
2.18495E+14,2,-11.16,14.4,11.4
2.18495E+14,2,-11.219999,14.759999,11.099999
2.18495E+14,2,-11.759999,14.639999,10.8
2.18495E+14,2,-12,14.639999,10.98
2.18495E+14,2,-12.42,15,11.46
2.18495E+14,2,-12.42,14.94,11.759999
2.18495E+14,2,-12,15,11.58
2.18495E+14,2,-12.24,15.36,11.4
2.18495E+14,2,-11.88,15.36,11.219999
2.18495E+14,2,-11.58,14.88,11.099999
2.18495E+14,2,-11.4,14.7,11.04
2.18495E+14,2,-11.46,14.28,11.46
2.18495E+14,2,-11.5199995,14.16,11.82
2.18495E+14,2,-11.82,14.04,11.639999
2.18495E+14,2,-11.759999,14.04,11.7
2.18495E+14,2,-11.4,14.099999,11.28
2.18495E+14,2,-11.219999,14.46,10.74
2.18495E+14,2,-11.4,14.46,11.04
2.18495E+14,2,-11.46,14.5199995,11.219999
2.18495E+14,2,-11.639999,14.5199995,11.46
2.18495E+14,2,-11.34,13.92,11.88
2.18495E+14,2,-11.46,14.16,11.28
2.18495E+14,2,-11.4,13.98,11.34
2.18495E+14,2,-11.219999,13.74,10.92
2.18495E+14,2,-11.639999,13.559999,10.559999
2.18495E+14,2,-11.5199995,13.679999,11.099999
2.18495E+14,2,-11.7,14.28,11.28
2.18495E+14,2,-11.7,14.639999,11.88
2.18495E+14,2,-11.58,15.059999,12.36
2.18495E+14,2,-11.58,15.36,12.599999
2.18495E+14,2,-11.58,14.7,12.9
2.18495E+14,2,-12.12,14.4,12.48
2.18495E+14,2,-12.179999,14.46,12.12
2.18495E+14,2,-12.179999,13.44,11.759999
2.18495E+14,2,-12.12,13.38,11.5199995
2.18495E+14,2,-11.5199995,13.0199995,11.099999
2.18495E+14,2,-11.82,12.84,11.16
2.18495E+14,2,-12.179999,13.44,11.34
2.18495E+14,2,-12.48,14.099999,10.8
2.18495E+14,2,-12.96,14.5199995,11.639999
2.18495E+14,2,-12.78,14.94,11.639999
2.18495E+14,2,-12.059999,15,11.219999
2.18495E+14,2,-12.059999,14.759999,11.5199995
2.18495E+14,2,-11.88,14.58,11.099999
2.18495E+14,2,-11.88,14.16,11.099999
2.18496E+14,2,-12.42,14.219999,10.8
2.18496E+14,2,-12.599999,13.98,11.219999
2.18496E+14,2,-12.599999,14.219999,11.34
2.18496E+14,2,-12.719999,14.58,11.16
2.18496E+14,2,-12.84,14.58,11.7
2.18496E+14,2,-12.719999,14.759999,11.639999
2.18496E+14,2,-12.66,14.58,11.94
2.18496E+14,2,-12.9,14.34,12.54
2.18496E+14,2,-12.96,14.16,12.42
2.18496E+14,2,-12.78,13.74,12.12
2.18496E+14,2,-12.599999,13.62,11.82
2.18496E+14,2,-12.48,13.08,11.5199995
2.18496E+14,2,-12.3,12.9,11.639999
2.18496E+14,2,-12.48,12.84,11.5199995
2.18496E+14,2,-13.139999,13.32,11.639999
2.18496E+14,2,-12.96,13.62,11.82
2.18496E+14,2,-12.9,13.5,11.34
2.18496E+14,2,-12.78,13.259999,11.16
2.18496E+14,2,-12.24,13.08,10.86
2.18496E+14,2,-12.3,12.719999,10.38
2.18496E+14,2,-12.42,12.96,10.32
2.18496E+14,2,-12.54,13.44,10.74
2.18496E+14,2,-12.9,13.259999,10.8
2.18496E+14,2,-13.139999,13.259999,11.219999
2.18496E+14,2,-13.44,13.139999,11.58
2.18496E+14,2,-13.62,12.599999,11.759999
2.18496E+14,2,-14.099999,12.66,12.12
2.18496E+14,2,-14.219999,13.08,11.7
2.18496E+14,2,-14.4,13.259999,11.7
2.18496E+14,2,-14.5199995,13.44,11.58
2.18496E+14,2,-14.4,13.2,11.04
2.18496E+14,2,-14.5199995,12.719999,11.28
2.18496E+14,2,-14.04,12.599999,11.28
2.18496E+14,2,-13.679999,12.599999,11.16
2.18496E+14,2,-13.38,12.48,11.28
2.18496E+14,2,-13.259999,12.96,11.46
2.18496E+14,2,-13.38,13.0199995,11.58
2.18496E+14,2,-13.38,13.38,11.759999
2.18496E+14,2,-13.259999,13.38,12.179999
2.18496E+14,2,-12.78,12.96,12.12
2.18496E+14,2,-12.84,12.78,11.94
2.18496E+14,2,-12.599999,12.36,11.759999
2.18496E+14,2,-12.36,12.66,11.46
2.18496E+14,2,-12.36,12.9,11.58
2.18496E+14,2,-12.3,13.259999,11.82
2.18496E+14,2,-12.719999,13.5,11.94
2.18496E+14,2,-13.08,13.679999,12.3
2.18496E+14,2,-12.96,13.98,12.42
2.18496E+14,2,-12.96,13.259999,12.599999
2.18496E+14,2,-12.78,12.96,12.78
2.18497E+14,2,-12.9,12.78,12.54
2.18497E+14,2,-13.139999,12.84,12.719999
2.18497E+14,2,-12.84,13.74,12.719999
2.18497E+14,2,-12.84,14.28,12.78
2.18497E+14,2,-12.719999,13.799999,13.0199995
2.18497E+14,2,-12.54,13.38,12.48
2.18497E+14,2,-12.54,12.9,12
2.18497E+14,2,-12.42,12.78,11.82
2.18497E+14,2,-12.059999,13.259999,12.12
2.18497E+14,2,-12,13.38,12.24
2.18497E+14,2,-12.179999,13.44,12.3
2.18497E+14,2,-11.82,13.62,11.88
2.18497E+14,2,-12.179999,13.74,11.34
2.18497E+14,2,-11.82,13.799999,11.34
2.18497E+14,2,-11.7,14.28,11.099999
2.18497E+14,2,-12.059999,14.099999,11.639999
2.18497E+14,2,-12,13.98,12.179999
2.18497E+14,2,-12.54,14.099999,12.059999
2.18497E+14,2,-12.24,13.799999,12.42
2.18497E+14,2,-11.88,13.98,12.3
2.18497E+14,2,-11.759999,13.98,11.82
2.18497E+14,2,-11.58,13.86,11.88
2.18497E+14,2,-11.58,13.679999,11.759999
2.18497E+14,2,-12.059999,13.32,11.639999
2.18497E+14,2,-12.179999,13.139999,11.46
2.18497E+14,2,-12.179999,13.259999,11.219999
2.18497E+14,2,-12.48,13.44,11.16
2.18497E+14,2,-12.719999,13.62,11.219999
2.18497E+14,2,-12.66,13.98,11.34
2.18497E+14,2,-12.84,14.4,11.88
2.18497E+14,2,-12.84,14.28,12.179999
2.18497E+14,2,-12.599999,14.099999,12.3
2.18497E+14,2,-12.96,13.799999,12.24
2.18497E+14,2,-12.9,13.5,11.7
2.18497E+14,2,-13.259999,13.44,11.46
2.18497E+14,2,-13.08,13.08,11.34
2.18497E+14,2,-12.9,13.38,11.759999
2.18497E+14,2,-13.2,13.139999,11.7
2.18497E+14,2,-12.719999,13.259999,11.82
2.18497E+14,2,-12.719999,14.04,11.4
2.18497E+14,2,-12.599999,14.219999,11.46
2.18497E+14,2,-12.179999,14.46,11.759999
2.18497E+14,2,-12.42,14.4,11.94
2.18497E+14,2,-12.24,14.5199995,12.719999
2.18497E+14,2,-12.12,14.28,12.48
2.18497E+14,2,-12,14.099999,12.84
2.18497E+14,2,-12.059999,13.86,12.599999
2.18497E+14,2,-12.36,13.5,12.179999
2.18497E+14,2,-12.54,13.32,12.48
2.18497E+14,2,-12.719999,13.08,11.7
2.18498E+14,2,-12.36,13.259999,11.46
2.18498E+14,2,-12.599999,13.139999,11.639999
2.18498E+14,2,-12.719999,13.559999,11.28
2.18498E+14,2,-12.84,13.98,11.46
2.18498E+14,2,-13.259999,13.799999,11.5199995
2.18498E+14,2,-13.139999,14.099999,10.98
2.18498E+14,2,-13.259999,13.74,10.62
2.18498E+14,2,-13.139999,13.2,10.5
2.18498E+14,2,-13.679999,13.44,10.5
2.18498E+14,2,-13.799999,13.259999,10.62
2.18498E+14,2,-13.86,13.0199995,11.219999
2.18498E+14,2,-13.98,13.799999,11.219999
2.18498E+14,2,-13.62,13.799999,11.5199995
2.18498E+14,2,-13.799999,14.28,11.94
2.18498E+14,2,-13.559999,14.28,11.58
2.18498E+14,2,-13.559999,13.86,11.759999
2.18498E+14,2,-13.2,13.679999,11.46
2.18498E+14,2,-13.2,12.96,11.28
2.18498E+14,2,-13.32,13.2,11.46
2.18498E+14,2,-13.74,13.08,11.639999
2.18498E+14,2,-13.92,13.32,11.639999
2.18498E+14,2,-13.799999,13.559999,11.46
2.18498E+14,2,-14.04,13.5,11.219999
2.18498E+14,2,-14.16,13.44,11.04
2.18498E+14,2,-14.28,13.139999,11.28
2.18498E+14,2,-14.4,12.78,11.099999
2.18498E+14,2,-14.34,12.96,11.16
2.18498E+14,2,-14.04,12.719999,11.04
2.18498E+14,2,-14.04,12.719999,11.04
2.18498E+14,2,-13.86,12.78,11.5199995
2.18498E+14,2,-13.74,12.179999,12.12
2.18498E+14,2,-13.86,12.24,11.639999
2.18498E+14,2,-13.86,12.48,11.219999
2.18498E+14,2,-13.92,12.96,11.04
2.18498E+14,2,-14.16,13.139999,10.38
2.18498E+14,2,-14.34,13.2,10.92
2.18498E+14,2,-14.16,13.38,11.099999
2.18498E+14,2,-14.04,12.9,10.92
2.18498E+14,2,-13.86,13.2,11.099999
2.18498E+14,2,-13.679999,13.139999,10.74
2.18498E+14,2,-13.74,12.9,11.04
2.18498E+14,2,-13.86,13.259999,11.7
2.18498E+14,2,-13.74,12.96,11.94
2.18498E+14,2,-13.74,13.139999,12.36
2.18498E+14,2,-13.74,13.2,12.179999
2.18498E+14,2,-13.74,13.08,11.94
2.18498E+14,2,-13.679999,13.559999,12
2.18498E+14,2,-13.08,13.5,12.3
2.18498E+14,2,-12.96,13.5,12.54
2.18498E+14,2,-12.84,13.74,12.42
2.18499E+14,2,-12.9,13.559999,12.599999
2.18499E+14,2,-13.38,13.86,12.3
2.18499E+14,2,-13.5,13.86,11.759999
2.18499E+14,2,-13.32,13.62,11.46
2.18499E+14,2,-12.96,13.38,11.04
2.18499E+14,2,-12.84,13.44,10.98
2.18499E+14,2,-12.719999,13.62,11.5199995
2.18499E+14,2,-13.08,13.799999,11.639999
2.18499E+14,2,-13.5,14.16,11.88
2.18499E+14,2,-13.0199995,13.98,11.94
2.18499E+14,2,-13.32,13.92,10.92
2.18499E+14,2,-13.2,13.5,11.099999
2.18499E+14,2,-12.84,13.679999,10.8
2.18499E+14,2,-13.38,13.62,10.679999
2.18499E+14,2,-13.32,13.92,11.099999
2.18499E+14,2,-13.259999,14.639999,11.219999
2.18499E+14,2,-13.38,14.4,11.099999
2.18499E+14,2,-12.96,14.82,10.92
2.18499E+14,2,-12.719999,14.58,11.46
2.18499E+14,2,-12.48,14.4,11.7
2.18499E+14,2,-12.36,14.5199995,12.12
2.18499E+14,2,-13.0199995,13.799999,12.36
2.18499E+14,2,-12.9,13.259999,12.36
2.18499E+14,2,-13.08,13.139999,12
2.18499E+14,2,-12.78,13.08,11.82
2.18499E+14,2,-12,13.62,12.24
2.18499E+14,2,-12.24,13.92,11.94
2.18499E+14,2,-12.12,13.679999,11.5199995
2.18499E+14,2,-12.599999,13.74,11.7
2.18499E+14,2,-12.78,13.74,11.759999
2.18499E+14,2,-12.48,14.04,11.58
2.18499E+14,2,-12.599999,14.4,12.12
2.18499E+14,2,-12.179999,14.46,11.88
2.18499E+14,2,-12.54,14.88,11.28
2.18499E+14,2,-12.719999,15,11.82
2.18499E+14,2,-12.54,15,11.94
2.18499E+14,2,-12.48,14.88,12.179999
2.18499E+14,2,-12.36,14.28,12.48
2.18499E+14,2,-12.179999,14.28,12.48
2.18499E+14,2,-12.179999,14.28,12.12
2.18499E+14,2,-12.54,14.4,12.24
2.18499E+14,2,-12.599999,14.82,12.059999
2.18499E+14,2,-12.719999,15,11.88
2.18499E+14,2,-12.719999,14.82,11.94
2.18499E+14,2,-12.36,15.24,11.94
2.18499E+14,2,-12.059999,15.24,11.58
2.18499E+14,2,-11.7,14.94,11.7
2.18499E+14,2,-11.34,15.299999,12
2.18499E+14,2,-11.16,15.24,11.82
2.18499E+14,2,-10.98,15.179999,12.12
2.185E+14,2,-10.62,15.42,12.36
2.185E+14,2,-11.099999,15.42,12.179999
2.185E+14,2,-11.28,15.66,12.179999
2.185E+14,2,-11.639999,15.48,12.599999
2.185E+14,2,-11.94,15.179999,12.179999
2.185E+14,2,-11.4,14.58,12.059999
2.185E+14,2,-11.219999,14.04,12.24
2.185E+14,2,-11.219999,14.4,11.7
2.185E+14,2,-11.4,14.82,11.82
2.185E+14,2,-11.88,15.059999,11.82
2.185E+14,2,-11.88,15,11.28
2.185E+14,2,-11.94,14.7,11.4
2.185E+14,2,-11.639999,14.16,11.4
2.185E+14,2,-11.639999,14.7,11.16
2.185E+14,2,-11.58,14.759999,11.5199995
2.185E+14,2,-11.219999,15.12,11.5199995
2.185E+14,2,-11.16,15,11.639999
2.185E+14,2,-11.219999,15.059999,11.5199995
2.185E+14,2,-11.099999,15.36,11.7
2.185E+14,2,-10.92,14.94,11.94
2.185E+14,2,-11.28,15.179999,11.58
2.185E+14,2,-10.679999,14.88,11.58
2.185E+14,2,-10.559999,15,11.46
2.185E+14,2,-10.26,15.24,11.4
2.185E+14,2,-9.42,15.42,11.58
2.185E+14,2,-9.48,15.66,12.24
2.185E+14,2,-9.599999,15.48,12.42
2.185E+14,2,-9.719999,15.24,12.36
2.185E+14,2,-9.96,15.599999,12.48
2.185E+14,2,-9.719999,15.599999,12.36
2.185E+14,2,-9.78,15.599999,12.36
2.185E+14,2,-9.719999,15.9,12.36
2.185E+14,2,-9.48,15.24,12.3
2.185E+14,2,-9.84,15.179999,11.5199995
2.185E+14,2,-10.08,15.059999,11.34
2.185E+14,2,-9.719999,15.24,11.34
2.185E+14,2,-9.96,15.96,10.92
2.185E+14,2,-9.96,16.38,11.759999
2.185E+14,2,-9.66,16.619999,11.94
2.185E+14,2,-10.08,16.44,12
2.185E+14,2,-10.139999,16.32,11.759999
2.185E+14,2,-9.48,15.96,11.219999
2.185E+14,2,-9.599999,15.96,11.099999
2.185E+14,2,-9.66,16.08,11.16
2.185E+14,2,-9.48,16.14,11.82
2.185E+14,2,-9.42,16.5,12.36
2.185E+14,2,-9.36,16.44,12.36
2.185E+14,2,-9.24,16.38,12
2.185E+14,2,-9.3,16.02,12.42
2.185E+14,2,-9.599999,16.02,12.3
2.18501E+14,2,-9.9,16.32,12.48
2.18501E+14,2,-9.719999,16.5,12.3
2.18501E+14,2,-9.719999,16.44,11.7
2.18501E+14,2,-9.96,15.78,11.58
2.18501E+14,2,-10.0199995,15.66,11.28
2.18501E+14,2,-10.32,15.179999,10.92
2.18501E+14,2,-10.559999,15.24,10.86
2.18501E+14,2,-10.92,15.42,10.44
2.18501E+14,2,-10.679999,15.299999,10.62
2.18501E+14,2,-10.92,15.48,10.92
2.18501E+14,2,-11.16,15.48,11.099999
2.18501E+14,2,-10.86,15.36,11.28
2.18501E+14,2,-11.04,15.299999,10.74
2.18501E+14,2,-10.62,15.24,10.679999
2.18501E+14,2,-10.62,15.059999,10.32
2.18501E+14,2,-10.8,15.059999,10.92
2.18501E+14,2,-10.98,14.58,11.16
2.18501E+14,2,-11.34,14.5199995,11.28
2.18501E+14,2,-11.04,14.88,11.4
2.18501E+14,2,-11.219999,15,10.98
2.18501E+14,2,-11.099999,15.179999,11.34
2.18501E+14,2,-11.34,14.7,11.58
2.18501E+14,2,-11.4,14.34,12.12
2.18501E+14,2,-10.92,14.099999,11.88
2.18501E+14,2,-10.98,14.04,11.5199995
