2.18487E+14,3,0.16371189,0.28710666,-0.39828414
2.18487E+14,3,-0.009162978,0.1459968,-0.28099802
2.18487E+14,3,-0.1740966,0.08735373,-0.2773328
2.18487E+14,3,0.09285152,0.14844026,-0.44959682
2.18487E+14,3,0.16798794,0.22174409,-0.4098906
2.18487E+14,3,-0.21319197,0.0983493,-0.3231477
2.18487E+14,3,-0.12889257,0.07574729,-0.40011674
2.18487E+14,3,0.34330627,0.1704314,-0.4709771
2.18487E+14,3,-0.054367006,0.13439035,-0.38912117
2.18487E+14,3,-0.20341812,0.095294975,-0.1337795
2.18487E+14,3,0.096516706,-0.1386664,-0.07941248
2.18487E+14,3,-0.03848451,0.22357668,-0.18325958
2.18487E+14,3,0.29443705,0.11728613,0.089186326
2.18487E+14,3,-0.539394,-0.27183503,-0.019547688
2.18487E+14,3,-0.19547687,0.045814894,-0.17898351
2.18487E+14,3,0.75502944,0.009773844,0.112399206
2.18487E+14,3,-0.56382865,-0.04153884,-0.007941248
2.18487E+14,3,-0.72265357,0.07086037,-0.049480084
2.18487E+14,3,0.7696902,-0.089186326,0.087964594
2.18487E+14,3,-0.28405234,0.2443461,-0.01038471
2.18487E+14,3,-1.0659598,-0.04337143,0.26511553
2.18487E+14,3,0.5290093,0.22418754,0.32742378
2.18487E+14,3,0.007941248,0.14355333,-0.29871312
2.18487E+14,3,-0.52290064,0.095294975,-0.5131268
2.18487E+14,3,0.016493361,0.14905111,-0.11789699
2.18487E+14,3,-0.006108652,0.32070425,-0.16493362
2.18487E+14,3,-0.5503896,0.18325958,-0.59315014
2.18487E+14,3,0.23396139,0.016493361,-0.6750061
2.18487E+14,3,0.29565877,0.4269948,-0.60903263
2.18487E+14,3,0.38423425,0.21502456,-0.37323865
2.18487E+14,3,-0.30726522,0.14294247,-0.38606682
2.18487E+14,3,-0.17959438,0.11911872,-0.6750061
2.18487E+14,3,0.19425514,0.1881465,-0.89858276
2.18487E+14,3,0.33353242,0.267559,-1.1068878
2.18487E+14,3,-0.5882632,0.38240165,-1.1863003
2.18487E+14,3,-0.17104226,0.09101892,-1.1746938
2.18487E+14,3,0.5326745,0.33353242,-1.4220943
2.18487E+14,3,0.24862215,0.2950479,-1.4165965
2.18487E+14,3,-0.63163465,-0.054367006,-1.4269812
2.18487E+14,3,0.552833,0.31581733,-1.5931365
2.18487E+14,3,0.267559,-0.001221731,-1.395827
2.18487E+14,3,-0.73975784,0.37323865,-1.2382239
2.18487E+14,3,0.35918877,0.53878313,-0.9370673
2.18487E+14,3,0.5748242,-0.3042109,-1.169807
2.18487E+14,3,-0.72143185,0.49541172,-1.5283848
2.18488E+14,3,0.0720821,0.30482176,-0.54244834
2.18488E+14,3,0.37140608,-0.26389378,-0.38056904
2.18488E+14,3,0.27916542,0.9950995,-1.2932017
2.18488E+14,3,-0.80756384,-0.4447099,-1.0177015
2.18488E+14,3,0.047036625,0.3933972,-0.6658431
2.18488E+14,3,0.6994407,0.18692477,-0.97310835
2.18488E+14,3,-0.75319684,-0.040927973,-1.4984524
2.18488E+14,3,0.8350528,-0.10751228,-1.5265522
2.18488E+14,3,-0.24740042,-0.17287487,-1.3756685
2.18488E+14,3,0.03604105,0.20341812,-1.3854424
2.18488E+14,3,0.36468655,-0.103847094,-1.3884968
2.18488E+14,3,-0.20647246,0.12095132,-1.1600331
2.18488E+14,3,0.07452556,-0.019547688,-0.59986967
2.18488E+14,3,0.5858198,-0.48991394,-0.61086524
2.18488E+14,3,-0.29565877,0.41050145,-0.67256266
2.18488E+14,3,0.040927973,-0.8014552,-0.40439278
2.18488E+14,3,0.2828306,0.42638394,-0.42088616
2.18488E+14,3,0.6835582,-0.099571034,-0.05009095
2.18488E+14,3,-0.7360926,-1.0073168,-0.108123146
2.18488E+14,3,-0.25961772,0.820392,-0.081855945
2.18488E+14,3,0.6957755,-0.74220127,0.51251596
2.18488E+14,3,-0.35002577,0.037873644,0.08246681
2.18488E+14,3,-0.52290064,0.25778514,-0.18692477
2.18488E+14,3,0.80939645,-0.8491027,0.15577064
2.18488E+14,3,0.10934488,0.24556783,0.06414085
2.18488E+14,3,-0.7049385,-0.29626966,0.15088372
2.18488E+14,3,0.32070425,-1.0048733,0.09040806
2.18488E+14,3,-0.28160888,0.08124508,-0.48991394
2.18488E+14,3,-0.23151793,-0.014660766,-0.23945917
2.18488E+14,3,0.398895,-0.8051204,-0.1704314
2.18488E+14,3,-0.14294247,0.030543262,-0.6719518
2.18488E+14,3,-0.4269948,0.267559,-0.4447099
2.18488E+14,3,0.16798794,-0.2761111,-0.22479841
2.18488E+14,3,-0.17959438,0.45081854,-0.8136725
2.18488E+14,3,0.115453534,0.08857546,-0.71959925
2.18488E+14,3,-0.2144137,-0.34025195,-0.52106804
2.18488E+14,3,0.2779437,0.44043383,-0.87109387
2.18488E+14,3,0.21624629,-0.31520647,-0.9578367
2.18488E+14,3,-0.22235495,0.03970624,-0.9963212
2.18488E+14,3,-0.06047566,0.33964106,-0.8686504
2.18488E+14,3,0.2003638,-0.27183503,-0.9016371
2.18488E+14,3,-0.19914207,0.2773328,-1.0842859
2.18488E+14,3,0.31337386,-0.28588495,-0.8210029
2.18488E+14,3,0.49296826,-0.1777618,-0.7189884
2.18488E+14,3,-0.35735616,0.08124508,-1.0256428
2.18488E+14,3,0.17898351,0.17470746,-0.86132
2.18488E+14,3,0.15577064,-0.047647487,-0.53878313
2.18488E+14,3,-0.58276546,0.16065755,-0.7770206
2.18488E+14,3,0.2950479,0.017104227,-0.9266826
2.18488E+14,3,0.2687807,-0.09407325,-0.72509706
2.18489E+14,3,0.119729586,0.14294247,-0.47647488
2.18489E+14,3,-0.41355577,0.1441642,-0.4147775
2.18489E+14,3,0.5338962,-0.21685717,-0.7171558
2.18489E+14,3,-0.053145275,0.1863139,-0.73975784
2.18489E+14,3,-0.29932398,-0.35246924,-0.30543262
2.18489E+14,3,-0.06169739,0.16310102,-0.30115658
2.18489E+14,3,0.204029,-0.28038713,-0.5723807
2.18489E+14,3,0.20158553,-0.030543262,-0.552833
2.18489E+14,3,-0.111177474,-0.105068825,-0.32986724
2.18489E+14,3,0.40317106,-0.10751228,-0.31948254
2.18489E+14,3,-0.06536258,-0.30909783,-0.729984
2.18489E+14,3,-0.37568212,0.105068825,-0.5369505
2.18489E+14,3,0.5497787,-0.070249505,-0.055588737
2.18489E+14,3,-0.09773844,-0.47525316,-0.51007247
2.18489E+14,3,-0.15027285,0.32742378,-0.97249746
2.18489E+14,3,0.98349303,-0.035430185,-0.3023783
2.18489E+14,3,-0.43982297,-0.39706242,-0.28955013
2.18489E+14,3,-0.5534439,0.45081854,-0.57910025
2.18489E+14,3,0.41722095,-0.4642576,-0.23396139
2.18489E+14,3,0.3042109,-0.226631,-0.3213151
2.18489E+14,3,0.023823744,0.9266826,-0.28221974
2.18489E+14,3,-0.2125811,-1.0555751,-0.25289822
2.18489E+14,3,-0.70921457,0.3200934,-0.7672467
2.18489E+14,3,1.4691309,0.40011674,-0.32375857
2.18489E+14,3,-0.79412484,-1.1716396,-0.27916542
2.18489E+14,3,0.12461651,1.0732902,-0.93034774
2.18489E+14,3,0.63041294,-1.1508701,-0.7654142
2.18489E+14,3,0.27122417,0.09590584,-0.79412484
2.18489E+14,3,-0.68661255,0.4978552,-0.5326745
2.18489E+14,3,0.14966199,-0.62980205,-0.5766568
2.18489E+14,3,0.8570439,0.3286455,-1.3469579
2.18489E+14,3,-0.20647246,-0.45020768,-0.90285885
2.18489E+14,3,-0.5338962,0.06963864,-0.25167647
2.18489E+14,3,0.23335053,-0.073303826,-0.4831944
2.18489E+14,3,0.8002335,-0.01160644,-1.0158689
2.18489E+14,3,0.0720821,-0.5369505,-0.8155051
2.18489E+14,3,-0.60903263,-0.04337143,-0.040317107
2.18489E+14,3,0.6976081,-0.3213151,0.14477506
2.18489E+14,3,0.1740966,-0.42088616,-0.73426
2.18489E+14,3,0.3390302,0.70738196,-0.6621779
2.18489E+14,3,-0.37934732,-1.0366384,0.16187929
2.18489E+14,3,-0.034208454,0.46975538,-0.19425514
2.18489E+14,3,0.8576548,-0.01282817,-0.32070425
2.18489E+14,3,-0.24495697,-0.5491679,-0.34330627
2.18489E+14,3,-0.2932153,0.5858198,-0.14782938
2.18489E+14,3,0.3744604,-0.8894198,0.49846604
2.18489E+14,3,-0.048258353,-0.22785273,-0.02443461
2.18489E+14,3,0.7012733,0.06963864,-0.105068825
2.18489E+14,3,-0.41355577,-0.75319684,0.47769663
2.18489E+14,3,-1.0812315,0.6927212,0.9560041
2.1849E+14,3,1.1294898,0.66889745,1.0659598
2.1849E+14,3,0.9053023,0.408058,0.2510656
2.1849E+14,3,-1.0946705,1.0549643,0.0720821
2.1849E+14,3,-0.89369583,0.43982297,1.3322971
2.1849E+14,3,0.7415904,-0.19975294,1.3481796
2.1849E+14,3,0.7733554,0.08124508,0.062308256
2.1849E+14,3,-1.5784758,-0.15515977,-0.03176499
2.1849E+14,3,-0.14538592,0.008552114,0.8686504
2.1849E+14,3,1.1490375,0.6969972,1.1343768
2.1849E+14,3,-0.0720821,-0.43310347,0.5821546
2.1849E+14,3,-0.7147123,-0.06352998,-0.1001819
2.1849E+14,3,0.15332718,0.3213151,0.15271631
2.1849E+14,3,0.50946164,-0.118507855,0.5626069
2.1849E+14,3,-0.6536258,0.36957347,-0.006108652
2.1849E+14,3,0.07880162,0.33414328,-0.25534168
2.1849E+14,3,0.05375614,-0.31337386,-0.26450464
2.1849E+14,3,0.18325958,0.118507855,-0.27916542
2.1849E+14,3,-0.26633725,-0.06047566,-0.116675265
2.1849E+14,3,-0.04886922,0.03726278,-0.003054326
2.1849E+14,3,0.056199603,-0.12644911,-0.07941248
2.1849E+14,3,0.77274454,0.2510656,-0.02321288
2.1849E+14,3,-0.94806284,-0.16798794,0.0720821
2.1849E+14,3,0.23151793,0.092240654,0.096516706
2.1849E+14,3,0.2657264,0.23823744,-0.018936822
2.1849E+14,3,0.41783184,-0.026267206,-0.001832596
2.1849E+14,3,-0.3182608,0.16065755,-0.27916542
2.1849E+14,3,-1.0140363,0.044593163,-0.42271876
2.1849E+14,3,0.16493362,0.11056661,-0.12461651
2.1849E+14,3,1.9480493,0.66767573,-0.048258353
2.1849E+14,3,-1.1429288,-0.3640757,-0.8350528
2.1849E+14,3,-0.09040806,-0.045814894,-0.91813046
2.1849E+14,3,-0.7593055,-0.24801129,-0.57910025
2.1849E+14,3,1.840537,-0.2846632,-0.37873647
2.1849E+14,3,0.34208453,-0.020158553,-0.9077458
2.1849E+14,3,-1.5589281,-0.33414328,-0.8216137
2.1849E+14,3,-0.37690386,0.058643065,-0.46792278
2.1849E+14,3,0.4972443,0.12889257,-0.42821655
2.1849E+14,3,0.45814893,-0.8552113,-0.3744604
2.1849E+14,3,0.6151413,0.52778757,-0.29993483
2.1849E+14,3,-1.4532484,-0.29138273,0.06719518
2.1849E+14,3,1.1557571,-0.045814894,0.26450464
2.1849E+14,3,0.04153884,-0.38789943,-0.3567453
2.1849E+14,3,0.22602014,-0.36102137,-0.0842994
2.1849E+14,3,-0.6243043,-0.20891592,0.6994407
2.1849E+14,3,-0.096516706,-0.54061574,0.6407976
2.1849E+14,3,0.9602802,-0.069027774,-0.19914207
2.1849E+14,3,-0.1386664,-0.20463985,-0.108123146
2.1849E+14,3,0.31520647,-0.15149458,0.6743952
2.1849E+14,3,-0.61208695,-0.06658431,0.49296826
2.1849E+14,3,-0.1142318,-0.46120325,-0.23701571
2.18491E+14,3,0.020158553,0.016493361,-0.10751228
2.18491E+14,3,0.48197266,0.08552113,0.8216137
2.18491E+14,3,0.14538592,0.1777618,0.8961393
2.18491E+14,3,-0.59986967,-0.17470746,0.09468412
2.18491E+14,3,0.23823744,-0.4550946,-0.25411993
2.18491E+14,3,0.9615019,0.13561209,0.32070425
2.18491E+14,3,-1.1716396,-0.06169739,0.56321776
2.18491E+14,3,-0.7293731,-0.7318166,0.06047566
2.18491E+14,3,1.3927728,-0.119729586,-0.47769663
2.18491E+14,3,0.1459968,0.23457226,-0.14477506
2.18491E+14,3,-0.38545597,0.12522738,0.53878313
2.18491E+14,3,-0.98837996,0.16065755,0.462425
2.18491E+14,3,1.1087204,-0.27000242,0.0842994
2.18491E+14,3,0.51068336,0.09407325,-0.14477506
2.18491E+14,3,-0.38056904,0.7519751,0.321926
2.18491E+14,3,-1.8912388,-1.1166617,0.7079928
2.18491E+14,3,1.2968669,0.2510656,0.33658674
2.18491E+14,3,0.022602014,0.2321288,0.1704314
2.18491E+14,3,0.100792766,-0.112399206,0.35002577
2.18491E+14,3,-0.3182608,-0.1685988,0.0842994
2.18491E+14,3,-0.16493362,-0.33964106,0.086132
2.18491E+14,3,0.4202753,0.70249504,0.5644395
2.18491E+14,3,0.75747293,0.35613444,0.5900958
2.18491E+14,3,-1.1814134,0.12034045,-0.22968534
2.18491E+14,3,0.1386664,0.57543504,-0.20647246
2.18491E+14,3,-0.02565634,0.07269296,0.48930305
2.18491E+14,3,-0.013439035,0.21074851,0.42577308
2.18491E+14,3,-0.7684685,-0.17837265,-0.21563543
2.18491E+14,3,-0.4025602,0.2919936,-0.47036624
2.18491E+14,3,0.539394,0.40744713,0.17715092
2.18491E+14,3,-0.3933972,0.022602014,0.29749137
2.18491E+14,3,-0.5907067,0.14538592,-0.07147124
2.18491E+14,3,0.27488935,-0.3268129,-0.48563787
2.18491E+14,3,0.50823987,-0.01282817,-0.4288274
2.18491E+14,3,-0.6200282,0.32498032,-0.076358154
2.18491E+14,3,-0.29565877,0.054367006,-0.13194689
2.18491E+14,3,0.75869465,-0.7324274,-0.79717916
2.18491E+14,3,0.44104472,0.04520403,-1.0781772
2.18491E+14,3,0.19486602,-0.42760566,-0.31703907
2.18491E+14,3,-0.49418998,0.06841691,-0.054367006
2.18491E+14,3,0.35124752,0.20769419,-0.4569272
2.18491E+14,3,0.25961772,-0.3659083,-1.047023
2.18491E+14,3,0.30970868,-0.21380283,-1.1301007
2.18491E+14,3,-0.099571034,0.40439278,-0.64934975
2.18491E+14,3,0.05009095,-0.25228736,-0.36346483
2.18491E+14,3,0.30970868,0.26267207,-0.93279123
2.18491E+14,3,-0.1001819,-0.31398472,-1.3139712
2.18491E+14,3,0.11362094,-0.2919936,-1.0952814
2.18491E+14,3,0.57971114,0.07086037,-0.84421575
2.18491E+14,3,0.29138273,-0.044593163,-0.883922
2.18492E+14,3,-0.14294247,0.020158553,-1.0525209
2.18492E+14,3,0.87598073,-0.42943826,-0.68661255
2.18492E+14,3,-1.1325442,-0.24556783,-0.44104472
2.18492E+14,3,0.462425,0.12705997,-0.16615535
2.18492E+14,3,-1.0134255,-0.31948254,-0.258396
2.18492E+14,3,0.88147855,-0.54367006,-0.21319197
2.18492E+14,3,0.13194689,0.13683382,-0.17348573
2.18492E+14,3,0.10751228,-0.25961772,0.10262536
2.18492E+14,3,-0.86620694,0.26145032,0.06047566
2.18492E+14,3,0.59498274,-0.49846604,0.13439035
2.18492E+14,3,-0.07574729,-0.75319684,-0.03970624
2.18492E+14,3,0.32253686,-0.16371189,-0.10567969
2.18492E+14,3,-0.7825184,-0.09712757,0.23823744
2.18492E+14,3,0.4251622,-0.6988298,0.34330627
2.18492E+14,3,0.025045475,-0.062308256,0.10629055
2.18492E+14,3,0.18509217,-0.9621128,0.42210788
2.18492E+14,3,-0.37934732,-0.29016098,0.23701571
2.18492E+14,3,-0.17898351,-0.007330383,0.34269542
2.18492E+14,3,-0.19425514,-0.44593164,0.4813618
2.18492E+14,3,-0.18142697,-0.17531833,0.31337386
2.18492E+14,3,0.28160888,-0.41355577,0.52778757
2.18492E+14,3,-0.34330627,-0.49602258,0.5448918
2.18492E+14,3,1.0708468,-0.2669481,0.93034774
2.18492E+14,3,0.004276057,-1.1349876,0.8258898
2.18492E+14,3,-0.53878313,-0.19303341,0.5467244
2.18492E+14,3,0.20097467,-0.17959438,1.1557571
2.18492E+14,3,0.45142943,-0.03848451,1.0512991
2.18492E+14,3,0.100792766,0.38728857,0.4905248
2.18492E+14,3,-0.33658674,-0.12034045,0.6560693
2.18492E+14,3,0.3652974,0.084910266,1.0341948
2.18492E+14,3,0.21013765,-0.15760323,0.82894415
2.18492E+14,3,-0.258396,-0.38240165,0.63407815
2.18492E+14,3,0.26633725,-0.9633345,0.44043383
2.18492E+14,3,0.2003638,0.13439035,0.5235115
2.18492E+14,3,0.44165558,0.13683382,1.2137892
2.18492E+14,3,-0.15577064,-0.5137377,0.8472701
2.18492E+14,3,0.48808134,0.35185838,0.22602014
2.18492E+14,3,0.25167647,-0.31337386,0.39828414
2.18492E+14,3,-0.45814893,-0.43249258,0.7367035
2.18492E+14,3,0.1826487,0.79717916,0.9016371
2.18492E+14,3,-0.055588737,-0.4709771,0.5045747
2.18492E+14,3,0.41538838,-0.03848451,-0.30482176
2.18492E+14,3,0.3286455,0.28893927,0.059253927
2.18492E+14,3,-1.2321151,-0.6065892,0.643852
2.18492E+14,3,0.43004912,1.0091494,0.5290093
2.18492E+14,3,0.54733527,-0.40561453,0.027488936
2.18492E+14,3,-0.064751714,-0.14538592,-0.59681535
2.18492E+14,3,-0.23335053,0.42455134,-0.23273966
2.18492E+14,3,0.54000485,0.19730948,0.27916542
2.18492E+14,3,-0.1740966,0.5644395,-0.20830505
2.18493E+14,3,0.4605924,0.3268129,-0.5009095
2.18493E+14,3,-0.10445796,0.19547687,-0.30298916
2.18493E+14,3,-0.20891592,0.23884831,-0.07696902
2.18493E+14,3,0.59620446,-0.3005457,-0.15699236
2.18493E+14,3,-0.6096435,0.26083946,-0.3885103
2.18493E+14,3,-0.94134337,-0.26328292,-0.0580322
2.18493E+14,3,0.65118235,0.17104226,0.15332718
2.18493E+14,3,0.57543504,0.028099801,-0.006108652
2.18493E+14,3,-0.7305948,-0.25534168,-0.27122417
2.18493E+14,3,-0.062308256,0.25595254,-0.02565634
2.18493E+14,3,0.68294734,-0.086132,0.3408628
2.18493E+14,3,0.7293731,0.34330627,0.32742378
2.18493E+14,3,-1.0800097,-0.007941248,-0.03359759
2.18493E+14,3,0.3744604,-0.7849618,-0.25350907
2.18493E+14,3,1.4618006,0.70188415,-0.03726278
2.18493E+14,3,-0.6646214,0.010995574,0.49602258
2.18493E+14,3,-1.3420709,-0.9492846,0.20525073
2.18493E+14,3,0.75686204,-0.077579886,-0.2321288
2.18493E+14,3,1.0067059,-0.4392121,0.11178834
2.18493E+14,3,-0.30298916,0.45753807,0.33108896
2.18493E+14,3,-1.3994923,-0.8210029,0.24678956
2.18493E+14,3,1.0635164,-0.24617869,-0.23090707
2.18493E+14,3,0.18448131,0.31581733,-0.43127087
2.18493E+14,3,-1.7189748,-0.24007004,0.28221974
2.18493E+14,3,0.25778514,0.20097467,0.6072
2.18493E+14,3,0.5222898,0.9016371,0.064751714
2.18493E+14,3,-1.03786,-0.38362336,-0.24190263
2.18493E+14,3,-0.02076942,0.5882632,0.093462385
2.18493E+14,3,0.7458665,0.5674938,0.6658431
2.18493E+14,3,-0.22479841,-0.9828822,0.31703907
2.18493E+14,3,0.38362336,-0.44959682,-0.65301496
2.18493E+14,3,-0.20708331,-0.0580322,-0.321926
2.18493E+14,3,0.3567453,-0.79901177,0.6627888
2.18493E+14,3,0.22174409,0.2565634,0.20830505
2.18493E+14,3,-0.06169739,-0.72326446,-0.37873647
2.18493E+14,3,0.11178834,-0.6047566,0.029932396
2.18493E+14,3,-0.43860126,0.16310102,0.32925636
2.18493E+14,3,-0.13500121,-0.4428773,0.37873647
2.18493E+14,3,0.6426302,-1.7098118,-0.14355333
2.18493E+14,3,0.83260936,0.38912117,-0.106901415
2.18493E+14,3,-0.95905846,-0.13805555,0.42210788
2.18493E+14,3,-1.1954633,-0.27672195,0.17654006
2.18493E+14,3,0.79168135,0.9071349,-0.02565634
2.18493E+14,3,0.38912117,0.18203785,0.35796702
2.18493E+14,3,-0.7189884,0.48502702,0.1160644
2.18493E+14,3,-0.7153232,-0.1704314,-0.20097467
2.18493E+14,3,1.3322971,0.43860126,0.2565634
2.18493E+14,3,-0.14172074,0.43982297,0.37140608
2.18493E+14,3,-0.6554584,0.7275405,0.25167647
2.18493E+14,3,0.50762904,-0.017104227,0.204029
2.18494E+14,3,0.042760566,-0.07086037,0.03970624
2.18494E+14,3,0.30115658,0.8741482,0.27305678
2.18494E+14,3,1.0946705,0.015271631,0.43676865
2.18494E+14,3,-0.29993483,-0.1301143,-0.028710667
2.18494E+14,3,-0.031154128,0.35002577,0.09162979
2.18494E+14,3,0.27000242,0.54733527,0.3817908
2.18494E+14,3,-0.08307768,0.07574729,0.16126843
2.18494E+14,3,-0.63041294,-0.13133603,-0.20280726
2.18494E+14,3,-0.41355577,-0.11056661,-0.07391469
2.18494E+14,3,0.30298916,0.34025195,0.34269542
2.18494E+14,3,-0.27305678,-0.12644911,0.105068825
2.18494E+14,3,-0.076358154,-0.019547688,-0.41050145
2.18494E+14,3,-0.059864793,-0.056199603,-0.19792034
2.18494E+14,3,-0.11301007,0.67256266,0.16737708
2.18494E+14,3,-0.64812803,1.3041973,-0.004276057
2.18494E+14,3,-0.27916542,-0.5626069,-0.22785273
2.18494E+14,3,-0.07696902,-0.7715228,-0.45875978
2.18494E+14,3,0.7996226,0.6914995,-0.24923302
2.18494E+14,3,0.75747293,0.6188065,0.12767084
2.18494E+14,3,-0.7275405,0.50579643,-0.16920967
2.18494E+14,3,-0.9114109,0.022602014,-0.34880406
2.18494E+14,3,0.47403142,0.36041048,-0.080634214
2.18494E+14,3,1.1136073,0.88025683,-0.09468412
2.18494E+14,3,-0.33964106,0.13133603,-0.35124752
2.18494E+14,3,-1.183246,-0.28710666,-0.35735616
2.18494E+14,3,0.7684685,0.050701816,-0.035430185
2.18494E+14,3,0.711658,0.020158553,-0.11362094
2.18494E+14,3,-0.8405506,-0.003665192,-0.45753807
2.18494E+14,3,-0.8038987,0.72204274,-0.4288274
2.18494E+14,3,0.7104363,-1.4953982,-0.22602014
2.18494E+14,3,1.029308,-0.2864958,-0.3109304
2.18494E+14,3,-0.38545597,-0.06780604,-0.31031954
2.18494E+14,3,0.034208454,-0.18753563,-0.2706133
2.18494E+14,3,0.06352998,-0.02443461,-0.41722095
2.18494E+14,3,-0.07819075,-0.5143485,-0.20158553
2.18494E+14,3,-0.23701571,0.07819075,-0.14049901
2.18494E+14,3,0.27855456,0.07147124,-0.07513642
2.18494E+14,3,0.6389651,-0.57787853,-0.040317107
2.18494E+14,3,-0.24678956,0.59681535,-0.22296582
2.18494E+14,3,0.026267206,-0.1423316,-0.0580322
2.18494E+14,3,0.14660765,-0.3707952,-0.116675265
2.18494E+14,3,0.39828414,0.18875736,0.029932396
2.18494E+14,3,-0.94806284,-0.7623598,0.3371976
2.18494E+14,3,0.06047566,0.36346483,0.24373524
2.18494E+14,3,1.4110987,0.7984009,0.18692477
2.18494E+14,3,-0.6188065,0.26267207,0.030543262
2.18494E+14,3,-1.3292428,0.59620446,0.027488936
2.18494E+14,3,0.47525316,-0.55833083,0.31581733
2.18494E+14,3,0.8735373,-1.1001683,0.014660766
2.18494E+14,3,0.057421334,1.0842859,-0.19730948
2.18495E+14,3,-1.0262536,0.57543504,0.17592919
2.18495E+14,3,-1.2589933,-0.084910266,0.05681047
2.18495E+14,3,1.3933836,0.5479461,-0.1459968
2.18495E+14,3,0.6010914,0.07513642,-0.10567969
2.18495E+14,3,-1.1954633,-0.003665192,-0.06352998
2.18495E+14,3,0.22785273,-0.009162978,0.07574729
2.18495E+14,3,0.548557,0.22235495,-0.23457226
2.18495E+14,3,-0.4092797,0.35918877,-0.4147775
2.18495E+14,3,-0.18325958,-0.1826487,-0.056199603
2.18495E+14,3,-0.13988814,0.4269948,0.19792034
2.18495E+14,3,0.72021013,-0.18509217,0.12705997
2.18495E+14,3,0.5882632,-0.052534413,-0.45265114
2.18495E+14,3,-1.4269812,0.49418998,-0.47403142
2.18495E+14,3,-0.17470746,-0.08674286,0.41416663
2.18495E+14,3,0.73853606,-0.37934732,0.20341812
2.18495E+14,3,0.059253927,-0.45265114,-0.41233405
2.18495E+14,3,-0.40194935,-0.7122689,-0.32253686
2.18495E+14,3,0.34513888,0.040317107,0.20647246
2.18495E+14,3,-0.11728613,-0.31337386,0.25778514
2.18495E+14,3,0.10323623,-1.0390818,-0.25411993
2.18495E+14,3,-0.6017023,-1.2760975,-0.32742378
2.18495E+14,3,0.11301007,0.06047566,0.30543262
2.18495E+14,3,0.3555236,0.77274454,0.46670106
2.18495E+14,3,-0.70432764,0.09712757,0.05009095
2.18495E+14,3,-1.0488557,0.099571034,-0.028099801
2.18495E+14,3,0.9822713,0.100792766,0.2828306
2.18495E+14,3,0.70188415,0.59803706,0.25289822
2.18495E+14,3,-1.2883148,0.07147124,0.006719518
2.18495E+14,3,-0.4196644,-0.12583824,0.04642576
2.18495E+14,3,1.1301007,0.2443461,0.08674286
2.18495E+14,3,0.22907446,-0.33475417,-0.049480084
2.18495E+14,3,-0.7959574,-0.743423,-0.119729586
2.18495E+14,3,-0.49480084,0.6560693,-0.03726278
2.18495E+14,3,0.9254609,0.32375857,-0.0421497
2.18495E+14,3,0.24007004,-0.56688297,-0.24923302
2.18495E+14,3,-1.6108516,-0.1301143,-0.34147367
2.18495E+14,3,0.2883284,0.35246924,-0.039095376
2.18495E+14,3,0.59620446,0.6719518,-0.005497787
2.18495E+14,3,0.6731735,0.57543504,-0.15577064
2.18495E+14,3,-1.0928379,0.05497787,-0.19547687
2.18495E+14,3,-0.6169739,-0.022602014,-0.069027774
2.18495E+14,3,1.9034561,0.040927973,0.06169739
2.18495E+14,3,0.35369098,-0.15760323,-0.16493362
2.18495E+14,3,-1.491733,0.020158553,-0.3408628
2.18495E+14,3,0.70188415,0.1160644,0.040317107
2.18495E+14,3,1.006095,-0.7690793,-0.076358154
2.18495E+14,3,-0.2657264,-0.14049901,-0.5357288
2.18495E+14,3,-0.312763,-0.17287487,-0.27672195
2.18495E+14,3,0.4251622,-0.022602014,0.09712757
2.18495E+14,3,0.2687807,0.44348818,0.018325957
2.18496E+14,3,-0.77640975,0.32375857,-0.15699236
