2.18E+14,1,-0.17956513,1.1994951,8.652645
2.18E+14,1,-6.895301,0.5482722,12.607866
2.18E+14,1,4.268862,1.6376339,6.217742
2.18E+14,1,-4.4220905,-1.079785,13.998898
2.18E+14,1,-4.5274353,0.60573304,7.4986396
2.18E+14,1,2.7820623,-1.2785037,2.7509377
2.18E+14,1,-7.1873937,-2.3894134,17.937359
2.18E+14,1,-1.2018893,-0.110133275,15.38514
2.18E+14,1,1.8339585,1.4460979,5.0517654
2.18E+14,1,-6.4380083,2.6264393,25.725697
2.18E+14,1,1.8339585,-1.7812861,13.297397
2.18E+14,1,0.9624691,5.1547165,8.559271
2.18E+14,1,-5.1571107,-5.7389016,4.453215
2.18E+14,1,2.681506,4.297592,14.798561
2.18E+14,1,4.0557775,1.079785,4.450821
2.18E+14,1,-4.7141833,3.2609026,14.204799
2.18E+14,1,1.2761095,-1.7908629,4.76925
2.18E+14,1,1.7525556,-0.4333505,10.4171715
2.18E+14,1,-5.9543796,0.79487497,10.129868
2.18E+14,1,1.7597382,-0.02633622,9.411607
2.18E+14,1,-0.9576807,2.018312,12.004527
2.18E+14,1,-2.0853498,5.183447,6.847417
2.18E+14,1,1.5753847,1.6136919,5.8634
2.18E+14,1,-2.7724855,3.3638535,10.110714
2.18E+14,1,0.8810662,0.29209262,6.6534867
2.18E+14,1,-0.48123455,-1.9129672,8.413225
2.18E+14,1,-3.0142999,-2.2984335,16.891092
2.18E+14,1,0.5770026,6.0166287,6.7229185
2.18E+14,1,0.6607997,3.2680852,10.110714
2.18E+14,1,-3.1723173,2.0709844,11.480197
2.18E+14,1,-1.9153614,3.169923,6.7492547
2.18E+14,1,0.40462008,-2.707842,6.955156
2.18E+14,1,-3.6870706,0.1388637,11.839328
2.18E+14,1,-0.32800564,-2.8323407,8.286332
2.18E+14,1,-2.0278888,1.6998832,8.334216
2.18E+14,1,-3.0621839,-1.0510546,10.493786
2.18E+14,1,0.5722142,4.6112323,9.035717
2.18E+14,1,-2.717419,1.8602947,7.7811556
2.18E+14,1,-1.7860745,-0.074220255,9.16261
2.18E+14,1,-0.1604115,1.436521,12.038046
2.18E+14,1,-1.5155296,-0.21787235,7.917625
2.18E+14,1,-1.1180922,-2.4875755,9.457097
2.18E+14,1,-3.643975,2.0398598,12.631808
2.18E+14,1,-1.3718776,1.4796166,9.866506
2.18E+14,1,0.8810662,2.267309,6.3781533
2.18E+14,1,-1.5849615,-2.6503813,7.7931266
2.18E+14,1,-3.8402996,-4.120421,13.67568
2.18E+14,1,2.4420857,-1.4891934,6.9958572
2.18E+14,1,-2.6910827,-1.508347,15.50485
2.18E+14,1,-5.781997,7.2927384,9.495404
2.18E+14,1,4.5777135,0.41180268,5.3725886
2.18E+14,1,-2.801216,0.7326257,13.125013
2.18E+14,1,-3.679888,-0.5386954,14.037205
2.18E+14,1,3.1148565,3.3901896,6.4068837
2.18E+14,1,-7.9032598,7.66384,11.585542
2.18E+14,1,-0.58418524,0.31364042,1.4867992
2.18E+14,1,5.1666875,-3.1268275,15.421053
2.18E+14,1,-8.367735,-2.717419,10.630256
2.18E+14,1,5.2026005,0.5410896,6.220136
2.18E+14,1,-3.2441432,0.272939,17.010803
2.18E+14,1,-2.9281087,-2.3511062,2.932897
2.18E+14,1,4.3742065,6.301539,10.994174
2.18E+14,1,-8.152257,1.5035586,6.169858
2.18E+14,1,2.3223755,1.1540052,16.40507
2.18E+14,1,1.0486604,3.6248214,7.8050976
2.18E+14,1,-2.9400797,0.7110779,2.695871
2.18E+14,1,0.1388637,-3.4644098,10.357317
2.18E+14,1,-0.40701428,-1.1731589,10.764331
2.18E+14,1,-0.8762778,0.7015011,10.697293
2.18E+14,1,-1.5179238,-4.5920787,2.5450363
2.18E+14,1,-3.1148565,1.3934253,15.33965
2.18E+14,1,-1.7286136,-2.0278888,10.771513
2.18E+14,1,6.43322,-0.16280572,8.171411
2.18E+14,1,-8.042124,0.81642276,14.683639
2.18E+14,1,-1.8962077,-0.25617957,7.979874
2.18E+14,1,1.6663644,-0.29448682,15.693993
2.18E+14,1,-5.8083334,6.167464,5.1690817
2.18E+14,1,4.4819455,2.2026656,4.8219223
2.18E+14,1,-4.1012673,-2.96881,15.935806
2.18E+14,1,-3.9264908,-3.5051112,9.938332
2.18E+14,1,3.9456444,11.999739,12.782643
2.18E+14,1,-4.582502,2.3391352,3.9719806
2.18E+14,1,2.8802247,5.104438,1.5346833
2.18E+14,1,-0.038307227,-8.075643,-13.845669
2.18E+14,1,-5.2863975,8.868123,13.814544
2.18E+14,1,2.4037786,-5.2361193,8.259995
2.18E+14,1,-4.048595,0.39743748,27.808653
2.18E+14,1,-8.528147,-4.0773253,12.631808
2.18E+14,1,1.6831238,-1.4700398,13.79539
2.18E+14,1,1.4221559,11.049241,3.8235402
2.18E+14,1,-3.074155,0.7469909,1.9416976
2.18E+14,1,0.89543146,-5.3558292,16.098612
2.18E+14,1,-2.80361,4.3766007,6.4020953
2.18E+14,1,-1.2761095,-2.0231004,0.16998832
2.18E+14,1,-0.7565677,7.639898,18.207905
2.18E+14,1,-5.674258,-0.8595184,9.964667
2.18E+14,1,-0.1436521,1.4173675,15.1936035
2.18E+14,1,-0.12928689,-3.5075054,9.397242
2.18E+14,1,-5.3318872,12.320562,15.931018
2.18E+14,1,-1.5035586,-1.460463,0.260968
2.18E+14,1,-1.7956513,-4.9655743,11.935096
2.18E+14,1,-2.8323407,2.9712043,11.6430025
2.18E+14,1,-0.78529817,-1.5514427,8.317456
2.18E+14,1,-0.18674773,-1.8291701,11.798626
2.18E+14,1,-1.0941502,0.92895025,5.995081
2.18E+14,1,-1.1875241,-0.7278373,7.00304
2.18E+14,1,0.7757214,-4.268862,17.06587
2.18E+14,1,-0.91219085,4.7979803,12.440272
2.18E+14,1,-1.4437037,7.563283,10.240001
2.18E+14,1,1.3024458,7.716512,10.680533
2.18E+14,1,1.3120226,-1.4197617,5.511452
2.18E+14,1,-0.78529817,-8.734048,17.896658
2.18E+14,1,-0.79726917,5.7748146,8.214506
2.18E+14,1,2.1930888,13.579912,4.606444
2.18E+14,1,0.23702596,3.8738184,11.142614
2.18E+14,1,-2.5474305,-6.50744,7.017405
2.18E+14,1,-1.1013328,-0.8834604,12.248735
2.18E+14,1,0.9696517,15.538369,-3.0262709
2.18E+14,1,-1.3790601,1.6065093,3.9480386
2.18E+14,1,1.1851299,5.255273,18.940529
2.18E+14,1,-3.6942532,-7.9702973,-0.17477672
2.18E+14,1,-0.3854665,-1.2785037,10.172963
2.18E+14,1,0.24660277,-6.2991447,1.5179238
2.18E+14,1,-5.401319,5.638345,20.499155
2.18E+14,1,-1.1300632,-3.6415808,12.624625
2.18E+14,1,0.51235914,6.3661823,9.840169
2.18E+14,1,-1.0319009,-4.8602295,5.767632
2.18E+14,1,-4.999093,-0.79726917,16.27339
2.18E+14,1,1.5801731,-9.844957,11.8896055
2.18E+14,1,0.878672,-0.94331545,16.943766
2.18E+14,1,-5.683835,-2.3870192,9.770737
2.18E+14,1,-2.789245,10.795456,8.690952
2.18E+14,1,-0.17956513,-1.721431,9.059659
2.18E+14,1,2.1404164,1.5586253,15.679626
2.18E+14,1,-0.29927522,-4.2904096,7.9966335
2.18E+14,1,-3.0071173,1.3934253,12.282255
2.18E+14,1,-0.15562311,8.154651,6.979098
2.18E+14,1,-1.3263878,-3.1507695,11.774684
2.18E+14,1,1.0989386,9.368511,10.01734
2.18E+14,1,-3.5889084,1.0893618,9.404425
2.18E+14,1,-0.1316811,19.61809,8.939949
2.18E+14,1,-0.4405331,-21.358673,6.694188
2.18E+14,1,0.5506664,11.159374,16.587029
2.18E+14,1,-0.94331545,2.6839,-9.89763
2.18E+14,1,-3.0334535,-8.497022,12.258312
2.18E+14,1,1.1779473,0.30406362,5.12838
2.18E+14,1,-1.5490485,-10.445902,18.27973
2.18E+14,1,1.7310078,0.35913026,13.18008
2.18E+14,1,-3.9671922,22.967577,9.212888
2.18E+14,1,-0.48123455,-11.664551,12.77546
2.18E+14,1,2.4588451,2.5067291,19.280506
2.18E+14,1,-4.63278,9.425972,0.91458505
2.18E+14,1,1.5179238,5.279215,4.295198
2.18E+14,1,0.85473,-12.152967,10.259154
2.18E+14,1,0.7038953,-1.8818425,26.506207
2.18E+14,1,-2.597709,-6.38773,11.286267
2.18E+14,1,-0.39983168,16.680403,10.496181
2.18E+14,1,3.7373488,1.1372458,3.1651347
2.18E+14,1,-3.0454245,13.771448,20.774488
2.18E+14,1,-0.7685388,-1.6065093,9.009381
2.18E+14,1,-1.508347,-0.21308395,9.0476885
2.18E+14,1,1.9440918,6.1507044,6.6774287
2.18E+14,1,-0.60094464,0.33997664,11.559206
2.18E+14,1,-0.79726917,1.6759412,9.77792
2.18E+14,1,-0.18674773,-1.9393034,10.029311
2.18E+14,1,-0.61052144,-0.06703765,14.930242
2.18E+14,1,-1.4748282,-8.401254,11.767501
2.18E+14,1,-1.1061212,2.56419,11.820174
2.18E+14,1,-2.9592333,-5.3438582,5.8107276
2.18E+14,1,-1.6879122,-4.5896845,14.820108
2.18E+14,1,2.5905263,-15.816096,11.791444
2.18E+14,1,-0.5674258,7.0461354,20.597317
2.18E+14,1,-0.9911995,-0.7517793,10.539276
2.18E+14,1,1.0486604,7.6351094,20.185514
2.18E+14,1,-1.4915876,-7.0221934,12.047623
2.18E+14,1,-1.460463,4.232949,17.207129
2.18E+14,1,-0.51954174,-7.2209125,10.187328
2.18E+14,1,-4.4819455,4.072537,15.789761
2.18E+14,1,-0.17956513,-8.461109,10.929531
2.18E+14,1,0.59855044,2.777274,20.709845
2.18E+14,1,-3.0885203,-10.81461,5.995081
2.18E+14,1,-1.9752164,-0.8475474,16.50802
2.18E+14,1,-0.9744401,-7.8170686,3.7325604
2.18E+14,1,-1.9440918,8.303091,17.24304
2.18E+14,1,0.61291564,-1.8100165,15.090653
2.18E+14,1,-3.3159695,17.286137,14.267048
2.18E+14,1,1.7262194,2.2697031,2.3199813
2.18E+14,1,-4.0821137,7.40766,11.978191
2.18E+14,1,1.9536686,9.665392,2.80361
2.18E+14,1,-2.0638018,-6.9264255,14.525621
2.18E+14,1,-1.3239936,10.55843,9.093178
2.18E+14,1,-0.2873042,16.354792,7.2352777
2.18E+14,1,0.7541735,1.7884687,5.070919
2.18E+14,1,-4.8698063,-3.0142999,14.858416
2.18E+14,1,0.8643068,6.0357823,8.908825
2.18E+14,1,0.6560113,-3.1196449,10.81461
2.18E+14,1,-3.122039,10.18254,7.515399
2.18E+14,1,4.1491513,-7.467515,15.368381
2.18E+14,1,-3.0550013,5.2121773,13.599066
2.18E+14,1,-2.4612393,3.2968156,11.173739
2.18E+14,1,0.6464345,10.103531,10.97502
2.18E+14,1,-3.8187518,6.6103907,2.5474305
2.18E+14,1,-0.1412579,7.019799,8.884883
2.18E+14,1,-1.9273324,-10.625467,5.5042696
2.18E+14,1,-2.1332338,-0.80445176,4.0078936
2.18E+14,1,2.171541,-6.754043,10.216059
2.18E+14,1,-5.449203,1.1324574,23.40811
2.18E+14,1,2.822764,0.30406362,6.1985884
2.18E+14,1,-1.1803415,0.9528923,15.614984
2.18E+14,1,-6.2584434,1.2090719,1.9608512
2.18E+14,1,1.3814543,-0.7781156,7.5345526
2.18E+14,1,0.49799395,3.502717,6.703765
2.18E+14,1,-0.5722142,1.30484,8.12592
2.18E+14,1,0.37588966,-2.123657,15.0715
2.18E+14,1,-1.2880806,11.640609,8.961497
2.18E+14,1,-4.642357,2.0254946,13.089101
2.18E+14,1,0.35194764,-5.8442464,15.377957
2.18E+14,1,-2.2649148,1.2473791,14.381969
2.18E+14,1,-4.675876,-2.4612393,13.6254015
2.18E+14,1,0.9983821,5.3725886,17.729063
2.18E+14,1,-1.0989386,4.3957543,14.662091
2.18E+14,1,-2.5091233,3.6966474,12.8209505
2.18E+14,1,4.3646297,-2.0829554,11.353305
2.18E+14,1,-5.133168,-7.7308774,10.496181
2.18E+14,1,-0.9576807,0.9528923,22.641966
2.18E+14,1,3.1028855,-4.8626237,18.586187
2.18E+14,1,-1.3838485,4.06296,0.9911995
2.18E+14,1,4.7381253,7.563283,9.995792
2.18E+14,1,0.32561144,-3.8379054,12.631808
2.18E+14,1,0.40701428,1.0726024,1.520318
2.18E+14,1,5.3223104,3.2561142,-2.1619642
2.18E+14,1,-1.9369092,-9.3733,13.453019
2.18E+14,1,2.1643584,4.297592,7.4387846
2.18E+14,1,2.815581,1.0486604,5.2002063
2.18E+14,1,-1.163582,-2.7269957,13.201628
2.18E+14,1,0.04070143,11.791444,7.608773
2.18E+14,1,0.45729253,5.4779334,17.027563
2.18E+14,1,3.301604,8.767567,14.243106
2.18E+14,1,0.24660277,10.563218,2.0374656
2.18E+14,1,-2.4636335,-6.6606693,15.603012
2.18E+14,1,-2.6910827,-4.642357,19.876663
2.18E+14,1,-0.59136784,6.0477533,0.80924016
2.18E+14,1,-0.79008657,0.41180268,6.55293
2.18E+14,1,-2.018312,-3.7780502,21.830332
2.18E+14,1,0.3184288,5.753267,7.5800424
2.18E+14,1,-1.316811,-4.050989,4.783615
2.18E+14,1,-6.459556,-1.6903064,10.237606
2.18E+14,1,3.1507695,3.8977604,16.01242
2.18E+14,1,0.51475334,2.6671407,8.343793
2.18E+14,1,-4.3861775,4.9105077,4.783615
2.18E+14,1,5.923255,10.350134,21.243752
2.18E+14,1,-3.2848446,-12.679692,26.21172
2.18E+14,1,1.292869,6.2584434,24.293964
2.18E+14,1,-2.0135236,5.0062757,-9.5385
2.18E+14,1,-3.052607,0.7637503,18.933348
2.18E+14,1,3.4213142,2.9879637,20.039469
2.18E+14,1,-2.3989902,13.93186,3.53863
2.18E+14,1,-4.9559975,-2.7581203,11.5616
2.18E+14,1,2.432509,-3.4141316,25.167849
2.18E+14,1,-0.25378537,10.998962,-0.8403648
2.18E+14,1,-0.04309563,-2.0159178,10.757148
2.18E+14,1,0.48602295,2.243367,14.829685
2.18E+14,1,-6.289568,-5.475539,21.492748
2.18E+14,1,1.673547,12.471396,12.23437
2.18E+14,1,3.940856,-11.992557,13.086706
2.18E+14,1,-7.953538,0.24181437,24.100035
2.18E+14,1,-1.2689269,7.9032598,10.19451
2.18E+14,1,3.9360676,0.79726917,10.16578
2.18E+14,1,-4.1371803,-6.7803793,10.139444
2.18E+14,1,0.021547815,11.554418,10.99178
2.18E+14,1,-1.2808979,4.96318,7.2209125
2.18E+14,1,-4.074931,-4.3023806,24.418463
2.18E+14,1,2.2361844,-7.422025,27.633877
2.18E+14,1,-2.4660277,17.76737,15.313314
2.18E+14,1,-5.329493,6.9048777,3.550601
2.18E+14,1,4.060566,-15.825673,17.420212
2.18E+14,1,-0.58897364,-0.7086837,-2.8921957
2.18E+14,1,-1.4676456,9.856929,2.3989902
2.18E+14,1,2.456451,0.89543146,4.548983
2.18E+14,1,-2.3127987,-13.855246,23.671473
2.18E+14,1,0.1412579,8.7771435,2.4636335
2.18E+14,1,3.0190883,7.872135,-11.829751
2.18E+14,1,-0.7374141,-3.2393548,12.8448925
2.18E+14,1,-1.0965444,-2.9640217,18.442535
2.18E+14,1,3.2321723,9.021352,1.127669
2.18E+14,1,-3.4620156,-5.2289367,1.5801731
2.18E+14,1,-3.040636,2.6312277,17.357962
2.18E+14,1,0.35434186,0.80445176,9.701305
2.18E+14,1,-4.1012673,12.837709,21.57894
2.18E+14,1,0.260968,11.6430025,1.7717092
2.18E+14,1,-3.4979286,0.37828386,15.598224
2.18E+14,1,-0.076614454,0.9552865,11.161768
2.18E+14,1,-1.0079589,12.073959,20.082563
2.18E+14,1,-1.340753,5.3127337,4.369418
2.18E+14,1,0.29209262,-3.6535518,13.15135
2.18E+14,1,1.3192052,-0.06943185,5.995081
2.18E+14,1,-3.5817258,8.192958,21.576546
2.18E+14,1,3.8355112,17.798496,5.0014873
2.18E+14,1,-0.24899697,1.8004397,0.35194764
2.18E+14,1,-3.787627,-17.896658,16.646885
2.18E+14,1,1.472434,-11.896789,12.497733
2.18E+14,1,-0.24420857,7.165846,7.5321584
2.18E+14,1,0.62967503,16.115372,-2.89459
2.18E+14,1,0.9528923,-0.33279404,5.9424086
2.18E+14,1,-2.80361,-14.4107,17.082628
2.18E+14,1,1.7836803,1.0989386,7.40766
2.18E+14,1,1.8938135,5.130774,6.715736
2.18E+14,1,3.004723,9.935937,-0.8331822
2.18E+14,1,1.6831238,-4.865018,6.8186865
2.18E+14,1,-0.90979666,-5.1882353,25.548527
2.18E+14,1,1.733402,7.4842744,0.36391866
2.18E+14,1,3.7588966,12.073959,0.5410896
2.18E+14,1,-4.390966,-13.8959465,14.760254
2.18E+14,1,0.023942016,-8.384495,17.341204
2.18E+14,1,0.3184288,-8.0445175,12.579136
2.18E+14,1,-3.5122938,6.6774287,16.156073
2.18E+14,1,1.5107412,7.237672,6.9000893
2.18E+14,1,-1.328782,2.9041667,5.0374002
2.18E+14,1,-2.3104045,-3.4763808,10.85531
2.18E+14,1,0.06943185,-5.932832,16.01721
2.18E+14,1,-1.7118542,-5.6766524,13.129802
2.18E+14,1,0.533907,4.96318,18.100164
2.18E+14,1,-0.06943185,10.093954,4.855441
2.18E+14,1,-3.3997664,5.245696,9.356541
2.18E+14,1,2.8514943,2.753332,12.691663
2.18E+14,1,-4.783615,-5.0493712,13.488933
2.18E+14,1,-2.3175871,-10.754754,9.13388
2.18E+14,1,1.7597382,-0.6967127,7.6351094
2.18E+14,1,-1.9608512,8.224083,-2.980781
2.18E+14,1,0.6967127,8.178593,-2.0159178
2.18E+14,1,-2.5067291,-9.662998,18.344374
2.18E+14,1,-3.6056678,-9.849746,26.850971
2.18E+14,1,6.4739213,2.3822308,6.7372837
2.18E+14,1,0.01436521,22.079329,8.470686
2.18E+14,1,-2.4779987,2.4229321,-10.680533
2.18E+14,1,3.064578,-4.661511,25.68739
2.18E+14,1,0.6871359,-4.4819455,13.108254
2.18E+14,1,0.12210429,-1.0103531,4.201824
2.18E+14,1,-0.39983168,2.303222,14.513651
2.18E+14,1,-1.0103531,5.3606176,8.7771435
2.18E+14,1,1.5634137,5.7963624,4.074931
2.18E+14,1,-1.5634137,0.2633622,7.5968018
2.18E+14,1,-0.36152446,-6.3422403,21.349096
2.18E+14,1,-1.0654198,-3.1268275,5.097255
2.18E+14,1,-2.1667526,3.0550013,8.724471
2.18E+14,1,3.6367924,9.138668,2.9592333
2.18E+14,1,-2.336741,1.4437037,4.8506527
2.18E+14,1,-3.122039,-5.8945246,21.691467
2.18E+14,1,3.2992098,-6.3661823,4.31914
2.18E+14,1,-0.088585466,-0.16759412,12.469003
2.18E+14,1,-0.51954174,5.705383,11.784261
2.18E+14,1,-1.673547,2.6623523,1.8962077
2.18E+14,1,-3.064578,0.1412579,14.707581
2.18E+14,1,-0.48362875,-10.800244,22.335508
2.18E+14,1,-2.3127987,-2.2816741,19.56781
2.18E+14,1,-1.4293385,7.4028716,9.610326
2.18E+14,1,-0.59615624,4.9943047,-6.873753
2.18E+14,1,-2.528277,-0.5746084,10.637438
2.18E+14,1,-2.0207062,-6.10282,13.512875
2.18E+14,1,-1.2641385,-3.4883518,26.59958
2.18E+14,1,2.327164,10.067618,-8.678981
2.18E+14,1,0.021547815,4.2161894,6.181829
2.18E+14,1,0.019153614,1.2330139,19.742588
2.18E+14,1,-0.02633622,-4.5513773,5.0781016
2.18E+14,1,0.02633622,3.13401,9.289502
2.18E+14,1,1.9632454,0.02873042,4.96318
2.18E+14,1,0.91937345,7.551312,18.310854
2.18E+14,1,0.2873042,1.8938135,-2.255338
2.18E+14,1,-1.697489,-4.4220905,11.33894
2.18E+14,1,-0.93613285,-6.5744777,7.517793
2.18E+14,1,-0.4357447,-6.55293,11.207258
2.18E+14,1,1.769315,6.519411,4.3167458
2.18E+14,1,0.31124622,6.184223,1.6998832
2.18E+14,1,-1.4341269,-0.89782566,10.94629
2.18E+14,1,0.12210429,-11.446678,14.101848
2.18E+14,1,-0.2681506,-1.8387469,19.452888
2.18E+14,1,3.7229836,5.6982,-2.1859062
2.18E+14,1,-0.059855044,6.5265937,24.22932
2.18E+14,1,-2.597709,1.2521675,10.151415
2.18E+14,1,-2.3295584,-6.8402343,13.862428
2.18E+14,1,-0.8738836,-2.4851813,15.081077
2.18E+14,1,-1.8100165,-3.3207579,9.651027
2.18E+14,1,2.0685902,6.1507044,5.2504845
2.18E+14,1,0.49081135,12.315774,4.1515455
2.18E+14,1,0.46686932,1.9153614,-1.3862427
2.18E+14,1,-2.006341,-14.257471,20.223822
2.18E+14,1,0.4285621,-3.7469256,12.193669
2.18E+14,1,0.4357447,3.383007,8.355764
2.18E+14,1,0.34237084,6.7588315,2.5091233
2.18E+14,1,1.1707647,-1.6543933,0.30166942
2.18E+14,1,0.4141969,-3.3039982,12.679692
2.18E+14,1,-2.171541,-8.573636,11.935096
2.18E+14,1,0.62249243,-0.9600749,16.232687
2.18E+14,1,1.4532804,3.7205894,-4.426879
2.18E+14,1,-3.70383,1.9297266,10.0341
2.18E+14,1,1.6184803,1.13964,10.769119
2.18E+14,1,2.360683,-8.09719,12.349293
2.18E+14,1,-3.1794999,-6.315904,6.4284315
2.18E+14,1,0.7350199,3.2680852,-2.8538885
2.18E+14,1,2.3702598,-0.22744916,2.992752
2.18E+14,1,-1.055843,2.3127987,6.8761473
2.18E+14,1,-2.5617957,-7.2711906,5.544971
2.18E+14,1,2.018312,-5.57849,24.990677
2.18E+14,1,-2.9400797,-1.7070658,5.130774
2.18E+14,1,0.8571242,3.5769374,15.093047
2.18E+14,1,2.542642,7.180211,-0.44532153
2.18E+14,1,-5.0757074,0.545878,9.330204
2.18E+14,1,3.4117374,-1.2282255,15.440207
2.18E+14,1,-1.436521,-5.7005944,15.638926
2.18E+14,1,-0.055066638,6.26802,4.5992613
2.18E+14,1,6.9168487,6.232107,-1.1923125
2.18E+14,1,-4.355053,8.901642,0.90740246
2.18E+14,1,-3.4572272,-7.884106,11.604695
2.18E+14,1,1.3862427,-9.844957,18.083405
2.18E+14,1,-5.0421886,-6.775591,17.28853
2.18E+14,1,0.2681506,2.0566192,9.28232
2.18E+14,1,-0.21547815,8.604761,13.199234
2.18E+14,1,-3.9336734,7.21373,3.8522706
2.18E+14,1,-1.0462662,-8.305486,8.058883
2.18E+14,1,-2.7269957,-6.191406,25.261223
2.18E+14,1,-0.25617957,-9.691729,1.5969325
2.18E+14,1,-0.07182605,-3.9480386,13.338098
2.18E+14,1,1.7836803,2.3247697,3.004723
2.18E+14,1,-0.5650316,12.018892,17.80089
2.18E+14,1,0.31124622,2.1739352,4.0294414
2.18E+14,1,0.009576807,-3.9935284,26.321854
2.18E+14,1,-1.9297266,-3.715801,8.0684595
2.18E+14,1,3.7732618,-4.2521024,1.0965444
2.18E+14,1,-1.6160861,3.9504328,11.135432
2.18E+14,1,-5.521029,-9.425972,5.269638
2.18E+14,1,-3.502717,-2.5833437,26.728868
2.18E+14,1,1.4867992,-4.4580035,4.7405195
2.18E+14,1,-4.3526587,-2.7964275,16.66125
2.18E+14,1,0.007182605,-8.652645,29.731197
2.18E+14,1,-2.8634653,-5.801151,25.706543
2.18E+14,1,-5.439626,5.2863975,22.306778
2.18E+14,1,1.8914193,3.7134068,-2.920926
2.18E+14,1,-1.733402,10.201694,3.9217024
2.18E+14,1,-0.21787235,-0.45489833,11.918336
2.18E+14,1,1.5275006,-0.1412579,10.931925
2.18E+14,1,0.17956513,-0.15801731,12.76349
2.18E+14,1,-1.745373,-10.99178,-2.719813
2.18E+14,1,0.6847417,1.8148049,12.39957
2.18E+14,1,3.3854012,17.017986,-6.576872
2.18E+14,1,-3.3782187,1.4293385,19.38585
2.18E+14,1,1.3263878,2.5689783,17.513586
2.18E+14,1,0.8331822,-2.705448,-0.6631939
2.18E+14,1,-0.6919243,-6.5002575,6.3302693
2.18E+14,1,4.663905,-9.466674,10.333375
2.18E+14,1,2.1787236,-2.5450363,8.942344
2.18E+14,1,-1.42455,2.054225,14.204799
2.18E+14,1,0.91937345,-7.7811556,3.6655228
2.18E+14,1,7.1395097,0.8714894,5.805939
2.18E+14,1,-3.6104562,9.409213,2.066196
2.18E+14,1,-3.9791632,-0.45250413,-5.556942
2.18E+14,1,4.8817773,-12.045229,21.87582
2.18E+14,1,-0.39025488,-11.587936,-14.602236
2.18E+14,1,-3.3542767,3.1316159,32.357635
2.18E+14,1,1.9393034,7.311892,19.290083
2.18E+14,1,-4.534618,-3.8139634,22.321142
2.18E+14,1,-1.3120226,-7.9367785,21.538239
2.18E+14,1,-2.087744,-2.7940333,3.8522706
2.18E+14,1,-4.697424,-3.9336734,2.4612393
2.18E+14,1,-1.1133038,-1.6639702,23.604435
2.18E+14,1,-0.80445176,-7.884106,2.2002714
2.18E+14,1,-2.8778305,-7.5225816,17.827227
2.18E+14,1,-1.541866,17.611748,48.00135
2.18E+14,1,3.2824504,-6.447585,-21.72738
2.18E+14,1,-5.813122,2.0638018,51.913475
2.18E+14,1,4.501099,-0.004788403,-0.15322891
2.18E+14,1,-2.801216,7.795521,27.092787
2.18E+14,1,-1.7884687,8.944737,11.6430025
2.18E+14,1,3.3063924,0.5626374,-6.7348895
2.18E+14,1,-4.0916905,-0.79726917,7.675811
2.18E+14,1,2.5187001,-0.8403648,18.32522
2.18E+14,1,3.4261026,-1.9393034,-10.769119
2.18E+14,1,-3.1794999,-5.2289367,21.382616
2.18E+14,1,2.5306711,-0.062249243,13.160927
2.18E+14,1,0.8714894,-4.96318,15.708358
2.18E+14,1,-6.0716953,-4.249708,25.874138
2.18E+14,1,0.36152446,-3.2561142,-0.36870706
2.18E+14,1,0.7086837,2.3463178,27.416004
2.18E+14,1,-0.9672575,2.0326772,11.18571
2.18E+14,1,-4.225766,1.8195933,4.0892963
2.18E+14,1,0.58657944,-4.465186,2.0494366
2.18E+14,1,4.10845,-0.7445967,20.903774
2.18E+14,1,-3.8714242,0.038307227,-4.4556093
2.18E+14,1,1.685518,8.889671,18.298883
2.18E+14,1,3.4332852,8.494628,13.76666
2.18E+14,1,-2.3104045,-0.4405331,-5.2768207
2.18E+14,1,0.9935937,0.2633622,3.739743
2.18E+14,1,1.9776106,-1.3575124,17.623718
2.18E+14,1,1.7046716,-1.5011644,-10.465055
2.18E+14,1,-2.2170308,4.9559975,1.6519991
2.18E+14,1,3.9719806,-4.1946416,5.6407394
2.18E+14,1,0.22984336,-4.5633483,2.7126305
2.18E+14,1,0.1316811,1.7932571,2.705448
2.18E+14,1,4.1395745,-0.63206923,15.473725
2.18E+14,1,1.4748282,4.2544966,0.4357447
2.18E+14,1,7.1131735,11.118672,-3.8115692
2.18E+14,1,2.9472623,0.059855044,3.157952
2.18E+14,1,-1.115698,-6.469133,10.409989
2.18E+14,1,3.787627,-8.456321,3.3207579
2.18E+14,1,-2.1787236,-1.3239936,24.691402
2.18E+14,1,-0.49559975,0.82360536,6.0740895
2.18E+14,1,-0.08379706,-0.22266077,1.6879122
2.18E+14,1,-3.3207579,-7.043741,15.289372
2.18E+14,1,-0.07182605,-4.6399627,16.175226
2.18E+14,1,-1.8986019,-1.4173675,18.480843
2.18E+14,1,-3.5793316,-4.6926355,17.633295
2.18E+14,1,0.05267244,5.1666875,15.107412
2.18E+14,1,1.6208745,14.250289,13.321339
2.18E+14,1,-1.2330139,5.3941364,20.84392
2.18E+14,1,-1.4987702,-5.78918,9.234436
2.18E+14,1,0.60573304,-7.627927,20.032286
2.18E+14,1,-3.857059,5.2959743,9.540894
2.18E+14,1,1.2210429,7.9272017,-3.6008794
2.18E+14,1,3.70383,4.0581717,12.765883
2.18E+14,1,2.695871,-6.291962,-8.640674
2.18E+14,1,-2.1547816,-11.207258,5.7149596
2.18E+14,1,-2.6360161,-8.947132,13.735536
2.18E+14,1,3.3423057,-7.9367785,9.753978
