2.17086E+14,1,-0.019153614,1.8962077,10.3692875
2.17086E+14,1,-0.16519992,2.731784,10.546458
2.17086E+14,1,0.6775591,3.016694,8.204929
2.17086E+14,1,-1.055843,2.3630772,10.228029
2.17086E+14,1,-0.088585466,2.7150247,11.073183
2.17086E+14,1,0.6488287,3.2585084,8.128315
2.17086E+14,1,0.48841715,3.8235402,9.397242
2.17086E+14,1,2.006341,6.2225304,10.362105
2.17086E+14,1,1.043872,4.5154643,6.931214
2.17086E+14,1,0.58897364,5.142745,11.482592
2.17086E+14,1,1.151611,0.878672,8.528147
2.17086E+14,1,0.50038815,3.3925838,8.039729
2.17087E+14,1,0.2777274,0.21068975,7.9726915
2.17087E+14,1,-0.25139117,-0.06464344,9.203311
2.17087E+14,1,2.3080103,1.8483237,6.7229185
2.17087E+14,1,0.9624691,2.3295584,10.809821
2.17087E+14,1,-0.7302315,0.5482722,7.0006456
2.17087E+14,1,-0.48602295,0.6919243,8.1881695
2.17087E+14,1,-0.85473,3.2920272,12.11466
2.17087E+14,1,1.6687586,0.90261406,9.064447
2.17087E+14,1,-1.7262194,-0.18914193,9.397242
2.17087E+14,1,-2.1045034,-1.9129672,15.660473
2.17087E+14,1,0.92895025,2.2768857,12.143391
2.17087E+14,1,-1.1587936,9.528923,9.895236
2.17087E+14,1,-1.3814543,1.922544,9.44752
2.17087E+14,1,0.035913024,3.0621839,13.041217
2.17087E+14,1,0.22505496,2.0374656,6.7923503
2.17087E+14,1,0.08140286,0.545878,10.553641
2.17087E+14,1,0.9935937,0.9792285,10.041282
2.17087E+14,1,1.3838485,3.4476504,12.787432
2.17087E+14,1,0.4141969,2.348712,5.9519854
2.17087E+14,1,0.05746084,0.2873042,9.339781
2.17087E+14,1,1.970428,-0.5506664,7.7667904
2.17087E+14,1,0.20111294,0.21547815,13.39077
2.17087E+14,1,-0.39025488,-0.9983821,7.726089
2.17087E+14,1,-0.1340753,0.24420857,11.355699
2.17087E+14,1,-1.4556746,3.1052797,10.5440645
2.17087E+14,1,0.31364042,0.533907,6.3949127
2.17087E+14,1,0.89782566,0.12210429,8.305486
2.17087E+14,1,-0.79726917,0.4213795,9.066842
2.17087E+14,1,1.1707647,0.89543146,4.594473
2.17087E+14,1,1.9249382,-1.5801731,14.870387
2.17087E+14,1,-1.9321208,7.410054,10.929531
2.17087E+14,1,0.63206923,1.4820108,4.570531
2.17087E+14,1,-0.7661445,-5.602432,14.618996
2.17087E+14,1,-0.24181437,-0.51954174,5.2145715
2.17087E+14,1,-1.055843,2.56419,4.4101195
2.17087E+14,1,-1.3575124,4.333505,15.200787
2.17087E+14,1,3.1507695,-0.31124622,6.0405707
2.17087E+14,1,-1.8004397,-1.5514427,7.237672
2.17087E+14,1,0.079008654,-2.1428106,6.7468605
2.17087E+14,1,1.1252748,4.390966,10.785878
2.17087E+14,1,-2.420538,0.7326257,5.2600613
2.17087E+14,1,-1.532289,0.15562311,10.223241
2.17087E+14,1,0.05746084,-2.7700913,10.081984
2.17087E+14,1,-0.94092125,-0.58897364,14.709975
2.17087E+14,1,-2.348712,2.80361,10.608707
2.17087E+14,1,2.2529438,2.6264393,7.8505874
2.17087E+14,1,-0.6919243,4.0916905,17.080235
2.17087E+14,1,-0.12210429,-1.2880806,5.353435
2.17087E+14,1,1.6903064,1.5825673,12.471396
2.17087E+14,1,-2.0566192,-0.39743748,5.717354
2.17088E+14,1,3.241749,4.687847,15.885529
2.17088E+14,1,-2.753332,4.003105,9.442732
2.17088E+14,1,-1.0175357,-0.25378537,5.0397944
2.17088E+14,1,4.367024,4.7405195,13.704411
2.17088E+14,1,-3.6176388,-2.6743233,3.6631286
2.17088E+14,1,-0.78529817,-2.8083985,11.777079
2.17088E+14,1,1.3024458,-3.8833952,10.817003
2.17088E+14,1,-2.8538885,4.0078936,11.609484
2.17088E+14,1,4.0054994,9.028535,1.0175357
2.17088E+14,1,-2.554613,5.149928,12.196063
2.17088E+14,1,-3.9240966,-6.385336,3.2513258
2.17088E+14,1,6.95755,-2.1811178,12.021287
2.17088E+14,1,-8.525752,2.5115175,14.920665
2.17088E+14,1,-1.3623008,2.7844565,7.290344
2.17088E+14,1,-1.7046716,-4.309563,13.958196
2.17088E+14,1,-5.1762643,-8.511387,4.3119574
2.17088E+14,1,-1.1300632,7.0006456,11.113884
2.17088E+14,1,-4.51307,-4.8937483,10.350134
2.17088E+14,1,-0.22026655,3.4237084,11.3964
2.17088E+14,1,1.340753,-2.6408045,5.3701944
2.17088E+14,1,-0.5315128,3.7110126,7.9631147
2.17088E+14,1,-0.6871359,-0.12689269,15.533581
2.17088E+14,1,-1.0103531,0.34955344,8.662222
2.17088E+14,1,-1.6160861,-2.7365725,11.971008
2.17088E+14,1,-4.7740383,5.056554,9.962274
2.17088E+14,1,1.0271125,-0.7326257,8.580819
2.17088E+14,1,-2.3343468,2.3511062,11.669339
2.17088E+14,1,-3.1483753,-2.3008277,10.836157
2.17088E+14,1,-3.7229836,2.1045034,9.239224
2.17088E+14,1,-0.2801216,-1.3934253,4.3119574
2.17088E+14,1,-2.695871,2.2960393,11.286267
2.17088E+14,1,-2.4851813,-0.7182605,8.808268
2.17088E+14,1,-2.2577322,5.547365,7.216124
2.17088E+14,1,-1.4149733,-0.4237737,3.5075054
2.17088E+14,1,-0.37828386,0.1364695,11.552023
2.17088E+14,1,-2.5234885,-2.0207062,11.997345
2.17088E+14,1,-2.657564,-0.20590134,6.9048777
2.17088E+14,1,0.51475334,-2.7844565,12.188881
2.17088E+14,1,-2.9712043,3.8594532,13.792996
2.17088E+14,1,1.2090719,-3.0334535,4.9440265
2.17088E+14,1,-1.9297266,3.7253778,9.516952
2.17088E+14,1,-0.866701,1.0749966,6.3063273
2.17088E+14,1,-0.23942018,2.4995465,9.030929
2.17088E+14,1,-2.1021092,0.5650316,6.7372837
2.17088E+14,1,-3.550601,-1.7860745,15.425841
2.17088E+14,1,4.6591167,-1.8195933,4.879383
2.17088E+14,1,-0.25139117,-2.1691468,21.147984
2.17088E+14,1,-1.043872,5.073313,10.69011
2.17088E+14,1,1.8722657,2.3247697,7.5584946
2.17088E+14,1,-3.0478187,3.8235402,11.633426
2.17089E+14,1,2.303222,-2.0015526,3.1052797
2.17089E+14,1,-0.22744916,-0.5530606,11.343728
2.17089E+14,1,-1.6591818,0.7230489,12.497733
2.17089E+14,1,2.315193,5.6407394,4.855441
2.17089E+14,1,-2.5139117,-0.4333505,7.740454
2.17089E+14,1,-2.2697031,-1.5873557,7.9104424
2.17089E+14,1,2.5330653,-1.9440918,12.423512
2.17089E+14,1,-5.8346696,5.233725,11.159374
2.17089E+14,1,1.2425907,2.0254946,6.7947445
2.17089E+14,1,-1.7812861,-1.2521675,8.9040365
2.17089E+14,1,-1.5729905,1.2234371,7.311892
2.17089E+14,1,-2.846706,4.630386,11.963826
2.17089E+14,1,-1.0869676,-3.3806129,5.257667
2.17089E+14,1,-2.1883004,-1.2473791,15.282189
2.17089E+14,1,-2.420538,0.49799395,8.985439
2.17089E+14,1,-1.7022774,-2.4349031,12.459426
2.17089E+14,1,-1.7980455,1.6998832,11.45865
2.17089E+14,1,-2.0374656,2.80361,7.350199
2.17089E+14,1,-1.6998832,-0.08379706,-1.2808979
2.17089E+14,1,-3.3614593,-3.1651347,9.811439
2.17089E+14,1,-1.3599066,-6.483498,9.648633
2.17089E+14,1,-0.51714754,6.991069,9.998186
2.17089E+14,1,-3.6128504,-6.215348,0.581791
2.17089E+14,1,2.3319526,8.3629465,15.76103
2.17089E+14,1,-4.8099513,-1.5825673,14.702792
2.17089E+14,1,-3.5482068,-1.1994951,15.914259
2.17089E+14,1,3.3255463,3.8283286,10.986992
2.17089E+14,1,-3.442862,1.2497733,15.916653
2.17089E+14,1,-1.7166426,4.6710877,5.08289
2.17089E+14,1,0.23223756,1.460463,5.6359506
2.17089E+14,1,-3.1028855,-7.261614,10.58716
2.17089E+14,1,-2.0638018,-5.0637364,10.87207
2.17089E+14,1,0.7565677,7.0605006,7.529764
2.17089E+14,1,0.6823475,1.3455414,-1.3359646
2.17089E+14,1,2.408567,3.229778,11.628637
2.17089E+14,1,-2.4133554,0.59855044,12.957419
2.17089E+14,1,-0.82599956,-1.7836803,14.7315235
2.17089E+14,1,1.316811,9.976639,14.580688
2.17089E+14,1,-1.4915876,-1.091756,5.9687448
2.17089E+14,1,-0.23942018,3.9983168,9.267955
2.17089E+14,1,1.0510546,-2.3702598,11.932701
2.17089E+14,1,-0.6344634,-0.7206547,7.3525934
2.17089E+14,1,2.2744915,2.9352913,14.930242
2.17089E+14,1,0.8619126,0.6775591,11.925519
2.17089E+14,1,1.5777789,4.4077253,9.445126
2.17089E+14,1,0.82121116,3.25372,9.560047
2.17089E+14,1,0.20350714,-2.8778305,6.5816603
2.17089E+14,1,2.123657,3.775656,8.3868885
2.17089E+14,1,0.4381389,-1.7717092,1.2569559
2.17089E+14,1,-0.46208093,1.8698715,11.844116
2.1709E+14,1,2.3630772,-1.0151415,8.635885
2.1709E+14,1,2.0087352,4.675876,8.166622
2.1709E+14,1,0.93852705,-2.3535004,3.1866825
2.1709E+14,1,0.22984336,-1.1659763,17.07784
2.1709E+14,1,-0.4261679,-1.6041151,5.303157
2.1709E+14,1,-1.5993267,5.6000376,7.884106
2.1709E+14,1,4.0054994,5.98311,0.22266077
2.1709E+14,1,3.8355112,-2.1260512,14.875175
2.1709E+14,1,-4.663905,2.9616275,12.3876
2.1709E+14,1,-0.12449849,4.0653543,7.9487495
2.1709E+14,1,5.93762,8.535329,9.593566
2.1709E+14,1,0.6464345,0.34955344,12.7970085
2.1709E+14,1,-6.1985884,-6.7684083,14.149732
2.1709E+14,1,2.5210943,1.8339585,4.4460325
2.1709E+14,1,3.9264908,-4.259285,7.1849995
2.1709E+14,1,-1.8219875,-5.8586116,14.573505
2.1709E+14,1,-1.8267759,11.298238,15.030798
2.1709E+14,1,1.5753847,-2.4253263,4.699818
2.1709E+14,1,1.8507179,-0.11971009,9.208099
2.1709E+14,1,2.1045034,0.7613561,7.0485296
2.1709E+14,1,0.059855044,-0.088585466,4.8698063
2.1709E+14,1,-3.0933087,-2.3989902,10.247183
2.1709E+14,1,1.1683705,2.7940333,5.497087
2.1709E+14,1,1.2952632,-1.9776106,8.882488
2.1709E+14,1,-4.6926355,-1.5993267,6.4188547
2.1709E+14,1,0.5602432,-0.33039984,10.632649
2.1709E+14,1,2.2266076,-9.562442,8.025364
2.1709E+14,1,-0.045489833,11.097125,14.03481
2.1709E+14,1,-0.9576807,0.21308395,4.572925
2.1709E+14,1,-1.7908629,-0.1436521,11.951855
2.1709E+14,1,-1.9728222,4.5322237,11.748347
2.1709E+14,1,0.34237084,0.38307226,5.770026
2.1709E+14,1,1.2449849,-8.051701,9.540894
2.1709E+14,1,-3.632004,3.6607344,9.993398
2.1709E+14,1,-0.37110126,7.759608,7.785944
2.1709E+14,1,0.6775591,-5.0661306,6.847417
2.1709E+14,1,-3.2632968,-0.8283938,7.1873937
2.1709E+14,1,0.5626374,5.626374,7.9990277
2.1709E+14,1,0.08379706,2.2361844,3.8666358
2.1709E+14,1,-2.6503813,-0.3854665,13.06037
2.1709E+14,1,0.01436521,-2.2385786,8.418014
2.1709E+14,1,-0.581791,14.968549,8.080431
2.1709E+14,1,0.6607997,-6.787562,6.9383965
2.1709E+14,1,-0.91219085,4.2664676,12.20564
2.1709E+14,1,1.1563994,5.243302,7.0940194
2.1709E+14,1,0.17238252,-2.7988217,8.834604
2.1709E+14,1,-2.621651,0.50278234,10.113108
2.1709E+14,1,0.36631286,9.030929,11.197681
2.1709E+14,1,2.1021092,-8.394072,-0.08619126
2.1709E+14,1,-3.787627,-10.965444,18.004396
2.17091E+14,1,3.3614593,18.950106,20.949265
2.17091E+14,1,4.3478703,2.5354595,2.7006595
2.17091E+14,1,-3.9336734,6.95755,-3.2034419
2.17091E+14,1,-0.7469909,-15.258247,24.523808
2.17091E+14,1,2.3535004,11.559206,12.696451
2.17091E+14,1,-2.5139117,5.8226986,0.32321724
2.17091E+14,1,3.0119057,-3.7612908,15.301343
2.17091E+14,1,0.1412579,16.498444,11.008539
2.17091E+14,1,-3.1842883,-4.173094,-0.9744401
2.17091E+14,1,3.9791632,-13.792996,9.878476
2.17091E+14,1,0.7110779,-9.255983,7.055712
2.17091E+14,1,-1.6759412,-5.118803,17.010803
2.17091E+14,1,0.2777274,8.588001,3.9336734
2.17091E+14,1,2.6647465,9.861717,1.8291701
2.17091E+14,1,5.5377884,-19.615694,23.092075
2.17091E+14,1,2.992752,34.888306,2.099715
2.17091E+14,1,-2.5330653,3.5051112,-17.925388
2.17091E+14,1,-6.715736,-19.67555,22.625206
2.17091E+14,1,2.1164744,4.915296,17.283743
2.17091E+14,1,-4.7405195,9.3661175,7.6734166
2.17091E+14,1,-4.6662993,10.97502,9.593566
2.17091E+14,1,-0.94810385,-4.7884035,-9.854534
2.17091E+14,1,0.7661445,-10.110714,5.5617304
2.17091E+14,1,-2.2170308,-15.217546,16.656462
2.17091E+14,1,-5.5162406,1.2665327,30.018501
2.17091E+14,1,0.01436521,10.457873,-0.6584055
2.17091E+14,1,5.801151,19.445705,-19.51035
2.17091E+14,1,-2.755726,-14.947001,0.076614454
2.17091E+14,1,-1.376666,-6.1076083,17.678785
2.17091E+14,1,0.6655881,3.6032736,3.8881836
2.17091E+14,1,-0.009576807,-4.201824,-16.036364
2.17091E+14,1,-0.5482722,3.406949,14.1664915
2.17091E+14,1,-4.0533834,-2.7269957,24.226927
2.17091E+14,1,-3.5817258,3.2752678,2.5809495
2.17091E+14,1,2.9520507,8.240842,6.751649
2.17091E+14,1,0.15562311,8.485051,18.045097
2.17091E+14,1,1.6208745,-5.2624555,1.7860745
2.17091E+14,1,-1.9321208,12.591106,9.92636
2.17091E+14,1,-1.2210429,1.7190368,9.124303
2.17091E+14,1,3.5482068,16.85518,8.360553
2.17091E+14,1,-4.0174704,-28.749575,1.7884687
2.17091E+14,1,-2.801216,22.488737,20.089746
2.17091E+14,1,0.46686932,0.8882488,-1.1947067
2.17091E+14,1,-3.0358477,-0.5530606,7.917625
2.17091E+14,1,-3.7660792,4.855441,17.353174
2.17091E+14,1,2.4301147,-8.798691,18.53112
2.17091E+14,1,0.62488663,-2.0757728,11.221623
2.17091E+14,1,-3.004723,9.576807,15.516821
2.17091E+14,1,3.7469256,0.641646,8.319851
2.17091E+14,1,2.1140802,-6.155493,4.405331
2.17092E+14,1,-1.7238252,4.6160207,3.0119057
2.17092E+14,1,1.9153614,-10.998962,20.956448
2.17092E+14,1,-1.7118542,-0.12928689,11.815386
2.17092E+14,1,-4.7189717,-9.251195,13.998898
2.17092E+14,1,-3.1507695,10.553641,18.794483
2.17092E+14,1,-5.4899044,-4.7046065,11.049241
2.17092E+14,1,-1.7908629,11.319786,8.702923
2.17092E+14,1,2.6001031,3.3446999,3.6583402
2.17092E+14,1,2.7461493,11.5951185,-9.459491
2.17092E+14,1,-0.7015011,-17.839197,0.533907
2.17092E+14,1,2.3295584,1.5394717,5.719748
2.17092E+14,1,0.7374141,2.303222,-7.043741
2.17092E+14,1,-0.59855044,4.0342298,0.842759
2.17092E+14,1,1.4867992,-4.5561657,0.94810385
2.17092E+14,1,-2.3702598,1.2856863,9.404425
2.17092E+14,1,-0.8834604,-4.747702,7.819463
2.17092E+14,1,0.38067806,13.084312,-10.551247
2.17092E+14,1,-3.1196449,-8.171411,-4.1060557
2.17092E+14,1,-1.1420342,-11.664551,13.879188
2.17092E+14,1,-1.5610195,3.1627405,2.566584
2.17092E+14,1,-2.6503813,6.8306575,7.0964136
2.17092E+14,1,2.1188686,6.1411276,2.1643584
2.17092E+14,1,-3.2345665,3.6655228,2.3822308
2.17092E+14,1,-0.059855044,9.074024,2.1691468
2.17092E+14,1,2.2816741,-7.165846,-3.8977604
2.17092E+14,1,-0.7469909,-5.1547165,-0.91219085
2.17092E+14,1,0.7757214,-8.26239,4.3478703
2.17092E+14,1,-0.1316811,-6.873753,2.2290018
2.17092E+14,1,0.01436521,-1.2761095,2.15957
2.17092E+14,1,1.8986019,12.069171,-1.5011644
2.17092E+14,1,-0.60573304,-1.7477672,-2.585738
2.17092E+14,1,-1.721431,1.3383588,21.349096
2.17092E+14,1,-0.021547815,-1.448492,27.949911
2.17092E+14,1,-2.6527755,9.540894,6.919243
2.17092E+14,1,-3.1914709,3.3997664,1.5610195
2.17092E+14,1,0.36391866,-1.9752164,25.677813
2.17092E+14,1,-0.4237737,6.3949127,19.10573
2.17092E+14,1,-6.0621185,4.8338933,-1.043872
2.17092E+14,1,-2.4372973,8.420407,11.386824
2.17092E+14,1,2.5833437,-5.209783,24.193409
2.17092E+14,1,-0.7254431,0.6703765,11.271901
2.17092E+14,1,-3.8522706,2.56419,-0.21068975
2.17092E+14,1,1.958457,5.185841,12.643779
2.17092E+14,1,1.6112977,-1.2138603,12.339716
2.17092E+14,1,-3.9959226,4.4484267,2.456451
2.17092E+14,1,0.21787235,-5.628768,29.364883
2.17092E+14,1,0.30406362,22.926876,11.654974
2.17092E+14,1,-8.02297,-28.823793,6.9120603
2.17092E+14,1,1.1180922,11.915942,18.004396
2.17092E+14,1,1.400608,-17.628508,-10.108319
2.17093E+14,1,-7.699753,19.191921,14.848839
2.17093E+14,1,3.1555579,-12.933477,-6.885724
2.17093E+14,1,-1.6208745,-1.9919758,18.418594
2.17093E+14,1,0.4405331,1.7884687,-1.328782
2.17093E+14,1,0.31603462,8.796297,2.0901382
2.17093E+14,1,-0.8882488,-0.46208093,9.0237465
2.17093E+14,1,0.79008657,3.572149,10.3692875
2.17093E+14,1,-1.9776106,4.309563,8.614338
2.17093E+14,1,-1.7669208,4.2640734,9.579201
2.17093E+14,1,0.7326257,-3.3542767,7.132327
2.17093E+14,1,-2.870648,-0.35194764,7.067683
2.17093E+14,1,1.7812861,2.0446482,12.981361
2.17093E+14,1,-0.8523358,8.585608,10.766725
2.17093E+14,1,-2.5737667,6.5816603,11.71004
2.17093E+14,1,3.5553896,3.6727054,13.345281
2.17093E+14,1,-0.8475474,-4.51307,13.503298
2.17093E+14,1,-1.1324574,-4.3119574,8.62152
2.17093E+14,1,0.37828386,-2.885013,14.231135
2.17093E+14,1,-0.8403648,9.148245,12.631808
2.17093E+14,1,0.2633622,4.939238,3.7684734
2.17093E+14,1,0.7086837,3.5242648,9.406818
2.17093E+14,1,-0.29927522,2.6623523,6.3422403
2.17093E+14,1,0.770933,1.5179238,13.721169
2.17093E+14,1,-0.14844051,-0.58657944,15.093047
2.17093E+14,1,0.5650316,9.682152,10.441113
2.17093E+14,1,1.079785,10.012551,3.9839516
2.17093E+14,1,1.8076223,6.3925185,12.459426
2.17093E+14,1,0.60094464,-2.0638018,12.0571995
2.17093E+14,1,-1.6065093,-1.0773908,20.690691
2.17093E+14,1,0.8403648,-4.1060557,12.943054
2.17093E+14,1,-1.5466543,-4.367024,15.394717
2.17093E+14,1,0.047884032,4.5801077,11.310209
2.17093E+14,1,-2.6072857,5.887342,11.949461
2.17093E+14,1,-1.6472107,3.3806129,11.307815
2.17093E+14,1,3.3183637,-0.92416185,11.999739
2.17093E+14,1,-4.6519337,-12.945449,11.465832
2.17093E+14,1,-2.4875755,3.2609026,-1.7549498
2.17093E+14,1,5.1379566,-18.796877,26.08004
2.17093E+14,1,-2.896984,12.998121,-0.641646
2.17093E+14,1,-5.2840033,-3.110068,-23.127989
2.17093E+14,1,2.6527755,-1.6448165,14.810532
2.17093E+14,1,-0.9672575,-8.738836,1.1133038
2.17093E+14,1,-3.9911342,11.370064,20.278889
2.17093E+14,1,0.14604631,-6.244078,10.481815
2.17093E+14,1,-2.315193,-3.41892,8.7292595
2.17093E+14,1,2.801216,6.009446,9.169792
2.17093E+14,1,-3.0789435,4.477157,7.28795
2.17093E+14,1,-2.2577322,6.31351,11.724405
2.17093E+14,1,2.4588451,11.013328,18.945318
2.17093E+14,1,-2.7365725,-1.2665327,9.004593
2.17094E+14,1,-0.7565677,-6.081272,6.564901
2.17094E+14,1,3.6176388,-5.473145,12.53604
2.17094E+14,1,-0.4165911,-6.5744777,2.408567
2.17094E+14,1,0.45010993,3.7900212,8.815451
2.17094E+14,1,4.489128,3.3638535,0.8882488
2.17094E+14,1,-5.0493712,-2.3343468,5.2480903
2.17094E+14,1,1.2449849,0.50038815,13.591883
2.17094E+14,1,0.40940848,1.9752164,4.6399627
2.17094E+14,1,-1.3838485,-1.1348516,12.373235
2.17094E+14,1,2.2888567,-6.0238113,11.092337
2.17094E+14,1,-3.9312792,4.984728,9.753978
2.17094E+14,1,0.9840169,7.955932,9.775525
2.17094E+14,1,-1.3814543,-0.6751649,15.466543
2.17094E+14,1,-2.0326772,9.121908,13.405135
2.17094E+14,1,-0.39504328,-8.540117,5.717354
2.17094E+14,1,-0.62488663,-0.7565677,9.354146
2.17094E+14,1,1.283292,-4.4125137,10.000581
2.17094E+14,1,0.035913024,4.6782703,8.602366
2.17094E+14,1,-0.059855044,-1.484405,5.896919
2.17094E+14,1,1.5131354,3.8881836,8.463503
2.17094E+14,1,-2.5330653,1.0773908,11.925519
2.17094E+14,1,-0.50757074,8.042124,12.643779
2.17094E+14,1,-0.12928689,-1.9608512,4.5992613
2.17094E+14,1,-2.5258827,6.4882865,11.417948
2.17094E+14,1,1.7932571,-3.4644098,2.552219
2.17094E+14,1,-2.815581,7.6853876,12.679692
2.17094E+14,1,-0.059855044,7.1083846,13.615825
2.17094E+14,1,-2.920926,-4.6591167,8.851364
2.17094E+14,1,1.6998832,2.5689783,9.229648
2.17094E+14,1,1.7717092,-0.5506664,-4.5681367
2.17094E+14,1,-4.3837833,-24.957159,36.518757
2.17094E+14,1,-0.7469909,20.968418,7.6829934
2.17094E+14,1,-1.934515,0.79487497,-5.058948
2.17094E+14,1,1.5490485,0.050278235,13.484144
2.17094E+14,1,3.715801,-0.22744916,0.62728083
2.17094E+14,1,-2.1452048,-6.6510925,9.433155
2.17094E+14,1,1.5346833,2.372654,6.9862804
2.17094E+14,1,1.2497733,1.6687586,12.392388
2.17094E+14,1,-0.32321724,3.5577838,13.211205
2.17094E+14,1,-2.707842,-3.2082303,4.1491513
2.17094E+14,1,-2.8898015,15.825673,13.852851
2.17094E+14,1,4.936844,-16.287754,6.184223
2.17094E+14,1,-4.6662993,12.974179,20.288465
2.17094E+14,1,-0.48123455,-10.3932295,12.887988
2.17094E+14,1,1.1061212,0.17956513,13.989321
2.17094E+14,1,-1.4053963,0.5315128,7.445967
2.17094E+14,1,1.9081788,-4.735731,19.608511
2.17094E+14,1,-3.940856,9.727641,11.391612
2.17094E+14,1,-0.8762778,3.9935284,5.6646814
2.17094E+14,1,2.219425,4.4556093,6.1243677
2.17095E+14,1,-2.480393,-4.3766007,16.54154
2.17095E+14,1,-0.12689269,-3.5242648,9.414001
2.17095E+14,1,-0.46686932,4.0581717,7.819463
2.17095E+14,1,0.78050977,5.8634,11.717223
2.17095E+14,1,-0.7134721,-1.3551182,12.059594
2.17095E+14,1,-3.7565024,-2.087744,10.745177
2.17095E+14,1,1.7884687,4.4795513,5.530606
2.17095E+14,1,0.4237737,-2.5953147,11.329363
2.17095E+14,1,-2.5785553,6.0357823,11.219229
2.17095E+14,1,0.36870706,1.0103531,11.956643
2.17095E+14,1,0.33039984,11.571177,5.0158525
2.17095E+14,1,0.2873042,-7.908048,11.097125
2.17095E+14,1,0.22266077,3.1316159,13.855246
2.17095E+14,1,-1.7645266,1.0702082,2.0207062
2.17095E+14,1,1.1492168,8.291121,11.305421
2.17095E+14,1,1.8195933,-1.5873557,6.967127
2.17095E+14,1,-2.9975405,-2.1452048,18.933348
2.17095E+14,1,1.8962077,5.571307,7.4962454
2.17095E+14,1,-1.1252748,7.0724716,7.6949644
2.17095E+14,1,-0.050278235,-5.3701944,6.3949127
2.17095E+14,1,0.33279404,1.1324574,16.47929
2.17095E+14,1,-1.4532804,0.6344634,3.7660792
2.17095E+14,1,-1.8148049,-6.5720835,4.201824
2.17095E+14,1,1.3694834,-1.5729905,7.103596
2.17095E+14,1,0.40462008,-3.8067808,15.725117
2.17095E+14,1,-1.9009962,4.6830587,9.727641
2.17095E+14,1,-2.0111294,4.7620673,7.8865004
2.17095E+14,1,0.18674773,5.4061074,11.180922
2.17095E+14,1,1.3503298,1.400608,11.47062
2.17095E+14,1,-2.7964275,-3.040636,22.704214
2.17095E+14,1,-1.42455,8.544906,4.144363
2.17095E+14,1,-0.6488287,-5.851429,6.3422403
2.17095E+14,1,2.707842,3.7852328,21.382616
2.17095E+14,1,-2.6743233,0.7757214,9.038112
2.17095E+14,1,-1.7310078,7.2233067,9.16261
2.17095E+14,1,1.9967642,0.09816227,4.06296
2.17095E+14,1,-1.1085154,-2.0494366,20.518309
2.17095E+14,1,-1.9536686,-10.465055,14.152126
2.17095E+14,1,2.303222,28.095957,7.503428
2.17095E+14,1,2.8083985,-15.143326,-3.5075054
2.17095E+14,1,0.4429273,0.60812724,17.355568
2.17095E+14,1,0.4261679,-4.2066126,-2.5785553
2.17095E+14,1,-2.504335,10.512939,12.2080345
2.17095E+14,1,2.2601264,1.3192052,12.25113
2.17095E+14,1,-1.4796166,4.771644,15.172056
2.17095E+14,1,-0.6584055,-1.2545617,-2.2529438
2.17095E+14,1,0.6751649,6.658275,6.0597243
2.17095E+14,1,0.60094464,-2.5115175,13.184869
2.17095E+14,1,-1.7405846,0.21068975,12.061988
2.17095E+14,1,0.23942018,4.9440265,1.7980455
2.17096E+14,1,1.3239936,-5.638345,4.9440265
2.17096E+14,1,-1.8746599,-0.1604115,8.09719
2.17096E+14,1,-0.1412579,-6.55293,10.424355
2.17096E+14,1,1.3192052,3.3494883,10.716447
2.17096E+14,1,-0.15322891,0.92655605,6.114791
2.17096E+14,1,0.24899697,3.4380736,12.837709
2.17096E+14,1,0.7493851,3.157952,3.620033
2.17096E+14,1,-1.3694834,3.265691,5.7484784
2.17096E+14,1,-0.34955344,1.400608,11.219229
2.17096E+14,1,-1.6543933,-2.7269957,9.749189
2.17096E+14,1,-0.2657564,6.019023,7.551312
2.17096E+14,1,0.08379706,-6.3470287,8.959103
2.17096E+14,1,-1.7381904,5.2744265,9.368511
2.17096E+14,1,0.8475474,-5.0062757,13.845669
2.17096E+14,1,-1.982399,4.7285485,11.99495
2.17096E+14,1,0.5291186,-2.7485435,6.825869
2.17096E+14,1,1.0821792,6.7803793,13.306973
2.17096E+14,1,-1.5179238,-3.3686419,9.239224
2.17096E+14,1,-1.697489,-2.1404164,10.721235
2.17096E+14,1,0.6584055,8.930372,13.057976
2.17096E+14,1,0.50278234,2.6839,9.473856
2.17096E+14,1,-2.267309,5.8801594,8.731653
2.17096E+14,1,-0.031124622,-6.483498,5.719748
2.17096E+14,1,0.58418524,2.6671407,19.388245
2.17096E+14,1,0.61291564,-1.4221559,4.63278
2.17096E+14,1,-1.1611878,2.006341,6.43322
2.17096E+14,1,1.5490485,-0.35673606,10.524911
2.17096E+14,1,-1.7788919,-0.016759412,9.818622
2.17096E+14,1,0.045489833,1.0486604,4.88896
2.17096E+14,1,-0.050278235,0.7781156,3.7421372
2.17096E+14,1,-0.7685388,-1.6208745,13.249513
2.17096E+14,1,0.7685388,-1.8483237,12.243947
2.17096E+14,1,-1.5969325,0.12928689,2.4779987
2.17096E+14,1,1.2258313,-6.1626754,10.522516
2.17096E+14,1,0.04309563,0.82599956,11.145009
2.17096E+14,1,-2.267309,1.3144168,11.061212
2.17096E+14,1,3.1747115,3.7493198,13.79539
2.17096E+14,1,-1.067814,2.0757728,6.5936313
2.17096E+14,1,2.7724855,2.4349031,9.076419
2.17096E+14,1,0.44771573,2.3008277,4.7907977
2.17096E+14,1,-2.1930888,2.384625,7.1754227
