8.05E+14,1,0.4333505,6.3949127,3.4835634
8.05E+14,1,-0.7613561,3.5290532,10.3214035
8.05E+14,1,-0.62009823,-4.039018,9.974244
8.05E+14,1,-8.822633,-0.20829555,4.5896845
8.05E+14,1,-0.6703765,-10.898406,7.2544312
8.05E+14,1,2.123657,7.723695,12.564771
8.05E+14,1,-5.4539914,-3.7493198,-4.292804
8.05E+14,1,4.7788267,4.8362875,8.748413
8.05E+14,1,-7.941567,1.2162545,17.506403
8.05E+14,1,2.4971523,10.474632,1.3144168
8.05E+14,1,5.734113,-8.939949,16.397888
8.05E+14,1,-7.2304893,-3.6463692,11.360487
8.05E+14,1,2.6767175,0.4165911,-1.7764976
8.05E+14,1,-2.1284454,-11.075577,33.992874
8.05E+14,1,0.15083471,16.694769,-17.85835
8.05E+14,1,-5.580884,-10.575189,22.038626
8.05E+14,1,-4.4364557,-0.9864111,7.7667904
8.05E+14,1,-0.5626374,11.678916,14.587871
8.05E+14,1,2.956839,5.1571107,15.500062
8.05E+14,1,-2.5905263,5.626374,2.552219
8.05E+14,1,-6.6893997,-14.705187,13.543999
8.05E+14,1,4.220978,12.849681,2.96881
8.05E+14,1,-1.508347,8.224083,-5.1642933
8.05E+14,1,-2.3247697,-6.265626,31.445446
8.05E+14,1,2.5234885,-0.51954174,7.21373
8.05E+14,1,2.7964275,11.243171,17.02038
8.05E+14,1,0.93134445,-7.1371155,25.725697
8.05E+14,1,-6.751649,9.210494,3.8714242
8.05E+14,1,4.3981485,-7.884106,4.6902413
8.05E+14,1,4.2066126,11.932701,19.89821
8.05E+14,1,0.92416185,-4.223372,-2.6503813
8.05E+14,1,-1.0726024,4.1012673,21.497538
8.05E+14,1,-3.4284968,-11.812991,10.505757
8.05E+14,1,2.9759927,8.015787,19.038692
8.05E+14,1,1.8148049,-1.6376339,0.7422025
8.05E+14,1,1.934515,15.397111,9.100361
8.05E+14,1,-9.387665,-14.264654,16.828844
8.05E+14,1,4.711789,8.896853,8.53054
8.05E+14,1,3.5793316,-1.9033904,1.697489
8.05E+14,1,-6.1650696,5.7508726,8.698134
8.05E+14,1,-4.6662993,-9.866506,4.675876
8.05E+14,1,1.127669,-7.45315,25.11757
8.05E+14,1,2.597709,6.2345014,4.7740383
8.05E+14,1,5.2624555,0.9576807,1.7525556
8.05E+14,1,0.8379706,-6.447585,22.823925
8.05E+14,1,-4.0318356,5.2768207,8.379706
8.05E+14,1,4.5801077,-0.90500826,6.191406
8.05E+14,1,-1.6376339,2.542642,16.393099
8.05E+14,1,-7.053318,-5.1235914,8.836999
8.05E+14,1,1.091756,-3.7229836,13.582306
8.05E+14,1,-3.1052797,0.06464344,11.853693
8.05E+14,1,1.2976574,-5.410896,-1.0223241
8.05E+14,1,-0.5506664,-1.6831238,20.547039
8.05E+14,1,-0.260968,5.446809,3.0238767
8.05E+14,1,-3.5865142,-4.5298295,4.663905
8.05E+14,1,2.315193,5.5976434,9.662998
8.05E+14,1,-5.2768207,-11.405977,23.997084
8.05E+14,1,-0.24420857,6.090849,-12.849681
8.05E+14,1,2.2864625,1.8459295,18.684351
8.05E+14,1,2.1308396,-3.6248214,15.88074
8.05E+14,1,-0.1340753,-2.327164,-0.12210429
8.05E+14,1,2.3247697,5.6790466,11.010934
8.05E+14,1,-0.9504981,2.066196,13.220781
8.05E+14,1,4.426879,-3.7708676,3.1148565
8.05E+14,1,-2.5210943,15.105019,10.833763
8.05E+14,1,4.1180267,-13.572729,22.4217
8.05E+14,1,-2.6144683,0.60094464,2.789245
8.05E+14,1,5.8083334,-5.365406,-11.429919
8.05E+14,1,2.8443117,-3.9600096,22.70661
8.05E+14,1,-4.9057193,-3.2944214,-3.6631286
8.05E+14,1,1.7190368,6.3685765,10.656591
8.05E+14,1,0.50038815,0.7158663,19.129671
8.05E+14,1,-0.02873042,3.3901896,17.029957
8.05E+14,1,-0.92655605,18.863914,-3.9815574
8.05E+14,1,-3.1268275,-9.770737,9.742006
8.05E+14,1,6.9048777,0.61530983,14.010868
8.05E+14,1,-2.432509,5.0757074,-1.9776106
8.05E+14,1,-0.06703765,5.3079453,2.5689783
8.05E+14,1,-2.621651,-12.974179,23.467964
8.05E+14,1,6.0285997,12.136209,-7.493851
8.05E+14,1,-0.6871359,8.090008,8.643068
8.05E+14,1,-3.1651347,-12.782643,3.7181952
8.05E+14,1,5.0517654,-8.14268,24.607605
8.05E+14,1,-3.6343982,4.819528,0.8858546
8.05E+14,1,-0.545878,10.99178,-8.425196
8.05E+14,1,2.5306711,-15.358804,20.19988
8.05E+14,1,-5.923255,19.029116,27.925968
8.05E+14,1,-6.5002575,-6.0022635,-18.01158
8.05E+14,1,3.4811692,4.6255975,16.625336
8.05E+14,1,0.7422025,-5.2720323,51.171272
8.05E+14,1,2.2816741,46.129086,-3.0119057
8.05E+14,1,-4.7022123,-12.263102,11.0061455
8.05E+14,1,-3.9576154,2.066196,24.088064
8.05E+14,1,-4.4795513,28.732815,13.730747
8.05E+14,1,-6.6391215,-14.865599,30.957027
8.05E+14,1,-2.3798366,-5.070919,4.644751
8.05E+14,1,-0.1364695,-6.7708025,-3.4237084
8.05E+14,1,5.221754,-2.542642,8.106767
8.05E+14,1,0.23942018,-4.7644615,5.032612
8.05E+14,1,1.9321208,-4.644751,-2.006341
8.05E+14,1,1.9728222,2.0853498,11.858481
8.05E+14,1,-0.62249243,4.1539397,11.257536
8.05E+14,1,0.6823475,0.5363012,1.2737153
8.05E+14,1,1.9919758,3.620033,15.749059
8.05E+14,1,-0.91937345,-1.7788919,18.349161
8.05E+14,1,3.4093432,7.410054,4.6016555
8.05E+14,1,2.1092918,7.2448545,3.1316159
8.05E+14,1,-0.9624691,-5.98311,15.152903
8.05E+14,1,0.35673606,3.7205894,11.358093
8.05E+14,1,-2.705448,-0.50517654,4.2161894
8.05E+14,1,-0.830788,-6.5577183,19.34515
8.05E+14,1,-2.5833437,-3.2561142,15.20797
8.05E+14,1,-0.29927522,11.719617,-1.9919758
8.05E+14,1,-1.3718776,4.7548847,13.670892
8.05E+14,1,-2.585738,11.21444,5.1786585
8.05E+14,1,0,4.2281604,15.5671
8.05E+14,1,-3.0214825,-6.706159,24.483107
8.05E+14,1,-0.4165911,7.1371155,-10.474632
8.05E+14,1,-2.1499932,-7.5968018,27.291506
8.05E+14,1,-1.1324574,-2.396596,21.090523
8.05E+14,1,-0.41180268,11.018116,-6.265626
8.05E+14,1,-0.002394202,-2.8898015,10.216059
8.05E+14,1,-1.4987702,6.8450227,23.525425
8.05E+14,1,-1.9991584,3.0071173,4.402937
8.05E+14,1,-0.074220255,0.11971009,12.504915
8.05E+14,1,0.6344634,8.121132,5.5018754
8.05E+14,1,0.878672,-9.169792,11.523293
8.05E+14,1,3.928885,-6.622362,-2.896984
8.05E+14,1,-0.46926352,-8.628703,11.032481
8.05E+14,1,-1.5275006,1.733402,-3.13401
8.05E+14,1,3.347094,6.1626754,13.263878
8.05E+14,1,-3.6511576,-3.1747115,28.704084
8.05E+14,1,-2.7581203,15.47612,-3.052607
8.05E+14,1,-0.45250413,-6.253655,16.766594
8.05E+14,1,-3.4691982,0.090979666,29.158983
8.05E+14,1,-4.2305546,-3.8977604,-0.7685388
8.05E+14,1,3.8139634,3.8307228,-0.79487497
8.05E+14,1,0.45729253,11.252748,11.676521
8.05E+14,1,-4.805163,-6.576872,12.112267
8.05E+14,1,3.7732618,-4.7022123,1.0773908
8.05E+14,1,-0.80684596,1.9369092,12.859258
8.05E+14,1,1.5562311,-9.509769,-10.766725
8.05E+14,1,3.667917,4.7309427,6.6654577
8.05E+14,1,-2.825158,-5.2289367,16.812084
8.05E+14,1,-0.033518825,3.2010477,8.815451
8.05E+14,1,2.966416,9.394848,2.5330653
8.05E+14,1,-1.7908629,-9.562442,28.438328
8.05E+14,1,1.3958195,1.2114661,19.07221
8.05E+14,1,2.9735985,17.604565,-5.777209
8.05E+14,1,2.7389667,2.9735985,-6.2105594
8.05E+14,1,-1.9416976,-9.409213,45.604755
8.05E+14,1,0.33997664,-2.1068976,9.758766
8.05E+14,1,4.3287168,31.478964,-2.1452048
8.05E+14,1,-7.668628,-24.552538,33.5284
8.05E+14,1,1.8555063,18.025944,-7.321469
8.05E+14,1,3.9217024,17.729063,-5.7604494
8.05E+14,1,-2.2409728,-26.324247,27.246016
8.05E+14,1,0.062249243,3.7253778,0.090979666
8.05E+14,1,0.80924016,8.4587145,11.159374
8.05E+14,1,-1.7741034,-8.542512,7.249643
8.05E+14,1,-5.3725886,2.0446482,18.590977
8.05E+14,1,1.3096284,5.5760956,-1.2210429
8.05E+14,1,-2.492364,-11.394006,16.17762
8.05E+14,1,0.09816227,9.320627,2.3630772
8.05E+14,1,3.6894648,-7.6111674,1.5610195
8.05E+14,1,-2.4756045,4.223372,8.133103
8.05E+14,1,3.6535518,8.396465,9.066842
8.05E+14,1,1.5562311,-6.777985,14.367604
8.05E+14,1,-5.662287,10.7116585,9.737218
8.05E+14,1,-3.5314474,2.815581,3.4045548
8.05E+14,1,-4.4603977,-12.181698,21.990742
8.05E+14,1,-0.49799395,1.4508862,13.187263
8.05E+14,1,-0.09816227,-10.948685,0.11971009
8.05E+14,1,-0.10055647,-2.858677,4.3119574
8.05E+14,1,3.1507695,8.736442,1.5251064
8.05E+14,1,-1.0007763,4.9823337,18.51915
8.05E+14,1,2.2649148,12.880805,3.7469256
8.05E+14,1,-0.46208093,7.0940194,12.449849
8.05E+14,1,-0.16280572,4.9559975,21.253328
8.05E+14,1,0.94331545,1.5131354,3.0933087
8.05E+14,1,0.7493851,0.20350714,4.9679685
8.05E+14,1,-1.1420342,-5.1571107,14.915876
8.05E+14,1,0.39983168,3.1555579,0.29688102
8.05E+14,1,1.6903064,7.1155677,16.563087
8.05E+14,1,-3.2489316,7.6231384,12.445061
8.05E+14,1,-2.9951463,4.050989,8.535329
8.05E+14,1,-0.6871359,-3.8786068,16.55351
8.05E+14,1,-4.096479,5.0014873,12.86644
8.05E+14,1,-1.5610195,-4.829105,10.208876
8.05E+14,1,1.3239936,12.397177,14.037205
8.05E+14,1,1.2665327,5.046977,-4.3406878
8.05E+14,1,1.352724,10.637438,7.747637
8.05E+14,1,-4.1659107,-9.591172,32.170887
8.05E+14,1,-0.93852705,9.7803135,5.140351
8.05E+14,1,-3.052607,-1.1875241,-0.6775591
8.05E+14,1,-0.5482722,-7.752425,20.384233
8.05E+14,1,2.231396,4.8219223,-1.970428
8.05E+14,1,-5.2241483,1.8435353,-0.5315128
8.05E+14,1,-0.79248077,-6.4978633,23.001095
8.05E+14,1,3.335123,-0.5386954,20.41057
8.05E+14,1,-1.6280571,7.4483614,-3.2489316
8.05E+14,1,-3.6415808,-5.6239796,17.135302
8.05E+14,1,2.5713725,5.2504845,19.124884
8.05E+14,1,0.06943185,6.8330517,4.51307
8.05E+14,1,-1.2042835,-14.355634,11.528081
8.05E+14,1,-2.5761611,7.9990277,17.369934
8.05E+14,1,1.3742718,17.448942,-10.778696
8.05E+14,1,-5.90889,-12.483368,34.888306
8.05E+14,1,2.2026656,12.492945,28.742392
8.05E+14,1,-1.3263878,-0.08619126,-2.3319526
8.05E+14,1,5.116409,-0.830788,-26.403255
8.05E+14,1,1.7357962,41.805157,-5.506664
8.05E+14,1,-28.093563,-38.271313,44.173023
8.05E+14,1,2.930503,17.444153,-49.737144
8.05E+14,1,13.584701,30.004135,-13.364434
8.05E+14,1,-18.962078,-58.64597,73.59776
8.05E+14,1,0.10295067,21.080946,-18.497602
8.05E+14,1,20.341137,26.510996,-29.673737
8.05E+14,1,-4.2544966,-13.754689,47.544056
8.05E+14,1,-9.021352,-16.084248,30.35369
8.05E+14,1,1.5873557,12.552799,8.978256
8.05E+14,1,6.078878,8.920795,-15.698781
8.05E+14,1,-6.0884547,-10.651803,6.7109475
8.05E+14,1,0.85473,-9.157822,21.399374
8.05E+14,1,0.6895301,18.01158,2.0805612
8.05E+14,1,-0.89064306,14.638149,-10.809821
8.05E+14,1,-5.6790466,-14.43943,25.737669
8.05E+14,1,-0.44532153,-4.1611223,16.864758
8.05E+14,1,0.29209262,-2.9879637,3.016694
8.05E+14,1,-0.17717093,1.7549498,1.3072342
8.05E+14,1,5.628768,-0.40462008,0.21547815
8.05E+14,1,-0.47644615,-4.0414124,15.088259
8.05E+14,1,0.2873042,6.181829,20.63802
8.05E+14,1,7.261614,-1.9393034,7.204153
8.05E+14,1,-3.1603463,-11.013328,15.097836
8.05E+14,1,3.359065,15.502456,3.799598
8.05E+14,1,-1.2234371,2.8778305,-1.412579
8.05E+14,1,-12.076353,-15.105019,12.854469
8.05E+14,1,-0.5530606,-0.35434186,4.656722
8.05E+14,1,0,-10.261548,-2.468422
8.05E+14,1,-2.566584,-8.908825,-0.7733272
8.05E+14,1,1.2378023,8.441956,2.7748797
8.05E+14,1,-2.5761611,7.2568254,13.9677725
8.05E+14,1,0.39504328,6.4547677,17.324444
8.05E+14,1,-1.9608512,-13.469779,16.721106
8.05E+14,1,1.2186487,12.876017,-7.1873937
8.05E+14,1,2.4612393,6.5864487,11.403583
8.05E+14,1,-6.253655,-12.873623,23.422476
8.05E+14,1,-1.553837,-5.7389016,-1.496376
8.05E+14,1,0.6488287,-3.9336734,7.1371155
8.05E+14,1,-5.8226986,-34.16047,13.405135
8.05E+14,1,3.787627,-1.0486604,-5.0637364
8.05E+14,1,1.9632454,3.4644098,2.9975405
8.05E+14,1,-6.8522053,-1.2473791,7.675811
8.05E+14,1,1.3239936,8.89446,0.90021986
8.05E+14,1,0.5267244,18.107347,6.6056023
8.05E+14,1,-6.591237,4.345476,7.050924
8.05E+14,1,-4.6495395,-16.618155,36.226665
8.05E+14,1,3.0430303,-2.3750482,0.45729253
8.05E+14,1,8.0445175,-3.1244333,-8.183381
8.05E+14,1,4.297592,-5.1690817,-2.1787236
8.05E+14,1,-2.6623523,-4.9296613,11.87524
8.05E+14,1,-1.934515,19.077,11.769896
8.05E+14,1,-5.094861,-5.755661,27.564444
8.05E+14,1,0.85473,-6.801927,11.262324
8.05E+14,1,2.7988217,2.1140802,-2.7581203
8.05E+14,1,2.2409728,12.722788,2.8993783
8.05E+14,1,-4.4915223,-11.506534,22.088905
8.05E+14,1,-2.7964275,19.227835,5.554548
8.05E+14,1,-2.8323407,-1.7621324,22.922087
8.05E+14,1,-3.25372,0.6584055,14.918271
8.05E+14,1,5.9280434,30.585926,-6.0477533
8.05E+14,1,-1.8531121,-9.7803135,10.443508
8.05E+14,1,-3.632004,7.702147,11.008539
8.05E+14,1,2.6599581,13.8959465,4.51307
8.05E+14,1,-1.4628572,-13.563152,14.173674
8.05E+14,1,-3.0478187,-14.879964,9.639056
8.05E+14,1,-0.320823,-9.31105,-7.050924
8.05E+14,1,2.7006595,-20.951658,20.207062
8.05E+14,1,2.9855695,12.423512,1.6927006
8.05E+14,1,-0.30166942,-6.3302693,-5.1810527
8.05E+14,1,-4.498705,11.60709,11.750742
8.05E+14,1,-11.180922,7.6375036,5.482722
8.05E+14,1,-3.4332852,-2.1332338,12.299014
8.05E+14,1,0.19632454,-20.219034,13.955802
8.05E+14,1,-0.35434186,-17.082628,8.853758
8.05E+14,1,6.3422403,1.400608,-13.833697
8.05E+14,1,1.532289,-6.9862804,14.041993
8.05E+14,1,-1.1683705,-2.9640217,19.41937
8.05E+14,1,2.5617957,20.403387,1.7190368
8.05E+14,1,0.63206923,13.819332,11.68131
8.05E+14,1,-0.5291186,9.679757,14.578294
8.05E+14,1,-2.1188686,8.418014,1.721431
8.05E+14,1,-10.2735195,1.7429788,16.761806
8.05E+14,1,1.6184803,-14.288596,10.163386
8.05E+14,1,-0.9888053,-8.461109,2.3942018
8.05E+14,1,-0.17717093,-16.103401,-16.503233
8.05E+14,1,3.0310593,-8.6574335,-2.0350714
8.05E+14,1,1.7429788,-0.36391866,11.413159
8.05E+14,1,1.8818425,1.1611878,12.378023
8.05E+14,1,-1.5969325,-0.6368576,6.7923503
8.05E+14,1,1.6519991,-3.6248214,16.369158
8.05E+14,1,0.02633622,6.435614,22.474371
8.05E+14,1,0.23942018,3.4332852,0.9552865
8.05E+14,1,4.10845,-7.577648,3.0693667
8.05E+14,1,1.7788919,16.9294,4.6686935
8.05E+14,1,-8.74123,2.408567,-0.830788
8.05E+14,1,-4.4484267,-6.133945,16.68998
8.05E+14,1,-3.6583402,13.460202,10.460267
8.05E+14,1,-9.801862,-14.8033495,4.7500963
8.05E+14,1,3.2944214,-11.827356,12.782643
8.05E+14,1,5.231331,-11.903971,13.232753
8.05E+14,1,2.9233203,7.690176,-3.4261026
8.05E+14,1,1.4772224,-12.093113,0.8619126
8.05E+14,1,-3.9576154,-2.3319526,12.01171
8.05E+14,1,-2.7940333,0.58418524,27.660212
8.05E+14,1,3.0597897,21.016302,3.9456444
8.05E+14,1,-0.90740246,-2.3463178,1.5777789
8.05E+14,1,1.1252748,-4.3837833,32.908302
8.05E+14,1,6.0262055,26.312277,5.5617304
8.05E+14,1,-5.889736,-9.512163,19.972431
8.05E+14,1,-1.5945383,0.12210429,3.1483753
8.05E+14,1,1.910573,-23.19742,13.742718
8.05E+14,1,2.1284454,4.6279917,19.627666
8.05E+14,1,4.072537,30.50213,-1.4508862
8.05E+14,1,-4.283227,-18.318037,2.3918076
8.05E+14,1,2.8802247,22.105665,7.091625
8.05E+14,1,0.19153613,5.255273,20.63323
8.05E+14,1,-1.99437,-0.49799395,-3.6966474
8.05E+14,1,-1.6041151,-3.0693667,-8.3821
8.05E+14,1,-0.91937345,-4.972757,29.017725
8.05E+14,1,-0.8882488,12.959814,16.709133
8.05E+14,1,-3.3303347,0.39025488,-5.60722
8.05E+14,1,1.0606314,1.0606314,11.020511
8.05E+14,1,2.4229321,-2.6910827,14.33648
8.05E+14,1,1.7860745,17.00362,4.0773253
8.05E+14,1,-2.3199813,-11.784261,3.3063924
8.05E+14,1,0.260968,-0.90021986,17.389088
8.05E+14,1,3.3183637,-6.7947445,9.610326
8.05E+14,1,0.82360536,2.8993783,6.10282
8.05E+14,1,-2.0159178,9.3421755,5.315128
8.05E+14,1,1.0534488,14.45619,13.493721
8.05E+14,1,-4.003105,-5.1690817,17.420212
8.05E+14,1,1.376666,4.261679,7.7691846
8.05E+14,1,4.55856,14.2143755,-0.4237737
8.05E+14,1,1.9776106,-4.560954,7.249643
8.05E+14,1,0.6488287,-6.447585,12.794614
8.05E+14,1,-1.5658079,11.142614,15.301343
8.05E+14,1,-1.5370775,11.96622,1.103727
8.05E+14,1,-0.6727707,4.414908,10.749966
8.05E+14,1,-2.7246015,-8.556877,15.648502
8.05E+14,1,0.32800564,12.212823,6.8043213
8.05E+14,1,-1.3790601,-12.624625,15.389929
8.05E+14,1,0.6727707,6.6367273,-4.6926355
8.05E+14,1,2.8060043,3.0190883,0.9744401
8.05E+14,1,-1.8195933,-12.373235,28.766333
8.05E+14,1,0.090979666,17.295713,2.9137435
8.05E+14,1,-3.2992098,3.8833952,17.025167
8.05E+14,1,-0.1604115,5.6527104,9.066842
8.05E+14,1,-2.9496565,-6.775591,12.203246
8.05E+14,1,-2.1404164,0.6775591,10.785878
8.05E+14,1,3.086126,8.825027,3.6008794
8.05E+14,1,2.0949266,0.5482722,5.935226
8.05E+14,1,-0.521936,1.1899183,8.001422
8.05E+14,1,1.9081788,7.5225816,12.926295
8.05E+14,1,1.3072342,15.634137,4.378995
8.05E+14,1,-0.62249243,5.104438,12.538434
8.05E+14,1,-1.9033904,-16.481684,28.428751
8.05E+14,1,0.6679823,20.942081,7.7213006
8.05E+14,1,-1.7310078,12.648567,-0.272939
8.05E+14,1,1.9776106,-21.957224,-4.4843397
8.05E+14,1,7.6255326,20.475212,5.3821654
8.05E+14,1,-0.011971008,-13.816938,16.74744
8.05E+14,1,-2.5139117,-8.264784,-9.576807
8.05E+14,1,2.779668,9.409213,13.565547
8.05E+14,1,-4.201824,-12.538434,31.610645
8.05E+14,1,0.01436521,5.427655,-10.87207
8.05E+14,1,4.9200845,13.046005,-0.5746084
8.05E+14,1,-4.9703627,-8.0924015,28.711267
8.05E+14,1,-0.28491,1.4556746,16.71871
8.05E+14,1,4.936844,10.6398325,5.8586116
8.05E+14,1,-2.719813,1.5035586,5.3223104
8.05E+14,1,-0.19632454,-14.858416,4.6471453
8.05E+14,1,2.4109612,-5.41329,19.938911
8.05E+14,1,1.412579,10.426748,7.120356
8.05E+14,1,2.8682537,-0.34476504,2.3582888
8.05E+14,1,0.581791,7.929596,11.18571
8.05E+14,1,-4.177882,-0.24181437,17.446548
8.05E+14,1,-1.9177556,3.3375173,2.8778305
8.05E+14,1,1.520318,0.2753332,5.78918
8.05E+14,1,0.521936,-14.568717,10.431537
8.05E+14,1,-1.8267759,-8.118738,2.5474305
8.05E+14,1,1.7788919,7.9008656,5.8825536
8.05E+14,1,0.93613285,2.408567,9.902418
8.05E+14,1,-1.8339585,0.30406362,15.519216
8.05E+14,1,0.22026655,2.906561,10.374076
8.05E+14,1,-0.39983168,0.521936,16.139313
8.05E+14,1,0.7230489,5.4324436,-3.7014358
8.05E+14,1,1.0869676,-5.470751,14.312538
8.05E+14,1,-1.2449849,-8.939949,19.64682
8.05E+14,1,0.89064306,3.5170822,-1.4580688
8.05E+14,1,1.0390835,2.621651,11.508927
8.05E+14,1,-1.7142484,-4.0557775,21.226992
8.05E+14,1,0.6823475,-0.04309563,-2.183512
8.05E+14,1,-1.1013328,-4.220978,13.237541
8.05E+14,1,2.420538,6.921637,5.245696
8.05E+14,1,-1.6567876,3.5577838,0.39264908
8.05E+14,1,-2.5378537,-3.0597897,16.70674
8.05E+14,1,-1.0869676,4.0174704,27.114334
8.05E+14,1,-2.5306711,-0.545878,12.050017
8.05E+14,1,7.2664022,6.8426285,3.442862
8.05E+14,1,-0.7326257,-1.0390835,9.514558
8.05E+14,1,-1.8028339,8.528147,7.189788
8.05E+14,1,5.3845596,2.5354595,4.501099
8.05E+14,1,-6.8426285,1.7980455,12.500127
8.05E+14,1,-3.8235402,-6.634333,16.998833
8.05E+14,1,0.4333505,-0.18914193,14.350845
8.05E+14,1,-1.328782,0.8690952,-4.283227
8.05E+14,1,2.195483,4.036624,10.771513
8.05E+14,1,-1.8315643,-9.564836,12.785037
8.05E+14,1,-4.211401,-9.490616,13.314156
8.05E+14,1,3.6583402,6.172252,-8.635885
8.05E+14,1,-0.1316811,-16.931795,23.013067
8.05E+14,1,2.9352913,0.12210429,11.314998
8.05E+14,1,3.7780502,6.6367273,0.8355764
8.05E+14,1,0.49559975,-3.0813377,2.087744
8.05E+14,1,-0.46208093,3.5625722,12.935872
8.05E+14,1,-1.340753,5.0781016,18.741812
8.05E+14,1,-5.729325,6.619968,9.950302
8.05E+14,1,1.1061212,-0.6655881,-6.3063273
8.05E+14,1,2.3702598,11.389217,13.644555
8.05E+14,1,-2.6839,-11.6190605,22.481554
8.05E+14,1,-2.5210943,-2.3630772,11.707646
8.05E+14,1,-0.8499416,-4.498705,5.7867856
8.05E+14,1,1.7645266,-8.722076,8.219295
8.05E+14,1,-0.533907,-0.59136784,7.393295
8.05E+14,1,-2.5378537,-3.2824504,9.751583
8.05E+14,1,1.3072342,-9.988609,1.3479356
8.05E+14,1,0.50996494,17.046717,10.919954
8.05E+14,1,-4.015076,-20.257341,24.435223
8.05E+14,1,0.8331822,10.189722,0.23223756
8.05E+14,1,4.4460325,22.045809,4.0653543
8.05E+14,1,-2.0590134,-5.149928,25.258827
8.05E+14,1,-1.6639702,18.231846,15.97172
8.05E+14,1,-4.5537715,-2.7222073,21.942858
8.05E+14,1,0.46926352,16.361975,-9.502586
8.05E+14,1,0.11731588,9.758766,12.270284
8.05E+14,1,-1.9081788,-6.742072,28.498182
8.05E+14,1,-0.85473,4.996699,-10.113108
8.05E+14,1,-3.6966474,-0.8523358,21.780052
8.05E+14,1,0.093373865,0.4381389,21.464018
8.05E+14,1,2.980781,-24.346638,19.697098
8.05E+14,1,2.3127987,-7.6470804,-5.877765
8.05E+14,1,3.311181,3.9217024,5.2863975
8.05E+14,1,0.8451532,-0.25139117,15.222335
8.05E+14,1,-0.45010993,13.40753,6.0166287
8.05E+14,1,0.18435353,3.9217024,5.171476
8.05E+14,1,-1.2569559,2.0901382,9.610326
8.05E+14,1,-0.21068975,0.18674773,10.579977
8.05E+14,1,-0.07182605,1.0151415,11.542446
8.05E+14,1,-0.9864111,2.3630772,4.6255975
8.05E+14,1,-2.5234885,0.45489833,6.600814
8.05E+14,1,-4.2185836,-4.699818,23.690626
8.05E+14,1,2.9783869,10.680533,12.591106
8.05E+14,1,-0.85473,4.697424,2.4013844
8.05E+14,1,1.4652514,4.3239284,8.322245
8.05E+14,1,3.632004,6.0166287,12.425907
8.05E+14,1,-5.485116,3.6463692,10.0748005
8.05E+14,1,-0.06464344,6.229713,4.8123455
8.05E+14,1,1.9081788,-3.3997664,13.551182
8.05E+14,1,-1.4077905,-4.187459,3.6942532
8.05E+14,1,0.63206923,1.6232687,-2.6168625
8.05E+14,1,-2.4133554,6.4020953,-0.8619126
8.05E+14,1,-3.5793316,-0.29209262,12.955026
8.05E+14,1,-1.0199299,-15.5120325,15.128961
8.05E+14,1,1.2785037,4.4077253,2.1260512
8.05E+14,1,4.237737,4.8937483,-5.57849
8.05E+14,1,3.6367924,-5.085284,10.67814
8.05E+14,1,-3.5362358,-8.377312,21.753717
8.05E+14,1,1.8914193,16.53675,-2.4636335
8.05E+14,1,0.6751649,2.7150247,1.3072342
8.05E+14,1,-3.371036,-1.376666,27.569233
8.05E+14,1,2.4061728,3.1292217,13.962984
8.05E+14,1,1.3958195,-5.5018754,6.576872
8.05E+14,1,2.7102363,-1.5107412,-5.403713
8.05E+14,1,1.3623008,3.6176388,15.105019
8.05E+14,1,-0.90261406,-11.437101,14.097059
8.05E+14,1,-1.6136919,1.5945383,5.8226986
8.05E+14,1,1.7262194,7.608773,2.4947581
8.05E+14,1,-0.60094464,2.516306,15.399506
8.05E+14,1,-2.4277205,3.1435869,14.480132
8.05E+14,1,-2.5929205,-0.58418524,12.921507
8.05E+14,1,-0.39743748,4.3143516,6.325481
8.05E+14,1,-5.032612,-4.876989,15.892711
8.05E+14,1,-0.23942018,1.4796166,8.7532015
8.05E+14,1,-2.4061728,3.6391866,6.196194
8.05E+14,1,-1.2665327,-0.06703765,10.737994
8.05E+14,1,2.9951463,4.086902,15.746665
8.05E+14,1,-3.040636,-3.9935284,8.0684595
8.05E+14,1,-3.5649664,-3.347094,10.474632
8.05E+14,1,2.834735,-6.5505357,11.362882
8.05E+14,1,-0.7613561,-0.02873042,7.7189064
8.05E+14,1,-1.8363527,-0.24420857,7.7931266
8.05E+14,1,-1.0366893,-1.6998832,13.618219
8.05E+14,1,-0.11731588,0.1388637,1.4508862
8.05E+14,1,2.5809495,3.335123,12.186486
8.05E+14,1,-3.25372,1.2018893,11.707646
8.05E+14,1,-4.3023806,6.38773,-1.0582372
8.05E+14,1,2.6839,-2.2457612,12.98615
8.05E+14,1,-2.3415294,8.293514,18.210299
8.05E+14,1,-1.0295067,3.2920272,3.5889084
8.05E+14,1,0.93373865,0.062249243,10.1226845
8.05E+14,1,-4.345476,2.1332338,9.840169
8.05E+14,1,-0.40222588,-6.4739213,12.5264635
8.05E+14,1,0.12689269,2.56419,3.5984852
8.05E+14,1,-1.1707647,4.3622355,2.0111294
8.05E+14,1,1.2330139,-8.722076,20.472818
8.05E+14,1,-0.5793968,0.533907,3.86903
8.05E+14,1,1.4413095,7.8912888,3.2321723
8.05E+14,1,-3.4117374,-1.0079589,14.580688
8.05E+14,1,1.1540052,5.3821654,9.514558
8.05E+14,1,1.0989386,0.35194764,7.4842744
8.05E+14,1,-1.2593501,2.2649148,12.619837
8.05E+14,1,2.6503813,2.4612393,5.140351
