8.04645E+14,2,13.74,-2.28,15.9
8.04645E+14,2,13.679999,-2.34,15.66
8.04645E+14,2,13.32,-2.6399999,16.02
8.04645E+14,2,13.08,-2.28,16.08
8.04645E+14,2,12.9,-2.34,15.96
8.04645E+14,2,12.719999,-2.46,16.38
8.04645E+14,2,12.9,-3,16.14
8.04645E+14,2,13.0199995,-3,16.08
8.04645E+14,2,13.08,-3.06,16.02
8.04646E+14,2,13.139999,-2.58,15.839999
8.04646E+14,2,13.38,-1.92,15.66
8.04646E+14,2,13.08,-1.9799999,15.48
8.04646E+14,2,13.0199995,-2.04,15.78
8.04646E+14,2,13.08,-2.28,16.08
8.04646E+14,2,12.719999,-2.52,16.14
8.04646E+14,2,12.3,-2.8799999,15.9
8.04646E+14,2,12.36,-2.58,15.78
8.04646E+14,2,12,-2.58,15.54
8.04646E+14,2,12.12,-2.28,15.54
8.04646E+14,2,12.599999,-2.1,15.78
8.04646E+14,2,12.78,-2.22,15.54
8.04646E+14,2,12.66,-2.04,15.9
8.04646E+14,2,12.84,-2.34,15.78
8.04646E+14,2,12.84,-2.04,16.32
8.04646E+14,2,12.84,-1.92,16.56
8.04646E+14,2,12.78,-1.86,16.02
8.04646E+14,2,12.179999,-1.8,16.38
8.04646E+14,2,12.059999,-1.74,16.26
8.04646E+14,2,12.179999,-2.1,16.26
8.04646E+14,2,12.78,-2.22,16.74
8.04646E+14,2,13.08,-1.92,17.039999
8.04646E+14,2,13.38,-2.34,17.52
8.04646E+14,2,12.96,-1.74,17.94
8.04646E+14,2,12.84,-1.62,17.94
8.04646E+14,2,12.84,-1.74,17.46
8.04646E+14,2,12.54,-1.4399999,16.8
8.04646E+14,2,12.24,-1.4399999,16.8
8.04646E+14,2,12.059999,-1.4399999,16.859999
8.04646E+14,2,11.82,-1.38,17.22
8.04646E+14,2,11.7,-1.3199999,17.16
8.04646E+14,2,12.36,-1.38,17.16
8.04646E+14,2,12.36,-1.8,17.34
8.04646E+14,2,12.54,-1.8,18.06
8.04646E+14,2,12.48,-1.74,18.48
8.04646E+14,2,11.88,-1.92,18.3
8.04646E+14,2,12.12,-1.3199999,18.539999
8.04646E+14,2,12.36,-1.14,18.06
8.04646E+14,2,12.54,-1.4399999,18.24
8.04646E+14,2,12.66,-1.02,18.42
8.04646E+14,2,12.059999,-1.14,18.06
8.04646E+14,2,11.7,-1.02,18.359999
8.04646E+14,2,11.58,-0.59999996,18.18
8.04646E+14,2,11.5199995,-0.48,18.119999
8.04646E+14,2,11.4,0.06,18.84
8.04646E+14,2,11.04,0.48,18.96
8.04646E+14,2,10.5,1.14,19.02
8.04646E+14,2,10.44,0.96,19.32
8.04646E+14,2,10.139999,0.59999996,18.9
8.04646E+14,2,10.26,0.35999998,18.539999
8.04647E+14,2,10.26,0.53999996,18.359999
8.04647E+14,2,10.62,0.06,17.82
8.04647E+14,2,10.74,0.42,17.46
8.04647E+14,2,10.559999,0.96,17.4
8.04647E+14,2,11.219999,0.9,17.16
8.04647E+14,2,10.62,2.28,16.859999
8.04647E+14,2,10.86,2.76,17.039999
8.04647E+14,2,11.04,2.28,17.22
8.04647E+14,2,10.92,1.92,17.4
8.04647E+14,2,11.5199995,1.1999999,17.94
8.04647E+14,2,11.759999,0.71999997,18.3
8.04647E+14,2,11.639999,0.48,17.94
8.04647E+14,2,11.639999,0.29999998,17.64
8.04647E+14,2,11.58,-0.35999998,17.1
8.04647E+14,2,11.34,-0.84,16.44
8.04647E+14,2,12.24,-1.5,16.26
8.04647E+14,2,12.599999,-2.46,16.619999
8.04647E+14,2,12.96,-2.3999999,16.98
8.04647E+14,2,13.38,-2.9399998,16.859999
8.04647E+14,2,13.08,-3.1799998,16.859999
8.04647E+14,2,13.0199995,-3.36,16.5
8.04647E+14,2,12.78,-3.78,16.56
8.04647E+14,2,12.96,-4.08,17.279999
8.04647E+14,2,12.78,-4.44,17.279999
8.04647E+14,2,12.54,-4.8599997,17.64
8.04647E+14,2,12.48,-5.3399997,17.58
8.04647E+14,2,12.24,-5.46,17.52
8.04647E+14,2,12.36,-5.8199997,17.58
8.04647E+14,2,12.48,-5.7,17.52
8.04647E+14,2,12.599999,-5.52,17.82
8.04647E+14,2,12.42,-5.8199997,17.699999
8.04647E+14,2,12.24,-5.7,17.699999
8.04647E+14,2,12.179999,-6.24,17.82
8.04647E+14,2,11.94,-6.8999996,17.64
8.04647E+14,2,11.759999,-7.3799996,17.94
8.04647E+14,2,11.46,-7.3799996,18.42
8.04647E+14,2,11.58,-7.2,18.24
8.04647E+14,2,11.58,-6.96,18.359999
8.04647E+14,2,11.58,-6.7799997,18.42
8.04647E+14,2,11.46,-6.6,18.18
8.04647E+14,2,11.219999,-7.14,18.72
8.04647E+14,2,10.98,-7.3199997,18.9
8.04647E+14,2,10.86,-7.14,18.42
8.04647E+14,2,10.74,-7.56,18.359999
8.04647E+14,2,10.62,-7.2599998,18.06
8.04647E+14,2,10.44,-7.2599998,17.94
8.04647E+14,2,10.44,-7.3799996,18.48
8.04647E+14,2,10.44,-7.7999997,18.6
8.04647E+14,2,10.139999,-8.04,18.9
8.04647E+14,2,10.08,-8.16,19.08
8.04648E+14,2,10.32,-8.46,18.72
8.04648E+14,2,10.139999,-7.98,18.84
8.04648E+14,2,9.96,-7.9199996,18.539999
8.04648E+14,2,9.84,-7.74,18.3
8.04648E+14,2,9.599999,-7.62,18.48
8.04648E+14,2,9.599999,-7.5,18.84
8.04648E+14,2,9.36,-6.8399997,19.8
8.04648E+14,2,9.48,-6.8399997,20.46
8.04648E+14,2,9.059999,-6.54,20.64
8.04648E+14,2,8.94,-6.06,20.699999
8.04648E+14,2,8.94,-5.7599998,20.4
8.04648E+14,2,8.94,-4.98,19.98
8.04648E+14,2,8.94,-4.56,20.22
8.04648E+14,2,8.94,-4.2,20.1
8.04648E+14,2,9.36,-3.54,20.1
8.04648E+14,2,9.48,-3.24,20.4
8.04648E+14,2,9.9,-2.9399998,20.46
8.04648E+14,2,10.08,-2.58,20.64
8.04648E+14,2,9.599999,-2.76,20.52
8.04648E+14,2,9.3,-2.6399999,20.52
8.04648E+14,2,8.94,-2.76,20.64
8.04648E+14,2,8.76,-2.46,20.46
8.04648E+14,2,8.88,-2.8799999,20.58
8.04648E+14,2,9.059999,-3,20.4
8.04648E+14,2,9.3,-3.12,20.1
8.04648E+14,2,9.48,-3.6,20.46
8.04648E+14,2,9.599999,-3.1799998,20.88
8.04648E+14,2,9.66,-3.12,21.3
8.04648E+14,2,9.599999,-2.58,21.539999
8.04648E+14,2,9.54,-2.52,21.3
8.04648E+14,2,9.179999,-3.12,20.76
8.04648E+14,2,9.54,-3.72,20.34
8.04648E+14,2,9.96,-3.54,19.859999
8.04648E+14,2,10.08,-3.6599998,20.279999
8.04648E+14,2,10.74,-3.6,20.699999
8.04648E+14,2,10.5,-3.6,21
8.04648E+14,2,10.32,-3.9599998,21.06
8.04648E+14,2,10.26,-4.2,20.699999
8.04648E+14,2,10.08,-3.9599998,20.46
8.04648E+14,2,10.26,-3.78,19.68
8.04648E+14,2,10.08,-3.78,19.38
8.04648E+14,2,10.0199995,-3.78,19.14
8.04648E+14,2,10.26,-3.6599998,18.72
8.04648E+14,2,10.38,-3.3,18.84
8.04648E+14,2,10.32,-3.1799998,19.199999
8.04648E+14,2,10.44,-2.8799999,19.38
8.04648E+14,2,10.44,-2.7,19.74
8.04648E+14,2,9.9,-3.12,20.34
8.04648E+14,2,9.96,-2.7,20.279999
8.04648E+14,2,9.78,-2.1,20.52
8.04649E+14,2,9.66,-1.68,20.34
8.04649E+14,2,9.54,-1.26,19.92
8.04649E+14,2,9.599999,-1.56,19.74
8.04649E+14,2,9.24,-1.8,19.56
8.04649E+14,2,9.599999,-1.86,18.96
8.04649E+14,2,10.139999,-1.8,19.26
8.04649E+14,2,10.679999,-1.9799999,19.08
8.04649E+14,2,11.099999,-2.58,18.9
8.04649E+14,2,11.219999,-2.6399999,19.32
8.04649E+14,2,10.8,-2.22,18.779999
8.04649E+14,2,10.2,-2.1599998,19.199999
8.04649E+14,2,10.2,-1.86,18.96
8.04649E+14,2,9.78,-2.3999999,18.84
8.04649E+14,2,9.9,-2.9399998,18.9
8.04649E+14,2,10.32,-2.9399998,18.359999
8.04649E+14,2,10.559999,-2.7,18.42
8.04649E+14,2,10.32,-2.52,18.9
8.04649E+14,2,10.8,-2.82,19.32
8.04649E+14,2,10.62,-2.6399999,19.8
8.04649E+14,2,10.679999,-3.1799998,19.859999
8.04649E+14,2,11.16,-3.24,19.74
8.04649E+14,2,11.16,-3.12,19.74
8.04649E+14,2,11.46,-4.2,19.619999
8.04649E+14,2,11.16,-4.68,19.56
8.04649E+14,2,11.219999,-5.04,19.38
8.04649E+14,2,10.559999,-5.22,18.9
8.04649E+14,2,10.08,-5.22,18.84
8.04649E+14,2,10.2,-4.7999997,19.02
8.04649E+14,2,10.0199995,-4.92,18.6
8.04649E+14,2,10.5,-4.74,18.42
8.04649E+14,2,10.98,-4.2,18.6
8.04649E+14,2,11.04,-4.3199997,18.539999
8.04649E+14,2,11.04,-4.44,19.02
8.04649E+14,2,10.679999,-4.3199997,19.68
8.04649E+14,2,10.44,-4.68,19.92
8.04649E+14,2,10.32,-4.7999997,20.279999
8.04649E+14,2,9.78,-4.7999997,20.34
8.04649E+14,2,9.96,-4.92,20.16
8.04649E+14,2,9.9,-4.74,19.619999
8.04649E+14,2,9.84,-4.56,19.8
8.04649E+14,2,9.9,-4.5,19.5
8.04649E+14,2,9.84,-4.44,20.1
8.04649E+14,2,9.599999,-3.9599998,20.4
8.04649E+14,2,9.54,-3.9599998,20.279999
8.04649E+14,2,9.66,-3.24,20.52
8.04649E+14,2,9.24,-3.36,20.22
8.04649E+14,2,9.36,-3.1799998,20.039999
8.04649E+14,2,9.179999,-2.58,20.22
8.04649E+14,2,9.66,-3.06,20.46
8.04649E+14,2,10.0199995,-2.9399998,20.34
8.0465E+14,2,9.9,-3.12,20.88
8.0465E+14,2,10.139999,-3.6,20.939999
8.0465E+14,2,10.32,-3.8999999,21
8.0465E+14,2,10.2,-3.48,21.119999
8.0465E+14,2,10.559999,-3.4199998,21.119999
8.0465E+14,2,10.5,-2.46,21.48
8.0465E+14,2,10.08,-1.5,21.3
8.0465E+14,2,10.139999,-2.04,20.939999
8.0465E+14,2,9.84,-2.1599998,21.119999
8.0465E+14,2,10.32,-2.8799999,20.279999
8.0465E+14,2,10.44,-3.1799998,20.22
8.0465E+14,2,10.679999,-2.28,20.34
8.0465E+14,2,10.92,-1.92,19.619999
8.0465E+14,2,10.62,-2.04,19.56
8.0465E+14,2,10.74,-2.04,19.32
8.0465E+14,2,10.62,-2.34,18.84
8.0465E+14,2,10.5,-1.8,18.6
8.0465E+14,2,10.86,-1.92,18.42
8.0465E+14,2,10.98,-2.1,18
8.0465E+14,2,11.34,-2.7,18.359999
8.0465E+14,2,11.58,-3.72,18.84
8.0465E+14,2,12,-3.6,18.96
8.0465E+14,2,12.059999,-3.78,19.08
8.0465E+14,2,12,-3.4199998,19.02
8.0465E+14,2,12,-3.12,18.779999
8.0465E+14,2,11.099999,-3.36,19.08
8.0465E+14,2,10.98,-3.1799998,19.56
8.0465E+14,2,10.62,-3,19.5
8.0465E+14,2,10.679999,-3.24,19.439999
8.0465E+14,2,10.8,-3.06,19.56
8.0465E+14,2,10.559999,-2.9399998,19.56
8.0465E+14,2,10.38,-3,19.8
8.0465E+14,2,10.32,-2.82,20.1
8.0465E+14,2,10.679999,-2.82,20.22
8.0465E+14,2,10.5,-2.9399998,20.16
8.0465E+14,2,10.559999,-3.06,19.92
8.0465E+14,2,10.62,-2.6399999,20.039999
8.0465E+14,2,10.26,-2.28,20.1
8.0465E+14,2,10.559999,-1.8,19.98
8.0465E+14,2,10.62,-1.26,20.279999
8.0465E+14,2,10.26,-1.26,20.039999
8.0465E+14,2,10.08,-1.3199999,20.46
8.0465E+14,2,9.96,-1.5,20.76
8.0465E+14,2,9.78,-2.04,20.64
8.0465E+14,2,9.84,-2.22,20.16
8.0465E+14,2,9.96,-2.04,19.38
8.0465E+14,2,9.719999,-1.74,19.32
8.0465E+14,2,9.719999,-1.38,19.199999
8.0465E+14,2,9.719999,-1.1999999,19.74
8.0465E+14,2,9.78,-1.14,19.68
8.04651E+14,2,10.0199995,-1.68,19.619999
8.04651E+14,2,10.08,-1.92,19.619999
8.04651E+14,2,10.08,-2.28,19.8
8.04651E+14,2,10.5,-2.8799999,19.98
8.04651E+14,2,10.86,-2.58,19.439999
8.04651E+14,2,10.8,-2.04,19.02
8.04651E+14,2,11.16,-1.9799999,18.66
8.04651E+14,2,11.219999,-1.38,18.24
8.04651E+14,2,11.219999,-1.5,19.14
8.04651E+14,2,11.7,-1.62,20.039999
8.04651E+14,2,11.28,-1.4399999,19.92
8.04651E+14,2,11.16,-1.4399999,19.98
8.04651E+14,2,10.679999,-1.4399999,19.92
8.04651E+14,2,10.74,-1.4399999,18.9
8.04651E+14,2,11.28,-1.4399999,19.02
8.04651E+14,2,11.16,-1.38,19.439999
8.04651E+14,2,11.219999,-1.14,19.56
8.04651E+14,2,10.92,-1.56,19.859999
8.04651E+14,2,10.62,-1.68,20.279999
8.04651E+14,2,10.5,-1.9799999,20.039999
8.04651E+14,2,10.5,-2.34,19.38
8.04651E+14,2,10.32,-2.22,19.5
8.04651E+14,2,9.9,-2.3999999,19.14
8.04651E+14,2,9.84,-2.52,19.02
8.04651E+14,2,9.96,-2.1599998,19.26
8.04651E+14,2,9.96,-1.9799999,19.199999
8.04651E+14,2,10.44,-1.92,18.72
8.04651E+14,2,10.74,-1.38,18.6
8.04651E+14,2,10.92,-1.92,18.539999
8.04651E+14,2,11.46,-2.1599998,18.84
8.04651E+14,2,11.639999,-1.92,19.38
8.04651E+14,2,12.12,-2.28,19.26
8.04651E+14,2,11.759999,-1.86,18.96
8.04651E+14,2,11.219999,-2.04,18.48
8.04651E+14,2,11.28,-1.92,17.94
8.04651E+14,2,11.4,-1.92,18
8.04651E+14,2,11.88,-2.22,18.6
8.04651E+14,2,12.36,-2.46,19.08
8.04651E+14,2,11.88,-2.76,19.619999
8.04651E+14,2,11.4,-2.8799999,19.439999
8.04651E+14,2,11.4,-2.82,19.38
8.04651E+14,2,11.099999,-2.82,18.9
8.04651E+14,2,11.4,-2.8799999,18.48
8.04651E+14,2,11.34,-2.76,19.08
8.04651E+14,2,11.5199995,-2.8799999,19.08
8.04651E+14,2,12,-2.46,19.619999
8.04651E+14,2,11.7,-2.1599998,19.98
8.04651E+14,2,12,-1.86,19.8
8.04651E+14,2,12.12,-1.92,19.8
8.04651E+14,2,12.179999,-1.86,19.38
8.04652E+14,2,12.54,-1.9799999,18.9
8.04652E+14,2,12.36,-2.52,18.539999
8.04652E+14,2,12.12,-2.3999999,18.18
8.04652E+14,2,11.639999,-2.46,17.94
8.04652E+14,2,11.4,-2.58,18.06
8.04652E+14,2,11.34,-2.52,18.06
8.04652E+14,2,11.04,-2.58,18.24
8.04652E+14,2,11.34,-2.34,18.3
8.04652E+14,2,10.92,-2.3999999,18.42
8.04652E+14,2,10.92,-2.58,18.42
8.04652E+14,2,11.5199995,-2.58,18.18
8.04652E+14,2,11.639999,-3.4199998,18.18
8.04652E+14,2,11.82,-3.8999999,18.42
8.04652E+14,2,11.82,-4.2599998,18.72
8.04652E+14,2,11.4,-4.38,18.9
8.04652E+14,2,11.4,-4.38,19.08
8.04652E+14,2,11.46,-4.56,18.9
8.04652E+14,2,11.639999,-4.2599998,19.02
8.04652E+14,2,11.46,-3.8999999,19.02
8.04652E+14,2,11.46,-4.5,18.96
8.04652E+14,2,11.34,-4.2,18.96
8.04652E+14,2,10.92,-4.08,18.72
8.04652E+14,2,10.92,-4.02,18.539999
8.04652E+14,2,10.98,-3.54,18.84
8.04652E+14,2,11.099999,-3.8999999,18.66
8.04652E+14,2,11.219999,-4.3199997,18.779999
8.04652E+14,2,11.46,-4.68,19.26
8.04652E+14,2,11.099999,-4.56,19.02
8.04652E+14,2,11.099999,-4.38,19.14
8.04652E+14,2,10.98,-3.8999999,18.96
8.04652E+14,2,10.74,-3.9599998,18.66
8.04652E+14,2,11.099999,-4.02,18.539999
8.04652E+14,2,11.28,-3.48,18.6
8.04652E+14,2,11.7,-3.24,18.84
8.04652E+14,2,11.7,-2.9399998,18.6
8.04652E+14,2,11.82,-2.6399999,18.96
8.04652E+14,2,12.179999,-2.76,19.08
8.04652E+14,2,11.7,-3.24,19.02
8.04652E+14,2,11.46,-3.54,19.439999
8.04652E+14,2,10.8,-3.48,19.26
8.04652E+14,2,10.08,-3.3,19.5
8.04652E+14,2,10.0199995,-3.24,19.439999
8.04652E+14,2,10.26,-3.24,19.199999
8.04652E+14,2,10.559999,-2.8799999,19.439999
8.04652E+14,2,11.099999,-3.1799998,19.439999
8.04652E+14,2,11.099999,-2.82,19.439999
8.04652E+14,2,11.16,-2.52,19.92
8.04652E+14,2,11.16,-3.36,19.56
8.04652E+14,2,10.74,-3.1799998,19.38
8.04652E+14,2,10.559999,-3.06,19.92
8.04653E+14,2,10.26,-3.4199998,19.5
8.04653E+14,2,9.96,-2.6399999,19.68
8.04653E+14,2,9.96,-2.46,19.74
8.04653E+14,2,9.9,-2.34,19.68
8.04653E+14,2,9.96,-1.74,19.619999
8.04653E+14,2,9.9,-1.86,19.32
8.04653E+14,2,9.66,-2.1599998,19.08
8.04653E+14,2,9.84,-1.86,19.14
8.04653E+14,2,10.0199995,-1.92,19.199999
8.04653E+14,2,10.0199995,-1.8,19.56
8.04653E+14,2,10.139999,-1.74,20.16
8.04653E+14,2,9.96,-2.1599998,19.68
8.04653E+14,2,9.9,-2.1599998,19.619999
8.04653E+14,2,10.26,-2.04,19.619999
8.04653E+14,2,10.44,-1.9799999,18.779999
8.04653E+14,2,10.559999,-1.68,18.9
8.04653E+14,2,10.74,-1.26,19.199999
8.04653E+14,2,11.099999,-1.26,19.26
8.04653E+14,2,11.04,-0.71999997,19.5
8.04653E+14,2,11.099999,-1.14,19.619999
8.04653E+14,2,11.04,-1.74,19.199999
8.04653E+14,2,10.98,-2.34,19.14
8.04653E+14,2,11.28,-2.76,19.14
8.04653E+14,2,11.4,-2.7,18.6
8.04653E+14,2,11.7,-2.52,18.66
8.04653E+14,2,11.639999,-2.22,18.3
8.04653E+14,2,11.639999,-2.7,18.3
8.04653E+14,2,11.34,-2.9399998,18.3
8.04653E+14,2,11.7,-3.24,18.06
8.04653E+14,2,11.4,-3.48,18.06
8.04653E+14,2,11.28,-3.12,17.88
8.04653E+14,2,11.639999,-3.3,17.58
8.04653E+14,2,11.099999,-3.54,17.76
8.04653E+14,2,11.58,-3.72,18
8.04653E+14,2,11.82,-4.2599998,17.94
8.04653E+14,2,11.82,-4.68,18.48
8.04653E+14,2,11.759999,-4.7999997,18.06
8.04653E+14,2,11.4,-4.38,18.42
8.04653E+14,2,11.46,-4.5,18.359999
8.04653E+14,2,11.58,-4.14,18.3
8.04653E+14,2,11.82,-3.8999999,18.66
8.04653E+14,2,11.639999,-3.9599998,18.359999
8.04653E+14,2,11.46,-3.6599998,18.42
8.04653E+14,2,11.099999,-3.1799998,18.72
8.04653E+14,2,11.28,-3.3,19.14
8.04653E+14,2,11.28,-3.6,19.5
8.04653E+14,2,11.099999,-3.78,20.039999
8.04653E+14,2,11.34,-4.3199997,19.68
8.04653E+14,2,11.04,-4.08,19.38
8.04653E+14,2,11.219999,-3.48,19.38
8.04654E+14,2,11.16,-3.4199998,19.14
8.04654E+14,2,10.8,-2.9399998,19.56
8.04654E+14,2,10.38,-3.24,19.619999
8.04654E+14,2,10.2,-3.4199998,19.619999
8.04654E+14,2,10.559999,-2.9399998,19.199999
8.04654E+14,2,10.74,-2.7,18.42
8.04654E+14,2,11.04,-2.34,18.96
8.04654E+14,2,10.86,-2.46,18.779999
8.04654E+14,2,10.5,-2.46,19.5
8.04654E+14,2,10.5,-2.8799999,20.279999
8.04654E+14,2,10.08,-2.82,19.619999
8.04654E+14,2,10.0199995,-2.82,19.38
8.04654E+14,2,9.9,-3.12,18.9
8.04654E+14,2,10.26,-3,18.779999
8.04654E+14,2,10.26,-3.12,18.779999
8.04654E+14,2,10.26,-3,19.199999
8.04654E+14,2,10.62,-2.9399998,19.439999
8.04654E+14,2,10.38,-2.76,19.74
8.04654E+14,2,10.62,-2.9399998,19.92
8.04654E+14,2,10.8,-3.06,19.98
8.04654E+14,2,10.8,-3.24,20.16
8.04654E+14,2,11.04,-3.54,19.74
8.04654E+14,2,10.86,-2.8799999,19.74
8.04654E+14,2,10.92,-3.06,19.68
8.04654E+14,2,10.92,-2.8799999,19.5
8.04654E+14,2,10.32,-2.58,19.26
8.04654E+14,2,10.44,-2.82,19.26
8.04654E+14,2,10.44,-2.34,19.32
8.04654E+14,2,10.2,-1.74,19.619999
8.04654E+14,2,10.08,-1.92,20.46
8.04654E+14,2,9.96,-2.1,20.82
8.04654E+14,2,10.08,-2.1599998,21.06
8.04654E+14,2,9.9,-2.7,20.52
8.04654E+14,2,10.08,-2.34,19.74
8.04654E+14,2,10.32,-2.46,19.8
8.04654E+14,2,10.139999,-2.1599998,19.14
8.04654E+14,2,10.5,-2.1,19.02
8.04654E+14,2,10.74,-2.22,19.14
8.04654E+14,2,10.44,-1.5,18.539999
8.04654E+14,2,10.5,-1.68,18.96
8.04654E+14,2,10.38,-1.92,19.5
8.04654E+14,2,10.559999,-1.9799999,19.5
8.04654E+14,2,11.4,-2.82,19.68
8.04654E+14,2,11.7,-2.76,19.5
8.04654E+14,2,11.5199995,-2.7,18.96
8.04654E+14,2,11.28,-2.1,19.38
8.04654E+14,2,10.74,-1.38,19.14
8.04654E+14,2,10.559999,-1.62,19.14
8.04654E+14,2,10.559999,-1.62,19.32
8.04654E+14,2,10.86,-2.1599998,19.02
8.04655E+14,2,11.219999,-2.34,19.56
8.04655E+14,2,10.92,-2.22,19.38
8.04655E+14,2,11.46,-2.46,19.199999
8.04655E+14,2,11.16,-3.1799998,18.9
8.04655E+14,2,11.04,-3.9599998,18.18
8.04655E+14,2,10.98,-4.02,18.6
8.04655E+14,2,10.62,-3.72,19.32
8.04655E+14,2,10.62,-3.06,19.74
8.04655E+14,2,10.98,-2.52,20.16
8.04655E+14,2,11.4,-2.7,20.1
8.04655E+14,2,11.82,-3.12,19.68
8.04655E+14,2,11.88,-3.4199998,19.68
8.04655E+14,2,11.34,-3.4199998,19.98
8.04655E+14,2,11.28,-2.8799999,19.98
8.04655E+14,2,11.099999,-2.3999999,20.16
8.04655E+14,2,10.92,-1.8,20.16
8.04655E+14,2,10.559999,-2.04,19.8
8.04655E+14,2,10.26,-1.92,19.859999
8.04655E+14,2,9.84,-1.8,19.199999
8.04655E+14,2,10.139999,-2.04,18.66
8.04655E+14,2,10.38,-2.04,18.84
8.04655E+14,2,10.559999,-2.8799999,19.02
8.04655E+14,2,10.98,-3.12,19.26
8.04655E+14,2,10.92,-3.06,19.439999
8.04655E+14,2,10.679999,-3.06,19.32
8.04655E+14,2,10.679999,-2.3999999,18.9
8.04655E+14,2,10.5,-2.58,19.02
8.04655E+14,2,10.5,-2.6399999,19.08
8.04655E+14,2,10.74,-2.1599998,19.38
8.04655E+14,2,10.86,-2.8799999,19.199999
8.04655E+14,2,11.28,-3,19.38
8.04655E+14,2,11.28,-3.6,19.14
8.04655E+14,2,11.46,-3.6599998,18.48
8.04655E+14,2,11.58,-3.48,18.96
8.04655E+14,2,11.639999,-3.3,19.08
8.04655E+14,2,11.28,-2.9399998,19.38
8.04655E+14,2,11.16,-3.4199998,19.38
8.04655E+14,2,11.04,-3.24,18.779999
8.04655E+14,2,10.2,-3.48,18.96
8.04655E+14,2,10.679999,-3.72,18.84
8.04655E+14,2,10.86,-3.72,18.779999
8.04655E+14,2,11.099999,-3.9599998,19.32
8.04655E+14,2,11.58,-3.6599998,19.14
8.04655E+14,2,11.16,-3.1799998,19.5
8.04655E+14,2,10.62,-3.6,19.8
8.04655E+14,2,10.08,-3.54,19.74
8.04655E+14,2,9.66,-3.48,19.14
8.04655E+14,2,9.78,-4.14,19.14
8.04655E+14,2,10.139999,-4.08,19.5
8.04655E+14,2,10.08,-3.72,19.56
8.04656E+14,2,10.38,-3.9599998,19.859999
8.04656E+14,2,10.5,-3,19.98
8.04656E+14,2,10.2,-2.58,19.439999
8.04656E+14,2,10.32,-2.52,19.08
8.04656E+14,2,10.38,-2.34,19.32
8.04656E+14,2,10.139999,-2.7,19.439999
8.04656E+14,2,10.26,-2.28,19.98
8.04656E+14,2,10.2,-2.1,20.699999
8.04656E+14,2,10.32,-1.92,20.34
8.04656E+14,2,10.26,-1.62,19.98
8.04656E+14,2,10.679999,-1.5,19.5
8.04656E+14,2,10.559999,-1.74,19.619999
8.04656E+14,2,10.38,-1.92,20.039999
8.04656E+14,2,10.74,-2.34,20.16
8.04656E+14,2,9.9,-2.6399999,20.64
8.04656E+14,2,9.78,-2.58,20.46
8.04656E+14,2,10.26,-2.8799999,20.039999
8.04656E+14,2,10.08,-3.3,20.279999
8.04656E+14,2,10.679999,-2.8799999,20.039999
8.04656E+14,2,11.16,-2.6399999,19.56
8.04656E+14,2,10.92,-2.58,20.16
8.04656E+14,2,10.86,-2.3999999,20.1
8.04656E+14,2,10.86,-2.76,19.98
8.04656E+14,2,11.04,-3.3,20.1
8.04656E+14,2,10.98,-3.48,19.8
8.04656E+14,2,10.8,-3.48,19.5
8.04656E+14,2,10.74,-3.1799998,20.039999
8.04656E+14,2,10.679999,-3.06,20.1
8.04656E+14,2,10.38,-2.52,20.039999
8.04656E+14,2,10.559999,-2.52,20.279999
8.04656E+14,2,10.38,-3,19.98
8.04656E+14,2,10.32,-3,20.16
8.04656E+14,2,10.5,-3,20.279999
8.04656E+14,2,10.679999,-2.82,20.1
8.04656E+14,2,10.8,-2.76,20.039999
8.04656E+14,2,10.559999,-2.76,19.859999
8.04656E+14,2,10.86,-3.12,19.859999
8.04656E+14,2,10.44,-2.46,19.5
8.04656E+14,2,10.559999,-2.3999999,19.38
8.04656E+14,2,10.44,-1.9799999,19.38
8.04656E+14,2,10.2,-1.56,19.439999
8.04656E+14,2,10.26,-1.56,19.74
8.04656E+14,2,9.9,-1.5,19.859999
8.04656E+14,2,10.08,-1.5,19.98
8.04656E+14,2,9.9,-1.14,20.34
8.04656E+14,2,9.719999,-1.56,20.939999
8.04656E+14,2,9.96,-1.68,21
8.04656E+14,2,10.26,-1.3199999,20.52
8.04656E+14,2,10.2,-1.9799999,19.859999
8.04656E+14,2,10.5,-2.1,19.32
8.04657E+14,2,10.679999,-1.8,19.02
8.04657E+14,2,10.32,-2.22,19.199999
8.04657E+14,2,11.16,-2.28,19.619999
8.04657E+14,2,11.04,-2.04,19.92
8.04657E+14,2,11.099999,-2.9399998,19.98
8.04657E+14,2,11.4,-2.9399998,19.619999
8.04657E+14,2,10.44,-2.46,19.5
8.04657E+14,2,10.679999,-2.7,19.14
8.04657E+14,2,10.32,-2.22,19.32
8.04657E+14,2,10.139999,-2.1,19.56
8.04657E+14,2,10.26,-2.28,19.859999
8.04657E+14,2,10.44,-2.58,20.039999
8.04657E+14,2,10.44,-2.9399998,20.039999
8.04657E+14,2,10.62,-3.36,19.98
8.04657E+14,2,10.559999,-3.36,19.74
8.04657E+14,2,10.08,-3,19.56
8.04657E+14,2,10.559999,-2.82,19.74
8.04657E+14,2,10.44,-2.6399999,20.1
8.04657E+14,2,10.62,-2.7,19.98
8.04657E+14,2,10.679999,-2.7,20.22
8.04657E+14,2,10.559999,-2.1,20.16
8.04657E+14,2,10.32,-1.92,20.1
8.04657E+14,2,10.32,-1.68,20.34
8.04657E+14,2,10.5,-1.92,20.34
8.04657E+14,2,10.2,-1.68,20.1
